#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	0	64074.55609	219.9813988	347952.6886	6026149.372	38098.603	-0.5239441202	0.7455566182	31691.03106	14269.89162	8235.115935	2119.327027	414.7548614	0.07332713294	0.01219402394	0.01	0.3
20	0	63842.07	185.749912	285825.9289	6570916.812	55264.7877	-1.210591508	0.5943953946	25611.48473	13233.49865	7178.963334	2119.327141	333.7403494	0.06191663732	0.01001678772	0.01	0.9
20	1	66867.96336	277.0556002	630640.9047	4774175.74	18267.81555	0.269287378	0.9202712513	38622.11626	15457.56593	9450.575966	2091.350083	507.5600292	0.09235186673	0.02210085032	0.02625348075	0.1
20	1	63861.23298	4280.767534	290946.8117	6524209.308	1623.437991	0.9350624804	1.066747999	44609.01253	16472.0469	10479.25702	2119.321333	586.8966473	1.426922511	0.01019624938	0.01	0.1
20	1	64591.81521	1097.351671	302700.1071	6840112.243	8984.627599	0.640614896	1.001962599	41965.53008	16023.82716	10024.52576	2108.258045	551.8456207	0.3657838902	0.01060814436	0.01643002018	0.1
20	1	67762.67295	329.4656109	1333324.037	1527318.163	6007.638273	0.7596944691	1.028141842	43056.27273	16207.3507	10209.51635	2119.313424	566.2054133	0.1098218703	0.04672642506	0.01000687665	0.1
20	0	63969.04282	214.0554375	319756.6037	6267556.326	42696.37181	-0.7078548725	0.7050697907	30062.6932	13992.30546	7952.237382	2119.327067	393.0560388	0.07135181251	0.01120589036	0.01	0.1
20	1	65132.41067	457.5381672	630640.9047	4064585.947	9544.551022	0.6182179591	0.9969966155	41803.68481	15993.81683	9991.909119	2119.325994	549.5135527	0.1525127224	0.02210085032	0.01	0.1
20	1	73353.77187	4349.488554	2827617.655	190487.7524	-523.1253576	1.020925014	1.085650111	45369.23569	16601.64374	10611.32472	2119.26749	597.0271909	1.449829518	0.0990940392	0.01	0.1
20	1	66828.91251	201.9676263	826953.6885	3380484.44	18158.40139	0.2736639445	0.9211947972	38701.94598	15468.4475	9459.37288	2103.821519	508.4262219	0.06732254211	0.02898064421	0.01900797498	0.9
20	1	65515.80623	302.5602048	733094.8777	3523973.783	12646.49607	0.4941401573	0.9696816461	40705.10531	15806.53969	9801.061392	2119.32632	534.8741574	0.1008534016	0.02569135626	0.01	0.2
20	1	66766.60744	427.2458108	1065756.456	2218272.387	5774.881791	0.7690047284	1.030191707	43138.42896	16221.37439	10223.82284	2119.22943	567.3015361	0.1424152703	0.03734950229	0.01005562879	0.1
20	0	64972.61963	159.4830712	587940.2875	4313698.261	30959.9836	-0.2383993442	0.8084175544	34219.23218	14700.87934	8674.320778	2119.326943	448.4450364	0.05316102373	0.02060440449	0.01	0.1
20	0	64492.18517	231.4302901	459554.8129	5158479.495	27204.95055	-0.088198022	0.841483457	35549.10821	14927.58609	8905.349862	2119.326882	466.1666312	0.07714343002	0.01610512743	0.01	0.9
20	1	63844.8644	4350	285346.8965	6578100.05	1636.856955	0.9345257218	1.066630072	44604.01653	16471.2114	10478.41917	2119.247413	586.8312435	1.45	0.01	0.01004295733	0.1
20	1	67699.0637	164.2790427	1316522.097	1563381.462	12989.31292	0.4804274831	0.9666628848	40583.69388	15785.84243	9779.969524	2119.326346	533.2562592	0.05475968089	0.04613760001	0.01	0.1
20	1	65410.9976	667.9922444	705074.8992	3664260.295	5551.05891	0.7779576436	1.032162333	43218.01066	16234.92007	10237.60932	2119.32437	568.3605165	0.2226640815	0.02470939435	0.01000042736	0.1
20	1	65388.7671	222.9901432	558053.4	4722701.406	23750.60747	0.04997570122	0.871928806	36744.45793	15133.22099	9116.469576	2110.815824	482.230411	0.07433004773	0.01955701663	0.01494461604	0
20	0	64693.61422	30	513382.2685	4785822.963	192381.6134	-6.695264536	-0.6130218331	-22949.57351	4955.193609	-1257.174028	2119.327325	-313.3721517	0.01	0.01799151401	0.01	0.9
20	1	66680.34691	348.911424	1044292.589	2284341.998	7399.166104	0.7040333558	1.01588835	42563.49063	16123.34251	10123.90431	2119.325625	559.6385348	0.116303808	0.0365972997	0.01000000003	0
20	1	67444.44413	117.6922027	1246291.842	1725374.49	19525.11882	0.2189952473	0.9091105995	38268.54925	15391.20376	9377.831027	2119.194653	502.4073134	0.03923073423	0.04367637629	0.01007670706	0.1
20	1	66680.3469	195.6347535	1044292.589	2284341.997	13795.65841	0.4481736636	0.9595624036	40298.11996	15737.16004	9730.358973	2119.326405	529.4507725	0.06521158451	0.0365972997	0.01	0
20	0	64836.27198	30	551504.0466	4538301.89	179030.6841	-6.161227366	-0.4954568157	-18221.23153	5761.243949	-435.755708	2119.327298	-250.3634502	0.01	0.01932749413	0.01000001219	0.1
20	0	65188.41665	30	644791.072	3986378.949	153021.7514	-5.120870054	-0.2664283579	-9010.114903	7331.493004	1164.44041	2119.278072	-127.6176371	0.01	0.02259674382	0.01002860347	0.2
20	1	67679.02435	679.4243216	1130474.62	2156989.331	3890.046866	0.8443981254	1.046823692	43770.37161	16331.46552	10337.99859	2108.423992	575.893824	0.2264747739	0.03961755443	0.01633237672	0.1
20	1	65316.06941	336.1813736	678839.9971	3801796.594	12273.72043	0.5090511826	0.9729643871	40836.9521	15829.02749	9823.987694	2119.273227	536.6319555	0.1120604579	0.02378999055	0.01003082701	0
20	1	63840.2774	946.1250421	285346.8965	6575303.126	10253.62813	0.589854875	0.9907526559	41552.55929	15951.00694	9948.283023	2119.326085	546.1671169	0.315375014	0.01	0.01	0
20	1	65182.24032	423.7520142	643140.5831	3995554.973	10153.72822	0.593850871	0.9916325077	41587.77749	15957.02142	9954.421229	2119.276838	546.6372059	0.1412506714	0.02253890233	0.01002860347	0.1
20	1	64029.87552	4299.053477	336012.2318	6127225.108	1294.310331	0.9482275868	1.069646217	44725.5757	16491.91768	10499.50666	2119.320329	588.4499395	1.433017826	0.01177556987	0.01000001981	0.1
20	0	64429.44481	159.4830712	442724.7684	5280966.027	41366.18416	-0.6546473666	0.7167831101	30533.77743	14072.61302	8034.076777	2119.323191	399.3336505	0.05316102373	0.01551531746	0.01000224542	0.1
20	1	64856.86257	1395.070518	557006.7736	4503645.872	3063.182025	0.877472719	1.054069965	44099.11526	16385.12365	10390.67651	2119.323615	580.1018841	0.4650235059	0.01952033754	0.01	0
20	0	64209.57583	224.2009033	384033.7261	5730746.804	33784.55778	-0.3513823113	0.7835450451	33218.88587	14530.34822	8500.538344	2119.326981	435.1146719	0.07473363444	0.01345848617	0.01	0.9
20	1	67798.56416	501.0348622	1342876.836	1507148.146	3657.265346	0.8537093861	1.048838658	43888.66914	16349.25156	10354.12309	2119.309974	577.2977559	0.1670116207	0.04706120348	0.01000822007	0.2
20	1	65697.09203	150.8360791	781539.4952	3294004.235	24469.40403	0.02122383871	0.8655720105	36517.92464	15092.74225	9073.654853	2119.326826	479.0768364	0.05027869304	0.02738910094	0.01	0.9
20	0	64549.4157	35.96185786	474032.2157	5056919.076	173740.0625	-5.949602501	-0.4488687383	-16347.67622	6080.643599	-110.257411	2119.278083	-225.3961416	0.01198728595	0.01661248892	0.01002860347	0.1
20	1	65469.22013	318.258397	719843.3806	3590629.51	12223.15519	0.5110737924	0.9734096373	40854.87555	15832.08192	9827.099501	2119.277882	536.870725	0.1060861323	0.02522695671	0.01002811996	0
20	1	66123.09661	272.5798976	643158.6228	4359604.481	17294.88913	0.3082044347	0.9287977443	39008.72342	15520.68093	9512.54876	2104.112145	512.5096559	0.09085996588	0.02253953454	0.01883910664	0
20	1	65064.62723	626.5225137	468075.6624	5359597.607	10003.89787	0.5998440853	0.9929796169	41612.30155	15963.09676	9962.204808	2110.612409	547.1012859	0.2088408379	0.01640374113	0.01506231609	0.1
20	0	65535.83398	152.7061226	671017.8058	3933223.965	28557.61851	-0.1423047403	0.8295852162	35056.65186	14844.52547	8821.45318	2115.259469	459.6687261	0.05090204087	0.02351586136	0.01236305517	0.1
20	1	63840.27861	4350	285346.8965	6575303.861	1631.553118	0.9347378753	1.06667654	44606.13842	16471.55695	10478.75774	2119.321334	586.858348	1.45	0.01	0.01000001129	0.1
20	0	66386.48626	101.092757	965764.8372	2548411.987	29703.971	-0.18815884	0.8194776942	34664.05944	14776.70998	8751.597179	2119.326924	454.372693	0.03369758565	0.03384528968	0.01	0
20	1	65469.93397	2074.479306	720836.5332	3584667.234	1224.313916	0.9510274433	1.070262588	44750.36562	16496.14366	10503.8132	2119.320116	588.7802832	0.6914931022	0.02526176181	0.01	0.2
20	0	72090.58915	30	2490060.041	304849.918	39056.54843	-0.5622619372	0.7371211851	31351.76676	14212.05652	8176.178171	2119.327036	410.2339103	0.01	0.08726431134	0.01	0.6
20	1	66738.40687	180.8796615	1059807.831	2235499.392	14752.87883	0.4098848468	0.9511333548	39959.11243	15679.36872	9671.465814	2119.326466	524.9332431	0.06029322048	0.03714103233	0.01	0
20	1	73428.55949	137.7511326	2842123.723	187032.3055	6856.920539	0.7257231784	1.02066429	42754.44268	16155.96678	10157.21134	2118.994974	562.1883508	0.0459170442	0.09960240529	0.01019202124	0.1
20	1	65879.3965	162.0078012	830256.3276	3077874.803	21350.72063	0.1459711748	0.8930343737	37622.43217	15281.02996	9265.532411	2119.326745	493.7952271	0.0540026004	0.02909638541	0.01	0.1
20	1	66186.93158	362.4667043	643196.7854	4385191.556	13159.8998	0.4736040081	0.965212736	40469.78226	15769.97519	9766.784708	2103.08517	531.9956271	0.1208222348	0.02254087195	0.01943558477	0.2
20	1	64975.47005	243.8729456	588701.9991	4309123.442	19955.01581	0.2017993675	0.905324609	38116.73258	15365.29438	9351.4034	2119.326701	500.3821505	0.08129098187	0.02063109872	0.01	0.1
20	1	67260.57848	159.4830712	830258.6358	3498344.28	23298.20264	0.06807189444	0.875956604	36859.37945	15155.81934	9142.026445	2097.062753	483.979731	0.05316102373	0.0290964663	0.02293471205	0.1
20	1	67486.70401	161.9972683	1259773.671	1691987.678	13811.35706	0.4475457175	0.9594241651	40292.56015	15736.21225	9729.39311	2119.326406	529.3766839	0.05399908944	0.04414884783	0.01	0.1
20	1	63840.27858	1094.505568	285347.2112	6575300.244	8759.838248	0.6496064701	1.003906604	42081.59733	16041.19316	10040.18871	2119.325879	553.2169454	0.3648351895	0.01000001103	0.01	0
20	0	64110.14391	215.0958191	357462.7454	5946842.027	37923.90707	-0.516956283	0.7470949478	31752.90107	14280.43873	8245.864134	2119.327025	415.5793256	0.07169860638	0.01252730448	0.01	0.1
20	1	64768.67508	441.1996143	533440.62	4653947.978	11874.44516	0.5250221934	0.9764801376	40978.53352	15853.15156	9848.561963	2119.326254	538.5177933	0.1470665381	0.0186944602	0.01	0.1
20	1	66681.73336	179.3677543	1044663.036	2283163.514	15110.54432	0.3955782273	0.94798384	39832.44223	15657.77499	9649.46038	2119.326484	523.2452677	0.05978925143	0.03661028204	0.01000000189	0
20	1	65879.39634	162.0078012	830256.2839	3077874.99	21350.72179	0.1459711283	0.8930343635	37622.43176	15281.02988	9265.532339	2119.326745	493.7952216	0.0540026004	0.02909638388	0.01	0.1
20	1	65301.03046	233.6286503	674877.5724	3822765.048	18105.35762	0.2757856953	0.9216124056	38771.64076	15476.9488	9465.19573	2119.276973	509.1100798	0.07787621676	0.02365112713	0.01002885039	0
20	1	66790.27894	245.5180607	1055787.352	2262045.462	10788.36276	0.5684654897	0.9860473671	41359.62551	15918.35299	9915.204755	2118.247457	543.6132204	0.08183935356	0.03700013441	0.01062668069	0.1
20	1	67534.41047	166.9717617	1210132.291	1852808.129	14227.24863	0.4309100546	0.9557739748	40132.87217	15709.81288	9703.1821	2115.562954	527.3083506	0.05565725391	0.04240916252	0.01218645715	0.1
20	1	67370.67727	164.5939894	1228768.096	1766669.303	13943.39615	0.4422641538	0.9582614612	40245.79741	15728.24051	9721.269381	2119.326415	528.7535354	0.05486466314	0.04306225549	0.01	0.1
20	1	64056.94693	1199.810284	342081.1179	6078099.576	6487.868399	0.740485264	1.02391324	42886.00259	16178.33718	10179.96042	2119.255071	563.9373627	0.3999367614	0.01198825437	0.01004085948	0.1
20	1	65296.22698	1053.797344	479882.0407	5364581.74	5959.402356	0.7616239057	1.028604127	43034.74176	16206.24376	10210.54284	2107.590253	566.104235	0.3512657812	0.01681749641	0.01681749641	0
20	1	65259.87081	211.9835629	664701.8034	3876232.368	20346.55255	0.1861378979	0.9018768322	37978.0666	15341.6557	9327.314032	2119.326714	498.5343225	0.07066118764	0.02329451666	0.01	0
20	1	65818.604	4350	549678.887	4986849.117	1623.13355	0.935074658	1.066801729	44556.59896	16466.59861	10476.63537	2103.370806	586.4508308	1.45	0.01926353129	0.01926353129	0.1
20	1	65752.2915	214.0554375	796290.3318	3227008.004	16687.25339	0.3325098645	0.9340997256	39274.03767	15562.5826	9552.453071	2119.32657	515.8041085	0.07135181251	0.02790604494	0.01	0.1
20	1	73734.84178	137.4832184	2775157.711	216198.7082	7699.506316	0.6920197474	1.013273426	42426.46556	16102.01881	10103.88461	2110.018365	557.960037	0.04582773948	0.09725557718	0.01540718829	0.1
20	0	63961.69052	202.0837504	317754.6416	6285140.952	45561.28033	-0.8224512131	0.6798421142	29048.05475	13819.33842	7775.972999	2119.324842	379.5352565	0.06736125015	0.01113573147	0.01000130451	0.1
20	1	73329.81038	677.7737835	2815735.209	194035.6	817.4508867	0.9673019645	1.073846383	44893.37082	16520.59433	10528.79079	2118.987585	590.6911716	0.2259245945	0.09867761816	0.01019202124	0.1
20	0	64640.65557	223.4917099	499230.2413	4881108.55	25896.64329	-0.03586573157	0.8530040907	36012.45605	15006.57396	8985.843701	2119.326856	472.3410885	0.07449723663	0.01749555532	0.01	0.8
20	1	67726.85824	166.1161707	1317949.301	1563527.831	12848.43969	0.4860624125	0.9679045388	40632.39308	15794.22343	9788.576839	2118.964387	533.9109472	0.05537205691	0.04618761643	0.01021027995	0.1
20	1	64189.44408	500.1766695	378475.4846	5775649.029	14949.81892	0.4020072431	0.9493991829	39889.329	15667.47495	9659.347257	2119.315712	524.0034972	0.1667255565	0.01326369725	0.01000625474	0
20	1	65879.44945	214.4726208	830270.4761	3077814.141	15940.43401	0.3623826395	0.9406760343	39538.52993	15607.67114	9598.401268	2119.326533	519.3286661	0.07149087362	0.02909688124	0.01	0.1
20	1	67727.22276	224.9280462	1317949.301	1563580.672	9296.149135	0.6281540346	0.9991851593	41890.44682	16008.68776	10007.13118	2118.958134	550.6755493	0.0749760154	0.04618761643	0.01021369362	0.1
20	1	67031.86356	605.7242824	1055786.143	2313287.743	4243.368384	0.8302652646	1.043693455	43664.76181	16312.16598	10317.24183	2114.351277	574.3925916	0.2019080941	0.03700009201	0.01288916722	0.2
20	1	72278.68469	4350	2539107.917	284836.6692	-490.4086191	1.019616345	1.08536225	45357.40708	16599.64333	10609.29966	2119.200215	596.8707284	1.45	0.08898319725	0.01004263206	0.1
20	0	64015.65573	31.7853313	332212.8721	6159739.22	280947.4358	-10.23789743	-1.392910802	-54315.89225	-391.8882728	-6706.20218	2119.327349	-731.3518603	0.01059511043	0.01164242107	0.01	0.8
20	1	66770.13238	367.8930119	1068285.769	2209253.171	6804.030154	0.7278387938	1.021128972	42774.26295	16159.27331	10160.52016	2119.325486	562.4472339	0.122631004	0.03743814221	0.01	0
20	1	65043.26166	313.6400742	606817.8058	4201738.8	14865.01351	0.4053994598	0.9501459242	39919.399	15672.59869	9664.566708	2119.326473	524.4040319	0.1045466914	0.02126596831	0.01	0
20	1	63897.20353	4318.068833	300559.144	6437429.996	1527.079679	0.9389168128	1.067596507	44643.13862	16477.86445	10485.18549	2119.321078	587.3514031	1.439356278	0.01053311417	0.01	0.1
20	0	65227.30677	30	654904.4997	3930991.547	150648.1467	-5.025925868	-0.245526922	-8169.538632	7474.791479	1310.474076	2119.261235	-116.4160614	0.01	0.02295116953	0.01003838436	0.7
20	1	65879.44936	162.6031192	830270.4539	3077814.236	21269.37626	0.1492249495	0.8937506723	37651.24095	15285.94105	9270.537137	2119.326742	494.1791257	0.05420103975	0.02909688047	0.01	0.1
20	0	64997.51258	30	594592.3766	4273909.435	166001.4276	-5.640057104	-0.3807243697	-13606.81246	6547.873603	365.8716475	2119.327313	-188.8728576	0.01	0.02083752737	0.01	0.4
20	1	68065.78639	746.1428305	1414520.618	1363882.071	2053.499517	0.9178600193	1.062960983	44456.70268	16446.08233	10452.79741	2119.322259	584.8670044	0.2487142768	0.04957196434	0.01	0.1
20	1	68386.85804	174.0308378	1278053.697	1781674.313	13571.37026	0.4571451897	0.9615803556	40333.39033	15746.10453	9741.938146	2105.918849	530.1332061	0.05801027926	0.0447894725	0.01778933329	0.3
20	1	64818.01957	484.069622	534006.9031	4670683.731	10797.47851	0.5681008594	0.9859660797	41357.44266	15917.91146	9914.69647	2118.564885	543.579103	0.1613565407	0.01871430563	0.01044226656	0.1
20	1	64486.33931	638.7083457	449355.7893	5247994.722	9637.070065	0.6145171974	0.9961835834	41769.20233	15988.05245	9986.130596	2118.805013	549.0623024	0.2129027819	0.015747702	0.01030267885	0.1
20	0	64913.54511	84.89209324	572153.9298	4409611.759	60479.78148	-1.419191259	0.548473435	23764.55154	12918.64809	6858.109904	2119.327163	309.1285802	0.02829736441	0.02005117059	0.01	0
20	1	67651.06296	3736.641421	1302007.743	1596247.478	-146.2570656	1.005850283	1.082331827	45235.42943	16578.85576	10588.12098	2119.201925	595.2457347	1.24554714	0.04562894355	0.01005912874	0.1
20	1	66275.37965	827.1029446	705074.8992	3970001.678	5335.768549	0.786569258	1.034102736	43248.36162	16243.14097	10248.54779	2105.390305	568.98573	0.2757009815	0.02470939435	0.0180953801	0.1
20	1	64122.88719	1053.797344	360868.1068	5918698.152	7057.464778	0.7177014089	1.018897289	42684.50698	16143.97242	10144.92755	2119.325548	561.2511684	0.3512657812	0.01264664558	0.01	0
20	0	65154.41816	30	636521.9192	4031422.873	155016.04	-5.200641598	-0.2839897331	-9716.246536	7211.106504	1041.749599	2119.327307	-137.0281504	0.01	0.02230695084	0.01	0.1
20	1	66723.23193	375.0376448	1055752.663	2248163.499	6747.978893	0.7300808443	1.021622546	42794.11397	16162.65736	10163.96872	2119.325471	562.7117636	0.1250125483	0.03699891873	0.01	0.3
20	1	65448.89229	469.0588173	715121.7498	3613433.567	8103.729216	0.6758508314	1.009684158	42313.94552	16080.80325	10080.55502	2119.320225	556.313247	0.1563529391	0.02506148686	0.01000321918	0.2
20	1	67276.93233	174.9074334	1056075.159	2365260.389	15978.46117	0.3608615533	0.9403696899	39495.72668	15602.3219	9594.586862	2110.420508	518.8993881	0.05830247779	0.03701022063	0.01517411183	0.3
20	0	63962.40128	136.7606715	315823.5428	6306710.677	68116.46744	-1.724658698	0.4812270633	21059.52719	12457.54541	6388.239869	2119.197	273.0841659	0.04558689049	0.01106805599	0.01007563628	0.1
20	0	63840.2774	342.1246123	285346.8965	6575303.126	29706.35349	-0.1882541396	0.8194567146	34663.21566	14776.56614	8751.450596	2119.326924	454.361449	0.1140415374	0.01	0.01	0.1
20	1	74189.29168	44.93075894	2831571.374	204419.1592	23566.03367	0.05735865311	0.8735692254	36794.2829	15142.74664	9127.044106	2106.097005	482.9691314	0.01497691965	0.09923259753	0.01768609905	0.1
20	1	65835.36604	346.1354467	818220.0873	3130209.829	9739.643837	0.6104142465	0.995278728	41734.53741	15982.03269	9979.903301	2119.309729	548.59237	0.1153784822	0.02867457461	0.01000946478	0.1
20	0	63843.5093	30	285772.0569	6572409.759	346219.901	-12.84879604	-1.967684079	-77432.76295	-4332.663728	-10722.10672	2119.300908	-1039.401071	0.01	0.01001489977	0.01001536703	0.9
20	1	64029.87405	4299.053477	336012.2318	6127224.272	1294.308628	0.9482276549	1.069646232	44725.57638	16491.91779	10499.50676	2119.320353	588.4499482	1.433017826	0.01177556987	0.01000000602	0.1
20	0	63840.2774	129.7001849	285346.8965	6575303.126	79612.68034	-2.184507214	0.3799938077	16988.47711	11763.51653	5680.954861	2119.32722	218.8323093	0.04323339496	0.01	0.01	0.9
20	1	65572.01657	436.9576318	748115.7547	3451001.914	8334.994006	0.6666002398	1.007647679	42232.05942	16066.84274	10066.32733	2119.325802	555.2219655	0.1456525439	0.02621776385	0.01000000322	0.1
20	1	65446.83939	211.8997777	714665.016	3615618.111	18878.37885	0.2448648459	0.9148052107	38498.03246	15430.29537	9417.643683	2119.326662	505.4632574	0.07063325923	0.0250454806	0.01	0.1
20	1	66638.84091	328.6197958	1033201.032	2319911.441	7996.342622	0.6801462951	1.01062976	42351.99562	16087.28852	10087.16292	2119.325746	556.8202053	0.1095399319	0.0362085954	0.01	0.1
20	1	68332.00792	2575.489185	1485148.941	1236302.513	14.93560705	0.9994025757	1.080912177	45178.57493	16569.14817	10578.21529	2119.277793	594.486984	0.8584963951	0.05204713839	0.01001799511	0.1
20	0	65438.15702	156.6204946	712344.846	3627323.029	25898.08146	-0.03592325824	0.8529914266	36011.94671	15006.48713	8985.755218	2119.326857	472.3343012	0.05220683154	0.0249641701	0.01	0
20	0	64771.47639	114.4445352	534189.2099	4649097.293	47893.53687	-0.9157414747	0.6593048264	28222.0742	13678.53129	7632.480868	2119.327102	368.5284109	0.03814817841	0.01872069458	0.01	0.2
20	0	64877.12503	200.2110246	562421.4698	4469803.14	25652.96362	-0.02611854487	0.8551498743	36098.75722	15021.2859	9000.836137	2119.326851	473.4911163	0.0667370082	0.01971009591	0.01	0.1
20	1	73472.84824	44.42752178	2713769.964	234797.0335	24538.58303	0.01845667869	0.8649909695	36464.48081	15085.55305	9067.943537	2110.539863	478.5038787	0.01480917393	0.0951042397	0.01510495178	0.4
20	1	65831.35641	3658.235718	817418.6761	3133412.725	229.793583	0.9908082567	1.079020091	45102.58322	16556.18693	10565.00125	2119.312833	593.4738468	1.219411906	0.0286464891	0.01	0.1
20	1	64484.02544	4350	285346.8965	6979692.931	2376.097587	0.9049560965	1.060153486	44308.27096	16423.04804	10431.23114	2108.944374	583.0534545	1.45	0.01	0.01602871144	0.1
20	1	73890.37748	58.69534007	2776678.146	218759.4402	18328.49975	0.2668600099	0.9196848428	38654.16325	15459.47475	9449.533895	2107.603966	507.729552	0.01956511336	0.09730886089	0.0168104991	0.1
20	1	65668.03563	535.3617238	646080.6233	4158301.593	8388.000137	0.6644799945	1.007205581	42187.91471	16061.00169	10061.7906	2111.622989	554.755747	0.1784539079	0.02264193623	0.01447505103	0.1
20	1	73209.04204	76.34711211	2788941.811	201032.1703	13205.66728	0.4717733089	0.9647577212	40507.0702	15772.78023	9766.658283	2119.326363	532.2351911	0.02544903737	0.09773864182	0.01	0.5
20	1	66205.31958	299.5986902	830238.4593	3172398.656	11571.35258	0.5371458969	0.9791659206	41068.56726	15869.6489	9866.33962	2114.071351	539.8008185	0.09986623006	0.02909575921	0.01305290145	0.1
20	1	63840.2774	1052.255929	285346.8965	6575303.126	9142.285589	0.6343085764	1.000538866	41946.15044	16018.10324	10016.65857	2119.325937	551.4120141	0.3507519763	0.01	0.01	0
20	1	67744.18669	375.8533988	1328580.217	1537339.955	5192.210601	0.792311576	1.035322261	43345.10218	16256.58547	10259.68765	2119.324968	570.0540946	0.1252844663	0.04656017759	0.01	0.1
20	1	73450.54785	4224.482473	2853468.965	183750.6	-518.1812382	1.02072725	1.085606576	45367.48272	16601.34503	10611.02043	2119.268081	597.0038407	1.408160824	0.1	0.01000034795	0.9
20	1	64889.07519	217.2019067	565614.8837	4449963.127	23448.90057	0.06204397723	0.8745583144	36879.34438	15154.35423	9136.441512	2119.326802	483.8930254	0.07240063556	0.0198220093	0.01	0.1
20	1	64186.75155	340.130055	363972.8284	5921770.296	23324.4017	0.06702393206	0.8756573174	36920.66259	15161.58199	9143.961867	2118.484609	484.4569651	0.113376685	0.01275545075	0.01048928566	0.8
20	1	73283.52121	3808.073499	2808803.934	195548.8736	-486.7097146	1.019468389	1.085329452	45356.33069	16599.44433	10609.08383	2119.272836	596.855261	1.269357833	0.09843471117	0.01000142939	0.1
20	1	64377.66663	4350	285678.9983	6907212.496	2248.86181	0.9100455276	1.06126834	44359.04586	16431.32446	10439.34657	2110.678864	583.7025865	1.45	0.01001163853	0.01502102087	0.1
