#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	66781.01903	278.4911514	991712.1113	2526667.062	10349.91217	0.5860035131	0.9899201524	41502.66667	15943.55008	9941.565183	2114.531515	545.5782255	0.09283038379	0.03475461354	0.0127854824	0.1
11	1	65733.80087	1413.411954	791335.6869	3249373.078	1894.678844	0.9242128462	1.064359521	44512.94766	16455.6707	10462.56875	2119.321141	585.6165239	0.4711373179	0.0277324091	0.01000047075	0.2
11	1	64414.65943	995.93961	438748.7686	5310342.975	6043.083538	0.7582766585	1.027829699	43043.7408	16205.21294	10207.33665	2119.319902	566.0383134	0.33197987	0.01537597829	0.01000311926	0.1
11	1	63862.07781	4350	291172.5726	6522157.803	1583.602379	0.9366559048	1.067098782	44623.12064	16474.45194	10481.70792	2119.32123	587.0846485	1.45	0.01020416119	0.01	0.1
11	1	66861.31152	258.9501286	960818.3851	2686125.906	11761.74353	0.5295302589	0.977498021	40992.25322	15857.22937	9854.179084	2111.373803	538.826617	0.08631670953	0.03367194096	0.01462009546	0.6
11	1	66524.01239	252.1192695	794952.1848	3474438.308	14975.68119	0.4009727524	0.9492114976	39838.96336	15661.62459	9655.684527	2106.80585	523.530544	0.0840397565	0.0278591495	0.0172740748	0.1
11	1	65015.73097	549.7942655	568074.2519	4483299.466	8895.380916	0.6441847634	1.00271911	42027.35742	16032.36078	10031.53591	2117.432587	552.5241555	0.1832647552	0.01990819802	0.0110999449	0.1
11	1	65747.31838	321.9188607	794961.3755	3232987.668	10859.0312	0.5656387522	0.9854216246	41338.15078	15914.45627	9911.03549	2119.326153	543.3099628	0.1073062869	0.02785947159	0.01	0.1
11	1	64257.01012	626.6027088	396709.4882	5630442.269	11201.97438	0.5519210247	0.9824017508	41216.69461	15893.75138	9889.935849	2119.326189	541.6914684	0.2088675696	0.01390270905	0.01	0
11	1	64802.7898	245.0058005	522354.8343	4759620.39	22566.24187	0.09735032512	0.8823346926	37187.93119	15207.22615	9190.54545	2118.108147	488.024484	0.08166860018	0.01830595814	0.010707987	0
11	0	71777.42852	30	2406374.796	342542.7898	40441.40173	-0.6176560691	0.7249265057	30861.30951	14128.44725	8090.974823	2119.327048	403.6981998	0.01	0.08433155661	0.01	0.1
11	0	65129.89597	144.1838331	629968.9062	4068392.676	31985.16827	-0.2794067308	0.799390029	33856.15455	14638.98474	8611.246107	2119.326958	443.6067548	0.04806127771	0.02207730008	0.01	0.7
11	0	73088.87383	30	2756829.518	210229.2696	35203.14597	-0.4081258388	0.7710533045	32716.48113	14444.70223	8413.25945	2119.326997	428.4197521	0.01	0.09661326449	0.01	0.2
11	0	63840.2774	343.6109135	285346.8965	6575303.126	29574.54858	-0.182981943	0.8206173564	34709.89546	14784.52374	8759.559917	2119.326922	454.9834923	0.1145369712	0.01	0.01	0
11	1	65059.29269	346.0090971	611085.4894	4176856.873	13303.95693	0.4678417227	0.9638922097	40472.25688	15766.84574	9760.610832	2119.32539	531.771293	0.1153363657	0.02141552955	0.01000056962	0.1
11	1	63845.52252	4350	285346.8965	6578501.436	1637.618122	0.9344952751	1.066623403	44603.71202	16471.1618	10478.37059	2119.236804	586.8273537	1.45	0.01	0.01004912063	0.1
11	1	66611.31917	219.5147879	1023551.442	2353179.838	12484.56028	0.5006175889	0.9711080563	40762.0002	15816.26895	9811.001596	2119.187867	535.6345179	0.07317159597	0.0358704249	0.01008042886	0
11	0	64926.5521	133.5633435	575629.758	4388312.15	37926.77892	-0.5170711566	0.747069659	31751.88398	14280.26534	8245.687443	2119.327025	415.5657722	0.0445211145	0.0201729812	0.01	0.1
11	1	64669.57668	1060.462426	460376.0839	5236532.183	5529.75319	0.7788098724	1.032358939	43216.30294	16235.24326	10238.45497	2116.515077	568.3822693	0.3534874752	0.01613390892	0.01163249312	0.1
11	1	65784.95583	288.8919381	793864.7557	3250485.256	12254.09218	0.5098363128	0.973139213	40841.86207	15830.00003	9825.092692	2118.653431	536.7072045	0.09629731271	0.02782104048	0.01039090644	0.1
11	1	65071.50125	412.8926087	599336.4085	4267952.365	11321.06485	0.5471574062	0.9813559715	41171.5318	15886.25061	9882.458675	2118.419692	541.1040027	0.1376308696	0.02100378227	0.01052665028	0.2
11	1	64305.4839	1213.775088	409663.0327	5529753.132	5217.520864	0.7912991655	1.035099385	43336.13834	16255.05738	10258.13043	2119.324978	569.9346447	0.4045916958	0.01435666684	0.01	0.1
11	1	67854.11572	390.9436064	1357956.316	1475698.599	4838.370029	0.8064651988	1.038438094	43470.41775	16277.94827	10281.45775	2119.324814	571.7240184	0.1303145355	0.0475896648	0.01	0.1
11	1	65090.98132	363.6970986	609137.4418	4203369.925	12707.61879	0.4916952482	0.9691454291	40681.38533	15802.6337	9797.196597	2118.697022	534.5680416	0.1212323662	0.0213472601	0.01036560362	0.3
11	1	64556.23342	4350	289869.1426	6971503.688	2402.650704	0.9038939718	1.059922519	44295.93149	16421.13939	10429.44988	2108.053101	582.9031417	1.45	0.0101584824	0.01654645801	0.1
11	1	74150.11834	4350	2853468.965	196063.6106	283.8071107	0.9886477156	1.078580567	45046.30698	16549.05949	10559.81058	2107.989519	592.9026043	1.45	0.1	0.01655183756	0.1
11	0	64908.64134	30	570843.5036	4417668.758	172939.4319	-5.917577278	-0.4418187389	-16063.9641	6128.99783	-60.99031749	2119.327317	-221.616245	0.01	0.02000524662	0.01	0.9
11	1	65288.69937	1163.403976	672167.177	3836447.424	3040.039465	0.8783984214	1.054273799	44107.26402	16386.51593	10392.09798	2119.309209	580.2107003	0.3878013254	0.02355614115	0.01000835546	0.1
11	1	73253.58431	3081.116475	2800844.067	197726.5169	-420.2884207	1.016811537	1.084744554	45332.81501	16595.43503	10604.99765	2119.285321	596.5418586	1.027038825	0.09815575714	0.01000002379	0.1
11	0	73382.28123	30	2835236.149	188476.8191	34208.47005	-0.3683388019	0.7798121774	33068.75383	14504.7549	8474.457065	2119.326986	433.11405	0.01	0.09936102981	0.01	0.1
11	1	67435.73389	110.2847154	1246115.954	1724509.405	20881.04984	0.1647580065	0.897170187	37788.7626	15309.38514	9294.42862	2119.324494	496.0117402	0.03676157179	0.04367021228	0.01000129957	0.1
11	0	66150.05309	100.1484535	902583.309	2782875.903	32144.22628	-0.2857690511	0.7979894031	33799.82284	14629.38176	8601.460034	2119.32696	442.8560925	0.03338281783	0.03163108904	0.01	0.1
11	1	73441.91159	3641.754733	2851171.043	184339.1115	-478.506184	1.019140247	1.085257206	45353.43344	16598.94989	10608.57952	2119.27682	596.8166141	1.213918244	0.09991946919	0.01	0.1
11	0	63840.28707	205.5985135	285346.8965	6575309.019	49940.63069	-0.9976252277	0.6412786194	27497.07847	13554.93979	7506.533026	2119.326958	358.8673019	0.06853283785	0.01	0.01000009052	0.2
11	0	64432.64983	252.6815554	443645.3139	5274081.037	25771.26386	-0.03085055438	0.8541081513	36056.86021	15014.14363	8993.557693	2119.326854	472.9328073	0.08422718515	0.01554757803	0.01	0.2
11	1	65834.47924	310.8430704	811705.7368	3165631.969	11053.21851	0.5578712596	0.9837129231	41268.07679	15902.59698	9899.022679	2118.931218	542.3824321	0.1036143568	0.02844627878	0.01022945571	0.1
11	1	64569.55546	653.5405956	480230.0876	5012027.037	8713.2318	0.651470728	1.004317009	42098.10335	16044.00697	10043.05618	2119.325858	553.4369006	0.2178468652	0.01682969374	0.01000000783	0.1
11	1	73608.41908	138.989596	2801096.334	204249.8381	7285.106605	0.7085957358	1.016910994	42585.09515	16128.27294	10129.97719	2113.620875	560.016816	0.04632986535	0.09816459784	0.0133142168	0.5
11	1	73251.00826	3523.450226	2799362.735	198189.474	-459.9717139	1.018398869	1.085094149	45346.71162	16597.81448	10607.43125	2119.23148	596.7277992	1.174483409	0.09810384377	0.01002781247	0.1
11	0	64018.89287	230.3330274	326150.3047	6226929.536	38863.16203	-0.554526481	0.7388254363	31418.87968	14223.58878	8188.007105	2118.909148	411.1348612	0.0767776758	0.01142995802	0.01024277892	0.9
11	1	67192.71745	226.1580914	1147885.109	2000369.86	10838.02962	0.5664788151	0.9856129956	41338.96673	15915.03498	9911.994714	2117.315785	543.3526882	0.07538603048	0.04022770609	0.0111679526	0.1
11	1	74159.05383	73.90102947	2786314.513	220548.0294	14791.83332	0.4083266673	0.9508398673	39894.35178	15671.71224	9666.507009	2103.854076	524.3154041	0.02463367649	0.09764656801	0.01898895062	0.1
11	1	68522.18372	722.9997714	1462067.954	1309856.518	2371.197613	0.9051520955	1.060177782	44329.40145	16425.36261	10432.50766	2114.833429	583.2417415	0.2409999238	0.05123826374	0.0126078694	0
11	1	66601.68238	314.0163767	1023271.236	2352224.858	8492.765	0.6602894	1.006258386	42176.18353	16057.31746	10056.62044	2119.325835	554.4773774	0.1046721256	0.03586060507	0.01	0.1
11	0	68023.5114	30	1402330.845	1387669.441	69948.31642	-1.797932657	0.4650960048	20411.01417	12346.97535	6275.547672	2119.273345	264.4410343	0.01	0.04914477299	0.01003128535	0.1
11	1	66583.63627	730.8284573	904721.5495	2886265.542	4226.248433	0.8309500627	1.043850251	43664.60866	16312.55256	10317.98263	2112.463961	574.420452	0.2436094858	0.03170602381	0.01398557911	0.1
11	1	65743.1888	304.9530405	793823.1352	3238156.995	11523.46976	0.5390612094	0.9795707478	41102.82747	15874.34067	9870.155441	2119.324128	540.1741365	0.1016510135	0.02781958188	0.01000121608	0.1
11	0	64421.58496	30	376599.4668	5920598.346	262810.8065	-9.512432262	-1.233191703	-47905.3891	701.7689777	-5590.982982	2115.46139	-645.8658481	0.01	0.01319795209	0.01224600318	0.9
11	1	68497.71662	124.1724138	1529944.407	1161305.724	14893.43823	0.4042624709	0.9498956231	39909.33215	15670.88257	9662.817872	2119.326475	524.2698836	0.04139080459	0.05361699833	0.01	0.8
11	1	73079.59264	87.47659959	2754296.126	210976.3986	11581.81077	0.5367275693	0.9790570147	41082.16185	15870.818	9866.565815	2119.323017	539.8987692	0.02915886653	0.09652448161	0.01000186435	0.1
11	1	64052.86721	878.161728	295212.0222	6592057.179	10912.86247	0.5634855013	0.9849566658	41309.75831	15910.23539	9907.254584	2116.494349	542.976479	0.292720576	0.01034572395	0.01164518323	0.3
11	0	66266.36494	65.32902241	933665.0767	2664953.758	48004.90876	-0.9201963506	0.6583241128	28182.63092	13671.80732	7625.628692	2119.327103	368.0027996	0.0217763408	0.03272035155	0.01	0.2
11	1	64043.89433	547.3370204	339759.0141	6095326.653	15231.44237	0.3907423053	0.9469192413	39789.62519	15650.47588	9642.022106	2119.326494	522.6746986	0.1824456735	0.0119068761	0.01	0
11	1	64106.79669	390.6045713	320517.3637	6339719.295	23151.79102	0.07392835916	0.8771815508	36977.40506	15171.54638	9154.361122	2117.152139	485.2342128	0.1302015238	0.01123255124	0.01126340649	0.9
11	1	67207.85927	528.2004014	1169359.311	1929712.651	4119.990925	0.835200363	1.044767035	43721.67855	16320.99095	10325.49734	2118.36532	575.0874525	0.1760668005	0.04098027085	0.01055719123	0.1
11	1	65662.96094	348.5363696	772418.7161	3336123.616	10284.645	0.5886142	0.9904795289	41541.57441	15949.13432	9946.374704	2119.326089	546.0207351	0.1161787899	0.02706946267	0.01	0.1
11	1	75157.82798	863.9134598	2832036.787	223443.666	2518.258484	0.8992696607	1.05896068	44197.19294	16408.14408	10419.43158	2090.501335	581.8653772	0.2879711533	0.09924890798	0.02674014769	0
11	1	65652.83623	311.9233653	769713.1126	3348721.249	11625.03189	0.5349987245	0.9786764099	41066.8653	15868.20967	9863.90716	2119.32623	539.6948804	0.1039744551	0.02697464462	0.01	0.1
11	0	65150.11783	199.9619656	484873.7189	5246633.537	30567.62848	-0.2227051393	0.811901603	34328.28463	14721.45495	8696.957177	2110.248575	450.0420803	0.06665398855	0.01699243009	0.01527424809	0.1
11	1	65727.07135	315.4633512	789550.8034	3257447.243	11178.18679	0.5528725283	0.9826112185	41225.11919	15895.18754	9891.399385	2119.326187	541.8037321	0.1051544504	0.02766985775	0.01	0.1
11	1	65688.32445	180.3126139	658412.4851	4077689.328	24814.52925	0.007418830151	0.8625562489	36371.69653	15069.40768	9051.214462	2112.040926	477.2436757	0.06010420462	0.0230741071	0.01423288529	0.2
11	1	64549.73219	4350	291805.6358	6943866.225	2371.094268	0.9051562293	1.060199688	44307.83743	16423.12056	10431.42809	2108.27467	583.0582861	1.45	0.01022634693	0.01641770937	0.1
11	1	73426.39977	118.0446052	2800915.591	200895.0743	8431.678679	0.6627328528	1.006805202	42188.65589	16060.05188	10059.9182	2116.544342	554.6876505	0.03934820172	0.0981582637	0.01161593705	0.1
11	1	67980.95684	243.0466435	1391851.797	1407638.814	8028.597736	0.6788560906	1.010345729	42340.57221	16085.34114	10085.17842	2119.325752	556.6679798	0.08101554784	0.04877753407	0.01	0.2
11	1	64589.72257	393.1591725	485619.5259	4974538.707	14815.61744	0.4073753026	0.950580894	39936.89303	15675.58093	9667.60581	2119.32647	524.637153	0.1310530575	0.01701856694	0.01	0.1
11	1	66528.57982	164.9289732	1003735.726	2417117.133	17204.37321	0.3118250717	0.929546095	39090.89532	15531.36194	9520.637177	2119.326565	513.3635997	0.05497632439	0.03517598189	0.01000001647	0.1
11	1	65432.50332	3852.096226	710834.0202	3634965.287	321.385311	0.9871445876	1.078213557	45070.14525	16550.65716	10559.36605	2119.314062	593.0415866	1.284032075	0.02491122311	0.01	0.1
11	1	67275.98234	395.6621259	1200928.88	1838144.049	5506.445051	0.779742198	1.032555678	43233.30994	16237.56144	10240.329	2119.172225	568.5668011	0.1318873753	0.04208662841	0.01008880736	0.1
11	1	65146.00141	290.406062	624719.3233	4111859.682	15673.1289	0.373074844	0.9430317028	39631.30004	15623.61188	9614.751835	2118.750239	520.5740279	0.09680202067	0.02189332812	0.01033479964	0.9
11	0	68691.56125	30	1581745.092	1080457.437	61924.01798	-1.476960719	0.5357558417	23253.06323	12831.45361	6769.252994	2119.327169	302.3126152	0.01	0.05543235661	0.01	0
11	0	65750.77051	30	795883.8785	3228835.673	123823.5854	-3.952943415	-0.009316607806	1330.819325	9094.322899	2960.870977	2119.327284	10.18228274	0.01	0.02789180076	0.01	0.4
11	1	68470.93119	530.8741881	1438929.156	1357204.419	3492.139951	0.860314402	1.050308862	43930.53423	16357.49144	10363.44715	2114.265259	577.9355617	0.1769580627	0.05042736309	0.01293878921	0.1
11	1	64050.8906	389.912067	340707.3879	6089225.185	21631.405	0.1347438001	0.8905629138	37522.84243	15264.06484	9248.254052	2119.271183	492.4689997	0.129970689	0.01194011192	0.01003228435	0.6
11	0	63904.9597	30	285346.8965	6614853.251	346809.8102	-12.87239241	-1.972875422	-77645.03148	-4368.627371	-10758.56927	2118.284704	-1042.213608	0.01	0.01	0.01060575082	0.9
11	1	65025.23897	208.3902106	602001.6394	4230023.54	22947.32995	0.08210680186	0.8789750226	37056.97977	15184.6361	9167.300735	2119.326789	486.26015	0.06946340355	0.02109718545	0.01	0.1
11	0	64505.66829	259.2390133	434504.1929	5395038.298	25768.19313	-0.03072772537	0.8541407252	36052.2544	15013.73644	8993.460401	2117.598413	472.8988169	0.08641300444	0.01522722687	0.01100417026	0.8
11	1	65747.16287	727.2252345	794919.8176	3233174.837	4380.847986	0.8247660806	1.042466921	43632.45296	16305.57076	10309.60688	2119.324584	573.8832591	0.2424084115	0.02785801519	0.01	0.1
11	1	65661.57481	327.9938456	772048.3026	3337845.504	10982.32678	0.5607069289	0.9843359138	41294.48463	15907.01241	9903.449707	2119.326166	542.7280787	0.1093312819	0.0270564815	0.01	0.1
11	0	64282.34419	256.8323523	403479.4587	5577592.026	27941.35545	-0.1176542181	0.8349988556	35288.30432	14883.1263	8860.042418	2119.326895	462.6912239	0.08561078409	0.0141399631	0.01	0.9
11	1	67571.49421	515.0149474	1267078.711	1683802.306	3859.990139	0.8456003944	1.047056433	43813.86846	16336.69956	10341.49939	2118.398087	576.3154305	0.1716716491	0.04440485341	0.01053805618	0
11	1	64650.65457	830.6459619	487058.4713	4990210.663	6652.03477	0.7339186092	1.022470273	42825.14399	16168.14291	10169.72343	2118.430028	563.1394488	0.2768819873	0.01706899487	0.01052020123	0.8
11	1	65731.25515	323.1900946	790668.831	3252377.853	10876.16799	0.5649532803	0.9852707221	41332.08164	15913.42165	9909.981146	2119.326155	543.229087	0.1077300315	0.02770903909	0.01	0.1
11	0	63847.78025	61.82457188	287351.8662	6556963.891	166680.7301	-5.667229204	-0.3867061414	-13847.39306	6506.861325	324.0774389	2119.327313	-192.0787745	0.02060819063	0.01007026429	0.01	0.9
11	0	64343.03506	158.839666	371937.2977	5925511.32	49794.15033	-0.9917660133	0.642577713	27539.46646	13562.79573	7515.068208	2116.446122	359.4777979	0.05294655534	0.01303456608	0.01167376805	0.1
11	1	67991.48839	206.4152653	1394666.121	1402131.012	9568.255167	0.6172697933	0.9967878826	41795.28979	15992.38571	9990.450717	2119.325998	549.4016828	0.06880508842	0.04887616224	0.01	0.1
11	0	64152.8744	30	285346.8965	6768657.019	347096.5433	-12.88386173	-1.975387529	-77759.74385	-4387.30874	-10776.87234	2114.288411	-1043.678918	0.01	0.01	0.01292747626	0.9
11	1	64192.24928	508.7378825	359201.3997	5974183.173	15601.0389	0.3759584438	0.9436685662	39654.71545	15627.74402	9619.080815	2118.10788	520.8962333	0.1695792942	0.01258823573	0.010707987	0.9
11	1	65562.14755	180.3126139	658412.4851	4030265.132	24668.59561	0.01325617547	0.8638347929	36430.07972	15078.91562	9060.529861	2114.07485	477.9894498	0.06010420462	0.0230741071	0.01305123644	0.1
11	1	64179.73278	380.6084198	361527.5197	5943151.278	20916.58694	0.1633365224	0.8968600552	37773.29691	15306.93986	9292.097412	2118.450177	495.8195011	0.1268694733	0.01266975475	0.01050925074	0.5
11	1	65020.69199	1017.281352	553841.7663	4597825.904	4718.04041	0.8112783836	1.039506754	43503.70579	16284.2422	10288.39213	2116.492867	572.2124738	0.3390937839	0.01940941966	0.01164518323	0.3
11	1	66054.14599	305.7345531	520726.7574	5360292.655	19461.84888	0.2215260448	0.9097361131	38220.61119	15387.70171	9378.187262	2097.838388	502.1068729	0.1019115177	0.01824890208	0.02248401529	0.1
11	1	65043.09441	347.2511836	606772.8057	4202002.646	13353.20275	0.46587189	0.96345856	40454.81923	15763.8729	9757.581133	2119.326355	531.5389081	0.1157503945	0.02126439128	0.01000001068	0.1
11	1	64778.08658	485.3541376	531850.317	4670917.734	10776.70995	0.5689316022	0.9861473182	41366.48983	15919.34144	9916.059312	2119.078503	543.6915255	0.1617847125	0.01863872793	0.01014387118	0.1
11	1	63927.52811	713.4583832	308662.7157	6365168.991	12743.16631	0.4902733477	0.9688303917	40670.86874	15800.70331	9795.113738	2119.326327	534.4179295	0.2378194611	0.01081710436	0.01	0.1
11	1	64340.77455	387.0909836	419093.6775	5457582.334	17571.86352	0.2971254593	0.9263100651	38960.74568	15509.17506	9498.027274	2119.32661	511.6292578	0.1290303279	0.01468716438	0.01	0.1
11	0	63971.63642	159.6795596	285348.1147	6655857.788	64673.6469	-1.586945876	0.511550061	22272.2849	12664.7213	6599.730954	2117.209793	289.2765568	0.05322651986	0.01000004269	0.01123013682	0
11	1	65641.21875	366.063116	607640.7671	4434901.001	13296.56194	0.4681375225	0.9639880259	40443.29303	15764.00491	9759.478058	2109.737112	531.5372449	0.1220210387	0.02129480904	0.01557103767	0.2
11	1	67069.8689	183.9998112	1148383.718	1976000.356	13313.12488	0.4674750048	0.9638114759	40469.0132	15766.29257	9760.046935	2119.326371	531.7280531	0.06133327041	0.04024517989	0.01	0.1
11	1	65490.62142	281.6437984	726364.7965	3557167.383	13775.99873	0.4489600509	0.959735522	40305.0826	15738.34698	9731.568538	2119.326403	529.5435549	0.09388126614	0.02545550014	0.01	0.1
11	0	65236.33539	30	658412.4851	3910342.33	149836.7106	-4.993468423	-0.2383818256	-7881.944189	7523.803857	1360.40877	2119.327304	-112.5846967	0.01	0.0230741071	0.01	0.1
11	1	66566.8977	3803.531461	1013975.802	2382881.697	6.320036983	0.9997471985	1.080987944	45181.72823	16569.67895	10578.7505	2119.308613	594.5285134	1.26784382	0.03553484598	0.01	0.1
11	1	65732.47304	743.0795772	790994.2866	3250903.647	4296.049036	0.8281580386	1.04321364	43662.48521	16310.69042	10314.82415	2119.324537	574.2834614	0.2476931924	0.02772044471	0.01	0.1
11	1	74028.94507	49.98919893	2801096.334	212370.5124	21375.10323	0.1449958706	0.8928596332	37572.6777	15275.278	9261.965099	2106.843366	493.3299991	0.01666306631	0.09816459784	0.01725244994	0.1
11	1	66924.09122	116.0842397	1109427.861	2086195.13	22333.13352	0.1066746593	0.8843834862	37274.50252	15221.71766	9205.089281	2119.326773	489.1588037	0.03869474658	0.03887996943	0.01	0.1
11	1	65747.42419	395.5553193	794952.1848	3233071.086	8695.376591	0.6521849364	1.004474245	42104.41952	16045.0842	10044.15435	2119.323608	553.5211039	0.1318517731	0.0278591495	0.010001313	0.9
11	1	66234.72148	192.8938107	925209.0624	2696531.406	15903.28993	0.3638684027	0.941003116	39551.68482	15609.91368	9600.686564	2119.326531	519.5039648	0.06429793691	0.03242401	0.01	0.1
11	1	73384.75661	160.3171969	2827652.609	191024.1366	5832.788193	0.7666884723	1.029683083	43116.59808	16217.74065	10220.19364	2118.827838	567.0169863	0.05343906562	0.09909526418	0.01028894767	0.1
11	1	64834.80708	474.1174962	351345.5951	6428172.44	17957.43763	0.2817024948	0.9229533741	38784.49869	15481.76496	9472.309301	2107.27629	509.4715609	0.1580391654	0.01231292856	0.01700085902	0.1
11	1	67009.67128	198.1747263	786327.2053	3689413.128	19822.01693	0.2071193226	0.9065625804	38095.0928	15366.16903	9356.130319	2098.457152	500.4244428	0.06605824209	0.02755688655	0.02212454159	0.1
11	1	65092.70567	316.4398621	620030.0117	4125113.369	14396.61256	0.4241354975	0.9542705485	40085.28695	15700.87796	9693.385154	2119.326408	526.6146138	0.105479954	0.0217289909	0.01000002132	0.2
11	1	73468.50532	284.0856733	2764463.032	214887.2574	3428.85365	0.862845854	1.050868069	43950.96916	16361.10637	10367.24139	2113.664522	578.2173889	0.09469522443	0.09688078146	0.01328773845	0.1
11	1	67001.79704	369.7566253	992760.0349	2574220.662	7933.623654	0.6826550538	1.01120859	42346.90085	16088.23286	10089.64891	2111.035425	556.8836643	0.1232522084	0.03479133809	0.01481634766	0.1
11	1	65871.5444	157.5472823	828158.0265	3086884.654	22034.48755	0.1186204979	0.8870132895	37380.27045	15239.74814	9223.463528	2119.326764	490.5682408	0.05251576075	0.02902285032	0.01	0
11	0	63862.06694	108.3073018	291169.669	6522184.185	93564.02547	-2.742561019	0.257141675	12047.49281	10921.21662	4822.595842	2119.327246	152.9899899	0.03610243394	0.01020405943	0.01	0.9
11	1	65711.25741	156.2299392	785324.8798	3276680.019	23480.74855	0.06077005784	0.8742778688	36868.06516	15152.43143	9134.482059	2119.326802	483.7427212	0.05207664639	0.02752175998	0.01	0.1
11	0	65253.98818	204.8481549	501333.5545	5147838.584	28901.38884	-0.1560555538	0.8265762834	34916.15248	14821.81903	8799.360023	2109.567081	457.8866574	0.06828271828	0.01756926607	0.01567015964	0.9
11	0	63850.60953	30	285346.8965	6581604.822	346746.9499	-12.869878	-1.972324695	-77619.88317	-4364.531867	-10754.5567	2119.160808	-1041.892368	0.01	0.01	0.01009676057	0.2
11	1	66601.68238	164.1006311	1023271.236	2352224.858	16950.28728	0.3219885089	0.9317835135	39180.88205	15546.70216	9536.269864	2119.326582	514.5627399	0.05470021036	0.03586060507	0.01	0.1
11	1	73948.55757	314.5832903	2774847.797	220644.2228	3559.110776	0.857635569	1.049743826	43881.4117	16350.80394	10358.04962	2106.552257	577.4031643	0.1048610968	0.09724471621	0.0174195013	0.1
11	1	73015.93147	3174.664765	2737337.017	216016.0367	-422.686073	1.016907443	1.084765667	45333.66424	16595.5798	10605.14517	2119.285052	596.5531748	1.058221588	0.09593014854	0.01000000953	0.8
11	1	65914.42409	285.0002455	526139.365	5241703.678	20429.9924	0.1828003038	0.9012026219	37886.22939	15330.13504	9319.049085	2100.417196	497.6101266	0.09500008183	0.01843858726	0.02098583218	0.1
