#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	72573.22568	57.05544011	2550562.081	286945.9301	19973.01541	0.2010793837	0.9051793326	38096.75286	15362.7916	9349.612013	2115.196353	500.1813475	0.01901848004	0.08938460915	0.01239960161	0.8
9	1	64489.9354	1156.511132	448265.3586	5259714.714	5019.308047	0.7992276781	1.036846862	43404.21335	16266.80326	10270.21874	2118.680141	570.8520104	0.3855037105	0.01570948779	0.01037457052	0.1
9	1	65886.1877	4086.593959	832071.1258	3070103.49	109.8372703	0.9956065092	1.080076397	45145.06674	16563.42919	10572.38158	2119.310836	594.0399716	1.362197986	0.02915998513	0.01	0
9	1	73476.09321	176.8080137	2663456.846	256355.8446	6403.838237	0.7438464705	1.024690981	42876.88147	16179.3635	10183.17574	2107.450878	564.0028392	0.05893600458	0.09334101329	0.01689856735	0.1
9	1	68292.53525	226.1910926	1051649.67	2618885.086	13573.32742	0.4570669032	0.961601978	40292.72013	15741.82537	9739.80798	2093.782154	529.7835391	0.07539703088	0.03685512907	0.02484034224	0.1
9	0	64365.07801	183.6058389	425588.2412	5408429.205	37304.14375	-0.4921657499	0.752552432	31972.39538	14317.85638	8283.995184	2119.327019	418.5042518	0.0612019463	0.01491476678	0.01	0.9
9	1	66121.04715	500.4770799	894832.1146	2813087.471	5877.376094	0.7649049562	1.029288861	43102.44515	16215.21922	10217.53272	2119.325218	566.8205078	0.1668256933	0.03135944794	0.01	0.1
9	1	64079.66695	3294.654446	349318.4545	6014695.112	1819.745667	0.9272101733	1.065019362	44539.48854	16460.195	10467.17916	2119.321794	585.9701881	1.098218149	0.01224188729	0.01	0.9
9	1	65665.44108	690.0181159	694434.4431	3821836.757	5783.471885	0.7686611246	1.030130947	43120.07535	16219.26209	10222.52459	2114.580946	567.1306098	0.2300060386	0.0243364989	0.01275619037	0.1
9	0	64314.4871	110.0016583	412068.939	5511251.039	64861.63031	-1.594465212	0.5098879461	22212.68352	12654.09791	6588.515867	2119.327179	288.4487757	0.03666721943	0.01444098198	0.01	0.1
9	0	69447.31911	30	704053.1817	5336801.167	144746.6607	-4.789866427	-0.1933515823	-6293.781986	7808.782671	1662.790471	2054.200923	-90.38937547	0.01	0.0246735882	0.04783645375	0
9	0	64202.13927	30	382046.4687	5746633.39	258779.4655	-9.351178621	-1.197705078	-46464.92218	946.4829967	-5342.313823	2119.327344	-626.7317992	0.01	0.01338884261	0.01	0.1
9	1	67353.33484	299.1292965	1205626.774	1836301.971	7563.644912	0.6974542035	1.014443564	42501.56187	16113.02951	10113.59986	2118.209274	558.8309755	0.09970976551	0.04225126641	0.01064857686	0.1
9	1	65092.96303	694.5291227	599405.7866	4275936.982	6470.148864	0.7411940454	1.024073045	42888.39806	16179.00313	10180.85556	2118.077099	563.9879476	0.2315097076	0.02100621363	0.01072520881	0.1
9	1	64852.35166	4105.080587	509297.04	4891423.543	859.1146401	0.9656354144	1.073487425	44870.4638	16517.23048	10525.81763	2116.511999	590.4251278	1.368360196	0.01784834692	0.0116297459	0.1
9	1	63840.2774	3921.799893	285346.8965	6575303.126	1893.218237	0.9242712705	1.06437238	44513.46762	16455.75916	10462.65874	2119.321949	585.6234398	1.307266631	0.01	0.01	0
9	1	66681.0797	609.380226	1044488.412	2283718.938	3908.661274	0.843653549	1.046624882	43799.68179	16334.0786	10338.65825	2119.324299	576.1117087	0.203126742	0.03660416232	0.01	0.1
9	1	63861.4954	969.8052257	285346.8965	6588250.786	10009.12149	0.5996351405	0.9929068166	41638.02673	15965.65154	9963.2697	2118.984026	547.3114537	0.3232684086	0.01	0.01019870696	0.9
9	0	63890.1225	271.4370968	298666.8971	6454421.304	35928.81993	-0.4371527973	0.7646631971	32459.47769	14400.89032	8368.612229	2119.327005	424.9949887	0.09047903228	0.01046680026	0.01	0.1
9	1	67273.37566	643.8014171	1202766.393	1831833.668	3076.634156	0.8769346338	1.053951509	44094.35108	16384.31149	10389.84887	2119.323628	580.0383978	0.2146004724	0.04215102417	0.01	0
9	1	72559.32035	162.9786367	2547409.001	288152.8033	6693.975337	0.7322409865	1.022111203	42799.7466	16164.51334	10166.61296	2115.228989	562.8517263	0.05432621223	0.08927410925	0.01237987781	0.1
9	1	64961.70828	1202.19124	559512.166	4527856.02	3767.901425	0.849283943	1.047869306	43844.4639	16342.04923	10347.06368	2117.785179	576.732847	0.4007304134	0.01960813918	0.01089408031	0.4
9	1	73179.6417	499.3902103	2747430.259	215501.6811	1548.776886	0.9380489246	1.067411946	44628.76731	16475.85848	10483.51438	2117.290593	587.1920601	0.1664634034	0.09628386685	0.01117944032	0.1
9	1	65914.1146	328.2133463	839533.9718	3038351.865	10030.7969	0.5987681241	0.9927148532	41631.47681	15964.46017	9961.992754	2119.326058	547.2187521	0.1094044488	0.02942152104	0.01	0.1
9	1	66161.68424	240.4645526	800479.6815	3327503.359	15144.61016	0.3942155936	0.9477041836	39799.4725	15653.5424	9646.313523	2112.979912	522.9064769	0.08015485088	0.02805286097	0.01368715397	0.1
9	1	64623.32711	478.8251929	494599.5939	4912696.806	11795.8338	0.5281666479	0.97717237	41006.37439	15857.89765	9853.398541	2119.326246	538.8887937	0.1596083976	0.01733327399	0.01	0.7
9	1	64427.4652	376.9127564	442259.8339	5284270.005	17080.58883	0.3167764469	0.9306361099	39134.73467	15538.83532	9528.253038	2119.326588	513.9477916	0.1256375855	0.0154990238	0.01	0.1
9	1	65638.5744	319.1736348	759916.2287	3401793.335	11525.59414	0.5389762343	0.9795531903	41100.89267	15874.08934	9869.965294	2118.96515	540.1540414	0.1063912116	0.0266313122	0.01020977011	0.1
9	0	64860.96049	230.4551862	480579.5349	5146153.939	26429.99286	-0.05719971452	0.8483225164	35808.1626	14972.77022	8952.25491	2114.650585	469.6928167	0.0768183954	0.01684194014	0.01271677458	0.1
9	1	66736.57778	177.8047202	1059319.045	2237022.059	15028.52785	0.398858886	0.9487060569	39861.48905	15662.72666	9654.506458	2119.326482	523.6323383	0.05926824008	0.0371239028	0.01	0.1
9	1	64774.41906	2667.380453	534975.5719	4644007.299	1319.636325	0.947214547	1.069423202	44716.6064	16490.38866	10497.94848	2119.320449	588.3304163	0.8891268176	0.01874825269	0.01	0.1
9	1	63862.65512	4132.481753	285346.8965	6588959.205	1783.57878	0.9286568488	1.065338994	44551.10915	16462.25488	10469.3446	2118.960935	586.1307568	1.377493918	0.01	0.01020956774	0.1
9	1	65704.21363	614.72129	783442.5836	3285283.129	5411.803547	0.7835278581	1.033388579	43267.33152	16243.32774	10246.17715	2119.325054	569.0177423	0.2049070967	0.0274557948	0.01	0.1
9	0	72577.76075	30.85507249	2620245.864	254287.4604	36029.30481	-0.4411721926	0.7637783518	32423.89014	14394.82364	8362.429879	2119.327006	424.5207579	0.01028502416	0.0918266817	0.01	0.9
9	1	67284.97541	860.6680751	1205859.888	1823960.584	2101.294389	0.9159482244	1.062540114	44439.77448	16443.19662	10449.85676	2119.321965	584.6414295	0.2868893584	0.04225943591	0.01000022015	0
9	1	64341.3806	365.1769102	419255.6317	5456351.193	18664.74059	0.2534103764	0.916686457	38573.69422	15443.19358	9430.787816	2119.326654	506.471507	0.1217256367	0.01469284008	0.01	0.1
9	0	63853.17401	30	285346.8965	6583169.867	346749.916	-12.86999664	-1.972350681	-77621.06978	-4364.725111	-10754.74603	2119.11947	-1041.907526	0.01	0.01	0.01012077699	0.8
9	1	66199.44191	227.972664	845255.7998	3088893.858	14977.78597	0.4008885611	0.9491664978	39865.44664	15664.33161	9656.923888	2115.072241	523.7524806	0.07599088799	0.02962204286	0.01247157331	0.1
9	0	64320.98329	53.12731299	413804.9033	5497939.449	134546.8193	-4.381872773	-0.1037427832	-2466.902704	8446.917291	2301.122079	2119.327293	-40.42520996	0.01770910433	0.01450181896	0.01	0.8
9	1	66929.86367	189.4971598	1034607.271	2377534.351	14738.48821	0.4104604716	0.9512748228	39949.03603	15678.65827	9671.588415	2114.720093	524.871951	0.06316571994	0.03625787711	0.01267615141	0.1
9	1	66355.44233	301.9104227	860334.9563	3052737.966	11107.98812	0.5556804753	0.9832481299	41230.6806	15897.41688	9894.748108	2113.466845	541.9706773	0.1006368076	0.03015049285	0.01340406998	0.1
9	1	66567.99744	365.1769102	845336.2746	3195818.264	9602.589939	0.6158964024	0.9965181644	41749.56367	15986.81905	9986.650805	2109.135552	548.9538048	0.1217256367	0.0296248631	0.01592028192	0.1
9	1	63840.2774	582.3337494	285346.8965	6575303.126	17137.10513	0.314515795	0.9301384412	39114.71896	15535.4232	9524.775862	2119.326591	513.6810672	0.1941112498	0.01	0.01	0
9	1	64731.92829	227.5905818	523169.6323	4721754.026	24220.40253	0.03118389866	0.867764744	36606.02092	15107.76616	9088.970208	2119.299602	480.2512167	0.07586352727	0.01833451279	0.01001581311	0.9
9	1	64974.03355	996.7994483	588318.1257	4311428.368	4307.583435	0.8276966626	1.043112071	43658.40021	16309.99404	10314.11449	2119.324543	574.2290257	0.3322664828	0.02061764585	0.01	0.3
9	0	72822.56886	30	2685665.411	232138.2811	36156.22114	-0.4462488455	0.7626607578	32378.94167	14387.16118	8354.621329	2119.327008	423.9217859	0.01	0.09411931385	0.01	0.9
9	1	69221.81451	1378.012972	1723411.775	886963.0012	487.7214498	0.980491142	1.076748847	45011.22962	16540.61411	10549.13187	2119.313915	592.256522	0.4593376574	0.06039707444	0.01000111306	0.1
9	1	67253.41973	196.8094292	1117049.102	2122541.703	13113.94548	0.4754421808	0.9655809253	40523.58225	15776.65541	9771.49853	2114.477401	532.5320535	0.06560314306	0.0391470563	0.01281708031	0.1
9	0	63847.9987	376.9801496	287410.2441	6556430.682	26690.44525	-0.06761780995	0.8460140649	35731.32452	14958.64888	8937.004893	2119.326872	468.5948001	0.1256600499	0.01007231015	0.01	0.8
9	1	64852.00928	328.07743	555709.8418	4511789.872	15551.41619	0.3779433524	0.9441016301	39676.30381	15631.15775	9622.335659	2119.326512	521.1646063	0.1093591433	0.01947488648	0.01	0.3
9	1	63904.82576	652.4425878	285346.8965	6614771.111	15288.07272	0.388477091	0.9464238995	39766.14177	15646.70014	9638.365614	2118.285997	522.3782502	0.2174808626	0.01	0.01060449652	0.1
9	1	73005.16931	159.9946692	2734461.339	216883.0986	6034.420758	0.7586231697	1.027905964	43046.82648	16205.73779	10207.87051	2119.325269	566.0793474	0.0533315564	0.09582937023	0.01	0.1
9	1	65408.81352	370.1221778	348184.9592	6816921.547	23860.268	0.0455892801	0.8710047278	36662.85659	15122.14923	9107.572826	2097.833048	481.3487122	0.1233740593	0.01220216387	0.02248720385	0.9
9	1	73312.09523	1626.195451	2816429.046	193483.4433	-115.27956	1.004611182	1.082058731	45224.78351	16577.01935	10586.23142	2119.301986	595.1023064	0.5420651505	0.09870193369	0.01000180304	0.1
9	1	65669.66174	2970.70709	769010.5425	3358051.766	559.639045	0.9776144382	1.076116557	44984.73275	16536.16529	10544.65551	2119.00267	591.9083696	0.9902356967	0.026950023	0.01018219281	0.1
9	1	65257.20508	455.5772992	349630.0235	6704892.043	19271.33404	0.2291466385	0.9114056544	38296.40256	15400.06975	9390.326938	2100.36394	503.0768347	0.1518590997	0.01225280625	0.02101674586	0.1
9	0	68120.76825	30	1429213.3	1336250.536	68614.45967	-1.744578387	0.4768414487	20883.58796	12427.52421	6357.622365	2119.327191	270.737581	0.01	0.05008687033	0.01	0
9	1	64044.13153	4350	339769.9469	6095344.744	1247.908251	0.95008367	1.070054832	44741.99907	16494.71809	10502.36103	2119.317036	588.6688428	1.45	0.01190725924	0.01000183818	0.1
9	1	72580.85604	190.1900783	2621073.011	253994.6264	5202.360034	0.7919055986	1.035232887	43341.50767	16255.9727	10259.0632	2119.324972	570.0061951	0.06339669276	0.09185566913	0.01	0.1
9	1	67555.71399	604.2614993	1264289.995	1689518.878	3189.104021	0.8724358392	1.052963816	44051.75211	16377.23324	10382.79004	2118.483695	579.4840434	0.2014204998	0.04430712268	0.01048800481	0.8
9	1	66389.57962	258.4175691	960994.9211	2570387.859	11237.82292	0.5504870833	0.9820871582	41202.88655	15891.47132	9887.674358	2118.988597	541.5128145	0.08613918969	0.03367812767	0.01019613139	0
9	1	65950.41342	3591.17972	848959.1665	2999005.984	211.9097656	0.9915236094	1.079177625	45108.86231	16557.26097	10566.09881	2119.295969	593.5577831	1.197059907	0.02975182758	0.01000963249	0
9	0	65173.66565	335.521556	285346.8965	7440544.249	31848.19869	-0.2739279474	0.8006649641	33833.86485	14639.8851	8616.113954	2097.833209	443.6502767	0.1118405187	0.01	0.02248720385	0.1
9	0	63875.56439	247.8538495	289108.0103	6553819.277	40773.42325	-0.63093693	0.7220039001	30742.59503	14108.28452	8070.490516	2118.985114	402.121658	0.08261794983	0.01013180847	0.01019865478	0.9
9	1	66942.92487	336.4770842	1108126.742	2094577.709	7240.602368	0.7103759053	1.017285847	42618.38876	16132.78466	10133.5967	2118.943507	560.3761472	0.1121590281	0.03883437163	0.0102219752	0.1
9	1	64091.68326	2675.417971	352235.6323	5990913.373	2392.906515	0.9042837394	1.059972304	44336.44048	16425.58486	10431.9124	2119.30508	583.2647014	0.8918059904	0.01234411997	0.01001030025	0.9
9	1	65886.12057	3590.036121	832053.186	3070180.215	230.8623439	0.9907655062	1.07901068	45102.20471	16556.12241	10564.93549	2119.312849	593.4688029	1.196678707	0.02915935643	0.01	0
9	1	67958.55554	2629.736521	1217884.103	1901300.996	890.8534971	0.9643658601	1.073231401	44835.08635	16512.80199	10522.65147	2109.178878	590.0697976	0.8765788403	0.04268082525	0.01588692027	0.1
9	1	73157.36152	3441.233237	2677178.993	243018.9321	-18.16354834	1.000726542	1.081222458	45170.93667	16569.13136	10579.27842	2113.373873	594.4783251	1.147077746	0.0938219068	0.0134327461	0.1
9	1	64410.87002	398.6910794	436905.1927	5325533.488	16316.5287	0.3473388519	0.9373644141	39405.1501	15584.94574	9575.252785	2119.271059	517.5521591	0.1328970265	0.01531137006	0.0100322396	0.4
9	0	63939.88516	165.3013919	311964.8656	6335956.258	56920.54782	-1.276821913	0.579815176	25025.08358	13133.53363	7077.092395	2119.327149	325.9261146	0.05510046397	0.01093282841	0.01	0.1
9	1	64858.25142	766.5358101	524988.588	4762283.437	6767.267322	0.7293093071	1.021458952	42780.84722	16160.82299	10162.45846	2117.371662	562.5659302	0.2555119367	0.01839825821	0.01113508594	0.1
9	1	64382.38078	554.6614507	428852.5537	5386431.146	11746.73439	0.5301306246	0.97760499	41023.49323	15860.83387	9856.405812	2119.244236	539.1182145	0.1848871502	0.01502916482	0.01004764265	0.4
9	0	64248.40464	197.5785544	356700.8547	6031553.866	41607.22655	-0.6642890619	0.71466782	30440.93042	14057.28176	8018.870569	2117.052386	398.1323734	0.06585951812	0.01250060397	0.01132151462	0.9
9	1	73098.20705	167.5163356	2717058.801	225487.4626	5953.638517	0.7618544593	1.028625475	43067.03839	16209.74086	10212.41848	2116.775699	566.3890804	0.05583877852	0.09521949719	0.01148117308	0.1
9	1	66638.35481	1072.150108	1033071.026	2320331.708	1920.737208	0.9231705117	1.064130055	44503.72153	16454.09773	10460.96563	2119.321998	585.4935659	0.3573833695	0.03620403934	0.01000000371	0.1
9	1	66497.44654	395.0177356	843294.3228	3186283.213	8823.435638	0.6470625745	1.00337596	42028.84791	16034.20747	10034.75634	2110.149513	552.6594095	0.1316725785	0.02955330278	0.01533113192	0.1
9	1	73868.88264	86.27240888	2722224.379	240021.5428	12953.3207	0.481867172	0.9670267618	40548.14902	15782.98898	9779.756196	2104.665363	533.0148859	0.02875746963	0.0954005252	0.01851753524	0.1
9	1	64720.09565	254.3770128	520458.8447	4738876.278	21704.06294	0.1318374825	0.8899229278	37497.29307	15259.69723	9243.792962	2119.326755	492.1276548	0.08479233759	0.01823951307	0.01	0.1
9	1	72802.2841	308.2007227	2680244.758	233897.837	2836.149149	0.886554034	1.056069161	44179.52084	16398.83056	10404.64475	2119.323376	581.1733486	0.1027335742	0.09392934673	0.01	0.1
9	1	64312.22341	637.8679748	411464.0175	5515897.221	10569.08738	0.5772365046	0.9879747989	41440.83678	15931.96137	9928.874335	2119.326121	544.6783308	0.2126226583	0.01441978247	0.01	0
9	1	66640.14947	2803.273864	1033550.715	2318781.636	261.7197058	0.9895312118	1.078738957	45091.27632	16554.25942	10563.03699	2119.313286	593.3231739	0.9344246213	0.03622085004	0.01	0.1
9	1	65412.78683	206.7506739	705565.2237	3661742.812	19627.24857	0.2149100573	0.9082108471	38232.81406	15385.08303	9371.569339	2119.326689	501.9290233	0.06891689132	0.0247265778	0.01	0.1
9	1	63842.2886	4116.980948	285884.3459	6570382.11	1762.434936	0.9295026025	1.065524026	44559.78561	16463.65509	10470.70521	2119.321667	586.2406617	1.372326983	0.01001883495	0.01	0.9
9	1	65518.34039	227.5905818	733772.0765	3520650.953	17047.86392	0.3180854431	0.9309242774	39146.32447	15540.81106	9530.266443	2119.326587	514.1022343	0.07586352727	0.02571508874	0.01	0.1
9	1	66892.68836	407.9373616	984362.7964	2585818.404	7147.962506	0.7140814998	1.01812292	42629.27408	16136.09577	10138.19422	2112.287513	560.6266583	0.1359791205	0.03449705634	0.01408882472	0.2
9	1	66627.8069	615.5323157	1030252.436	2329460.111	3925.88416	0.8429646336	1.046473221	43793.58217	16333.03879	10337.59861	2119.324311	576.0304266	0.2051774386	0.03610526167	0.01	0.1
9	1	63871.25907	1116.178608	293626.0615	6499904.35	8311.552465	0.6675379014	1.007854099	42240.36145	16068.25801	10067.76958	2119.325803	555.3325963	0.3720595361	0.01029014386	0.01	0.1
9	1	69926.71374	279.29667	1864828.108	740328.812	5149.777716	0.7940088914	1.035704988	43350.79463	16258.17563	10261.82902	2116.490701	570.1748556	0.09309889001	0.06535301876	0.01164656211	0.1
9	1	66640.16113	190.8251956	1033553.724	2318772	14317.7474	0.4272901039	0.9549650157	40113.2178	15705.63939	9698.237352	2119.326433	526.9868128	0.06360839853	0.03622095551	0.01000000371	0.1
9	1	65061.11626	1278.759935	611589.0501	4173904.378	3038.64954	0.8784540184	1.054285993	44107.80365	16386.60478	10392.18588	2119.32359	580.2176633	0.4262533115	0.02143317687	0.01	0
9	0	73234.21028	32.25412373	2724467.889	225423.8026	33394.99613	-0.3357998453	0.7869891802	33342.70537	14552.39517	8523.794988	2115.032095	436.832708	0.01075137458	0.09547914916	0.01249519372	0.4
9	1	64649.06602	4350	495641.6664	4915513.353	639.9827247	0.974400691	1.075409193	44956.15175	16531.30143	10539.70599	2118.964855	591.5281154	1.45	0.01736979349	0.01020452581	0.1
9	1	64075.17513	342.1416329	348118.1133	6024760.845	24210.64266	0.03157429349	0.8678505999	36609.56712	15108.36473	9089.575193	2119.32682	480.2980411	0.114047211	0.01219982126	0.01	0.4
9	0	64658.38597	66.8816186	503968.2981	4848997.814	87489.98063	-2.499599225	0.3106282281	14198.66604	11287.93161	5196.302544	2119.327236	181.6559857	0.02229387287	0.01766160082	0.01	0.1
9	1	64297.74786	450.0181179	361330.7178	6010593.857	17729.47648	0.2908209408	0.9249310989	38895.73312	15498.7025	9487.867971	2116.535824	510.8071343	0.1500060393	0.01266285781	0.01162136095	0.4
9	1	65910.69854	916.2827281	838620.9981	3042218.641	3106.275115	0.8757489954	1.053690498	44083.85347	16382.52194	10388.0252	2119.32365	579.8985094	0.305427576	0.02938952582	0.01000000371	0.1
9	0	64176.73041	189.4971598	375063.3558	5803196.962	41090.30889	-0.6436123557	0.7192124252	30631.45529	14089.26607	8051.048763	2119.315402	400.6354046	0.06316571994	0.01314411898	0.01000676926	0.8
9	1	71622.92914	386.6599333	1328529.144	2202856.521	9512.234121	0.6195106352	0.9974813767	41609.17125	15974.33076	9983.543332	2056.797926	547.9121979	0.1288866444	0.0465583877	0.0463262796	0.1
9	1	64231.22239	1624.43209	389818.289	5684753.233	3932.701807	0.8426919277	1.046413187	43791.16764	16332.62718	10337.17915	2119.324315	575.9982512	0.5414773633	0.01366120655	0.01	0.1
9	1	66306.78745	438.8111113	818979.0744	3265740.78	8055.612854	0.6777754858	1.010132076	42306.07077	16081.1149	10082.26282	2111.756003	556.3281565	0.1462703704	0.02870117336	0.01439773569	0.1
9	1	65669.41101	331.4558035	774142.3545	3328122.86	10828.18485	0.5668726061	0.98569325	41349.07527	15916.31859	9912.933317	2119.32615	543.4555399	0.1104852678	0.02712986768	0.01	0.1
9	1	65862.9819	380.732331	825869.8897	3096739.701	8695.581401	0.652176744	1.004472434	42104.35443	16045.07261	10044.14213	2119.325868	553.5202007	0.126910777	0.02894266242	0.01	0.1
9	1	64456.27077	325.5678883	449957.485	5227908.734	19541.55135	0.2183379458	0.9089654758	38263.16443	15390.25692	9376.841876	2119.326686	502.3334648	0.1085226294	0.01576878846	0.01	0.3
9	1	73275.66033	98.33856881	2708659.658	232602.5739	10827.39975	0.56690401	0.985719106	41329.86446	15914.3375	9912.001865	2113.409487	543.2932849	0.03277952294	0.0949251487	0.01343737454	0.1
9	1	66825.96331	249.9558309	1060560.055	2250772.435	10554.50424	0.5778198305	0.9881075879	41441.50202	15932.37348	9929.545364	2117.960107	544.7088387	0.08331861031	0.03716739409	0.01079360575	0.1
9	0	67345.76262	30	1221384.717	1785383.221	80423.08126	-2.21692325	0.3728577555	16701.32277	11714.5743	5631.087552	2119.283459	215.0064559	0.01	0.0428035045	0.01002542486	0.1
9	1	66530.96586	277.7127072	876283.512	3017902.416	12013.25606	0.5194697577	0.9752825404	40903.92163	15842.12193	9838.742116	2111.599594	537.6459553	0.09257090241	0.03070941099	0.01448893263	0.1
9	1	64449.93862	335.145302	448265.3586	5240246.506	19035.71636	0.2385713454	0.913419735	38442.31008	15420.79626	9407.963464	2119.326668	504.7207149	0.1117151007	0.01570948779	0.01	0.5
9	1	67637.92552	151.6516146	1294282.72	1615878.821	14416.1385	0.42335446	0.9540997475	40077.19919	15699.57706	9692.124873	2118.970452	526.5124781	0.05055053821	0.04535821962	0.01020682025	0.1
9	1	65690.32375	512.1770794	754574.947	3450069.511	7040.968596	0.7183612562	1.019047408	42685.3509	16144.44811	10145.6912	2117.808073	561.2864568	0.1707256931	0.02644412665	0.01088158923	0.1
9	1	68362.65563	587.7219535	1314809.231	1667550.011	3859.50103	0.8456199588	1.047092353	43781.51737	16333.3438	10339.8944	2108.523457	576.0407734	0.1959073178	0.04607757248	0.01627457738	0
9	0	65472.03212	118.626192	721397.2164	3581868.506	33996.15236	-0.3598460946	0.781681795	33143.9479	14517.57339	8487.519949	2119.326983	434.1160673	0.03954206402	0.02528141099	0.01	0.1
9	1	66644.57189	320.7814492	1034699.571	2315100.072	8197.571032	0.6720971587	1.008857798	42280.72237	16075.13885	10074.78198	2119.323796	555.8704673	0.1069271497	0.03626111178	0.01000115428	0.3
9	1	64821.21813	284.5208489	512063.6685	4853902.262	19806.19508	0.2077521968	0.906641928	38162.40131	15373.54682	9360.205837	2117.190222	501.0245712	0.09484028298	0.01794530359	0.01124122317	0.3
9	1	65319.89711	2623.803688	647669.4544	4015110.921	1128.651781	0.9548539288	1.071111353	44777.67371	16501.23519	10509.36847	2117.324101	589.1757934	0.8746012294	0.02269761691	0.01115904708	0.1
9	0	66610.33196	30	982115.1567	2528875.208	100386.8978	-3.015475913	0.1970695246	9622.479355	10508.39288	4402.383201	2116.705225	120.7164116	0.01	0.03441828766	0.01152332088	0.2
