#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	0	67646.80208	168.0866899	452247.8634	6999452.814	42047.85048	-0.6819140194	0.7109447275	30123.42056	14013.87404	7983.644124	2068.035007	394.6779528	0.05602889665	0.01584905492	0.03979911413	0.3
3	1	65898.48209	2799.810285	823453.6871	3120038.567	576.7887507	0.97692845	1.075966835	44977.32698	16534.99125	10543.53341	2118.59817	591.8160896	0.9332700949	0.02885798645	0.0104171358	0.1
3	1	75815.89472	174.0634237	2623968.002	341111.0804	9477.081349	0.620916746	0.9977571338	41656.38485	15980.07147	9987.453788	2067.352181	548.3741362	0.05802114122	0.09195712427	0.04019473777	0.1
3	1	66958.62475	140.1116342	1000200.254	2530959.003	20974.65753	0.1610136988	0.8963687703	37732.08145	15301.28463	9287.486515	2112.181258	495.3695995	0.04670387805	0.03505208105	0.01415129547	0.1
3	1	64689.65456	547.0100622	285346.8965	7114034.717	19275.52265	0.2289790941	0.9113518948	38312.28151	15401.62403	9390.942086	2105.634995	503.2049187	0.1823366874	0.01	0.01795443169	0.1
3	1	64177.64683	3614.704663	285346.8965	6784220.751	2509.247656	0.8996300938	1.058965187	44277.38247	16416.70245	10423.85688	2113.884105	582.5635929	1.204901554	0.01	0.01315947052	0.1
3	1	67862.17835	497.7286347	1309290.378	1607302.228	4019.742455	0.8392103018	1.045656543	43750.24371	16326.32115	10331.31632	2116.258648	575.5014804	0.1659095449	0.04588416393	0.01178100761	0.1
3	1	64464.1599	619.9073699	285346.8965	6966849.513	16773.59843	0.3290560627	0.93337159	39210.33171	15553.92167	9545.475339	2109.269784	515.1145191	0.20663579	0.01	0.01584267031	0.1
3	0	64826.74495	288.2896529	322073.6059	6759005.037	32254.94531	-0.2901978123	0.7970582558	33715.52994	14618.00497	8592.381695	2105.640873	441.9496701	0.09609655095	0.01128708985	0.01795119566	0.1
3	1	67079.02015	141.2279371	1032719.141	2418574.047	20142.2524	0.1943099038	0.9036986595	38026.95334	15351.54749	9338.703846	2112.202095	499.2986578	0.04707597904	0.03619170749	0.014139174	0.1
3	1	76743.7161	170.7865159	2738492.801	304587.4359	9901.872823	0.6039250871	0.9940422899	41479.43259	15951.6659	9959.985747	2059.304317	546.1436251	0.05692883863	0.09597065309	0.04487027205	0.1
3	1	73172.30249	1889.286767	2735681.064	219803.0057	-1.422488624	1.0000569	1.081064513	45175.83843	16569.24795	10578.79291	2116.681674	594.4915476	0.6297622557	0.09587211557	0.0115224598	0.1
3	1	63897.46114	2501.369899	300627.9836	6436812.699	3190.868933	0.8723652427	1.052945586	44053.89389	16377.41467	10382.82055	2119.323737	579.4992754	0.8337899662	0.01053552666	0.01	0.1
3	1	65642.718	662.8609236	767009.2381	3361358.356	5085.947547	0.7965620981	1.036257987	43382.73612	16263.001	10266.2255	2119.324923	570.555595	0.2209536412	0.02687988717	0.01	0.3
3	1	68266.03852	1678.574314	1332835.305	1601647.233	1149.781028	0.9540087589	1.070945017	44749.89887	16497.84747	10507.04837	2111.161118	588.9032783	0.5595247712	0.0467092974	0.01473803152	0.1
3	1	68710.18077	637.2693946	1310091.725	1736348.285	3995.33927	0.8401864292	1.045915041	43714.01933	16323.12451	10330.56215	2102.63661	575.2345784	0.2124231315	0.04591224719	0.01969448154	0.1
3	1	65836.79265	812.7093475	717223.4363	3732078.084	4778.337588	0.8088664965	1.038986356	43471.48181	16279.47049	10284.13591	2113.192987	571.8353473	0.2709031158	0.0251351406	0.01356225904	0.2
3	0	67254.26958	96.02071218	852088.5133	3365986.756	37088.62542	-0.4835450168	0.7545169727	31980.05959	14323.7213	8293.8031	2098.481511	418.9366615	0.03200690406	0.02986149574	0.02211059967	0.1
3	1	64557.4425	1870.02525	361157.4954	6158924.715	4140.931522	0.8343627391	1.044601938	43694.40538	16317.65988	10323.21071	2112.336696	574.8195309	0.6233417501	0.01265678722	0.01405947629	0.1
3	1	64473.92698	3566.47547	339806.0546	6342737.201	2186.752854	0.9125298858	1.061809771	44386.68591	16435.66165	10443.45155	2112.392367	584.0437644	1.188825157	0.01190852463	0.01402561462	0.1
3	1	65209.00385	2713.821448	651108.7359	3950330.896	918.5050533	0.9632597979	1.072955466	44858.67036	16514.6066	10522.62815	2119.318793	590.2235251	0.9046071492	0.02281814675	0.01	0.1
3	1	66599.25069	223.5167405	796294.8911	3490594.811	16927.97235	0.3228811061	0.9320237228	39143.81517	15543.36873	9535.38204	2105.67414	514.285106	0.07450558017	0.02790620472	0.01793162752	0.3
3	1	72030.8734	4072.8166	1337145.541	2253725.273	4702.053382	0.8119178647	1.039858041	43292.78806	16262.66476	10278.4877	2050.717745	570.4436083	1.357605533	0.04686034987	0.04984472238	0.1
3	1	64633.25139	2679.776382	294463.4919	6965556.115	3882.488103	0.8447004759	1.04689452	43768.6583	16331.4649	10338.24293	2107.091037	575.8921107	0.8932587939	0.01031949166	0.01710672342	0.1
3	1	66818.25125	516.0536882	881912.4363	3069157.371	6633.54241	0.7346583036	1.022668722	42795.05623	16165.44602	10169.01934	2107.307175	562.9147347	0.1720178961	0.030906677	0.0169820993	0.1
3	0	64022.26928	30	333980.1966	6144592.865	296132.9824	-10.8453193	-1.52663101	-59693.97921	-1308.701992	-7640.495665	2119.327351	-803.0189003	0.01	0.01170435707	0.01	0.2
3	1	65711.07266	480.5061632	644601.5639	4185685.063	9447.995248	0.6220801901	0.9978740298	41809.92966	15996.73701	9996.444552	2110.840205	549.7312182	0.1601687211	0.0225901025	0.01492992725	0.1
3	0	65924.04617	296.6161168	285346.8965	7976618.148	36791.48265	-0.4716593059	0.7571743408	32043.31715	14337.29175	8309.974518	2085.737407	419.9815346	0.09887203892	0.01	0.02951453039	0.5
3	1	67162.59016	204.078159	1037689.416	2416397.988	13868.38731	0.4452645076	0.9589481339	40245.44484	15729.96739	9724.531097	2111.154471	528.8783135	0.06802605299	0.0363658911	0.01474762502	0.1
3	1	67489.80336	297.3852011	1050480.064	2436005.399	9666.725199	0.6133309921	0.9959613595	41718.66571	15982.09512	9982.293444	2106.650979	548.581432	0.09912840037	0.03681414016	0.01736373313	0.1
3	1	73915.28609	1933.595176	2733382.407	236421.4663	855.1300237	0.9657947991	1.07356071	44832.5765	16513.38067	10524.08714	2104.565826	590.109281	0.6445317254	0.09579155901	0.01856107052	0.1
3	1	69401.29823	347.8633535	879829.0254	3913812.358	12813.2685	0.4874692602	0.9683852758	40468.88969	15778.03215	9781.894806	2065.544466	532.5785263	0.1159544512	0.03083366373	0.04124539194	0.1
3	0	68020.24949	110.4933989	1076442.384	2445782.386	25656.04152	-0.02624166085	0.8551857127	36032.91064	15014.35991	8997.39129	2099.667417	472.9251471	0.03683113297	0.03772399129	0.02142151918	0.4
3	1	65413.18144	514.9277982	289177.3111	7557084.843	21014.99662	0.1594001353	0.896071113	37658.57656	15292.68545	9282.027578	2094.203101	494.6749388	0.1716425994	0.01013423712	0.02459603625	0.1
3	1	65257.12817	1437.540299	663968.8951	3880191.912	2351.602785	0.9059358886	1.060335958	44351.12694	16428.08461	10434.45655	2119.32275	583.4601286	0.4791800996	0.02326883184	0.01	0.1
3	1	68119.8701	1588.555379	1313176.57	1635071.869	1162.18958	0.9535124168	1.070832003	44749.35926	16497.49956	10506.47873	2112.332187	588.8775447	0.5295184597	0.0460203558	0.01405810338	0.1
3	1	73388.79975	170.7865159	2603310.211	282344.3954	6937.001435	0.7225199426	1.020003187	42680.74149	16146.41278	10150.00499	2105.229999	561.4243169	0.05692883863	0.09123317068	0.01818890523	0.3
3	1	71172.68959	510.5942425	1751476.075	1012162.621	4696.374512	0.8121450195	1.03978374	43422.69138	16276.31923	10285.26657	2089.56663	571.5594927	0.1701980808	0.06138058962	0.02728757652	0.1
3	1	67450.16183	373.0187171	1076130.608	2321126.509	7398.159269	0.7040736292	1.015930797	42529.29857	16119.80731	10122.22941	2108.836836	559.3490826	0.1243395724	0.03771306509	0.01609356461	0
3	0	65092.00739	219.7844643	392063.9895	6133016.8	34742.79307	-0.3897117228	0.7751510498	32834.26022	14467.78488	8439.307472	2105.586909	430.206946	0.0732614881	0.01373990726	0.01798256563	0.9
3	1	65194.49141	518.1115024	333459.2197	6856245.544	17811.04485	0.2875582059	0.9242644902	38813.6929	15488.24556	9480.177367	2100.399346	509.9695541	0.1727038341	0.0116860994	0.02099613804	0.2
3	1	66658.8184	401.3136813	851557.9236	3188140.77	8748.913644	0.6500434542	1.004038915	42048.3141	16037.98573	10038.99311	2108.046691	552.9521278	0.1337712271	0.02984290119	0.01655278367	0.1
3	1	79096.76314	187.4961767	2259780.701	871373.6141	15355.72519	0.3857709924	0.9462308893	39327.84886	15599.48992	9613.37367	1992.497574	518.5306559	0.06249872556	0.07919415733	0.08368309377	0.1
3	1	67170.16574	372.0339619	1048309.98	2373820.563	7411.533749	0.70353865	1.015803947	42533.90096	16119.9719	10121.87604	2111.672138	559.365491	0.1240113206	0.03673808942	0.01444637207	0
3	1	68423.57747	394.0649955	1276396.905	1792911.329	6160.816992	0.7535673203	1.02683809	42955.6202	16193.27282	10197.7592	2105.225638	565.0873463	0.1313549985	0.04473141009	0.01819127378	0.1
3	1	67640.29617	345.4222719	759511.6865	4098387.543	12916.53826	0.4833384694	0.9674082609	40501.91295	15779.04133	9779.039943	2086.673637	532.6838165	0.1151407573	0.026617135	0.02897010611	0.1
3	1	67281.62984	316.8338359	1199072.759	1845055.984	7090.719744	0.7163712102	1.018605593	42671.55728	16141.84268	10142.8226	2118.969689	561.0842423	0.1056112786	0.04202158054	0.01020674419	0.1
3	1	71902.08781	510.5942425	1548766.234	1540992.983	6852.69262	0.7258922952	1.020872522	42580.0074	16137.91014	10148.62687	2065.58171	560.7101248	0.1701980808	0.05427661044	0.04122238262	0
3	1	67484.45319	2608.991811	285346.8965	9218253.478	7445.575827	0.7021769669	1.015667749	42353.56026	16100.4008	10111.3215	2060.58101	557.7717821	0.8696639369	0.01	0.04412776891	0.1
3	1	65795.5019	2266.792376	667677.3347	4052551.085	1807.111724	0.927715531	1.065157682	44516.11389	16458.05911	10466.55642	2110.865342	585.7926604	0.7555974585	0.02339879434	0.01491191674	0.1
3	1	73871.33695	660.4480254	2731656.776	236168.1325	1897.792673	0.9240882931	1.064377342	44465.29958	16450.63805	10460.03721	2105.187134	585.2054654	0.2201493418	0.09573108415	0.01820996094	0.2
3	0	64197.39178	241.5456367	372187.1179	5843495.575	32361.56512	-0.2944626048	0.7960772295	33721.14357	14616.08246	8588.002411	2118.808757	441.8158427	0.08051521224	0.01304332104	0.01030106127	0.7
3	1	78212.07059	1226.106553	2603310.211	441558.5942	6756.781857	0.7297287257	1.021839079	42488.46762	16130.63726	10148.21821	2027.467277	560.0939925	0.4087021842	0.09123317068	0.0633589195	0.1
3	1	66227.0016	382.6096559	638015.2994	4441375.243	12655.09343	0.4937962628	0.969661006	40645.40649	15800.12381	9797.684294	2102.126647	534.3511377	0.127536552	0.02235928644	0.01999242668	0.1
3	1	65244.618	339.6097102	470125.1144	5430387.439	18691.33608	0.2523465567	0.9164890542	38526.42371	15437.64814	9427.24863	2107.835302	506.0236618	0.1132032367	0.01647556431	0.01667610954	0.1
3	1	66983.48404	2429.350752	989563.6366	2584186.246	1059.887402	0.9576045039	1.071736702	44781.62867	16503.2636	10512.57372	2111.12789	589.3266152	0.8097835841	0.03467932011	0.0147568641	0.2
3	1	76545.85518	332.4943574	2660705.624	342394.1251	7011.849707	0.7195260117	1.019495938	42498.00806	16125.63322	10137.54608	2057.799479	559.7407174	0.1108314525	0.09324459656	0.04574335764	0.9
3	1	67739.88604	499.2277942	1327430.964	1539803.141	3723.885385	0.8510445846	1.048251973	43865.1217	16345.23428	10350.02662	2119.324172	576.9837445	0.1664092647	0.04651990193	0.01	0.1
3	1	66937.42941	476.3986489	696367.8656	4285759.183	10005.02873	0.5997988507	0.9930222224	41557.82175	15957.39965	9959.416525	2094.194311	546.635429	0.1587995496	0.02440425581	0.02460062597	0
3	1	74671.20853	2420.117828	2723163.698	258134.5228	1662.180448	0.9335127821	1.066495007	44504.58547	16460.26674	10472.31335	2091.757869	585.9413846	0.8067059428	0.09543344369	0.02599841243	0.1
3	1	65666.62502	2139.366486	634245.4176	4244266.639	2029.594721	0.9188162112	1.063198356	44437.5199	16444.64773	10452.87818	2110.926883	584.7443735	0.7131221619	0.02222717069	0.01487660619	0.1
3	1	66536.39381	343.7935218	697514.0296	4121107.409	12974.4388	0.4810224479	0.9668534054	40527.70204	15780.36424	9777.804975	2100.728442	532.8047913	0.1145978406	0.0244444232	0.02080475334	0.1
3	0	74583.40415	30	2602857.582	315661.7767	39725.78412	-0.5890313648	0.731334926	31004.80325	14160.2081	8129.475944	2085.947901	406.1392238	0.01	0.09121730825	0.02939225834	0.3
3	1	67142.77728	2896.907707	1039571.334	2404078.231	778.0515243	0.968877939	1.074217043	44882.92149	16520.43306	10529.98805	2111.57373	590.6693071	0.9656359024	0.03643184302	0.01449612508	0
3	0	68449.76195	36.26517961	1011071.419	2851745.879	82554.51943	-2.302180777	0.3541864252	15846.04936	11575.43981	5494.902715	2088.80095	204.0922647	0.0120883932	0.03543306171	0.02773484027	0.6
3	1	64631.072	531.3752594	462444.6494	5199124.749	11488.7767	0.5404489321	0.9798828494	41108.32096	15875.72815	9871.948419	2117.261718	540.2800181	0.1771250865	0.01620640193	0.01119940311	0.1
3	0	65084.22226	213.0921286	391580.8779	6133745.569	35863.99931	-0.4345599725	0.7652776734	32437.49312	14400.1261	8370.341012	2105.683274	424.9182004	0.07103070952	0.01372297658	0.01792658842	0.9
3	1	65037.17923	492.3621035	378865.8808	6243668.99	16161.55997	0.3535376011	0.9387725627	39415.24645	15589.64018	9582.535699	2105.674098	517.9021313	0.1641207012	0.01327737871	0.01793162752	0.1
3	1	64891.36549	1676.185617	463562.2321	5315773.215	3507.754928	0.8596898029	1.050174992	43921.26716	16356.15975	10362.29858	2113.13071	577.8300459	0.5587285388	0.01624556769	0.01359789037	0.1
3	1	64780.60394	685.2891263	330909.7316	6627469.425	13243.30953	0.4702676189	0.9644659824	40452.86368	15766.25312	9762.287433	2106.917006	531.7094627	0.2284297088	0.01159675243	0.01720942173	0.1
3	1	65073.17247	2709.2422	336314.9451	6745955.531	3705.138019	0.8517944792	1.048470843	43816.42557	16340.60654	10348.39819	2102.523627	576.6010025	0.9030807332	0.01178617848	0.01975990499	0
3	1	66511.93134	249.2855873	980166.6334	2514419.46	11492.28332	0.5403086673	0.979849054	41110.08014	15875.82881	9871.883545	2118.172822	540.2890249	0.08309519575	0.03435000154	0.01067008354	0.4
3	1	67301.5096	532.9478088	1170146.2	1943877.315	4178.787708	0.8328484917	1.044253966	43696.039	16316.93986	10321.63773	2116.903149	574.7689527	0.1776492696	0.04100784745	0.01140665161	0.1
3	1	66729.78116	401.3136813	852229.7836	3205435.96	8821.217518	0.6471512993	1.003405757	42019.07268	16033.24217	10034.36189	2106.943324	552.5799459	0.1337712271	0.02986644656	0.01719380576	0.1
3	1	64748.47523	358.9709441	461137.9716	5267989.449	17495.02127	0.3001991493	0.9269996402	38974.66639	15512.43067	9502.086703	2115.290792	511.8787053	0.1196569814	0.01616060932	0.01234467897	0.1
3	1	67660.85431	374.9438994	892631.0565	3257218.501	9913.576845	0.6034569262	0.9938269568	41590.79513	15962.98186	9965.072525	2094.371877	547.0720104	0.1249812998	0.03128231172	0.02449745673	0.4
3	1	65895.51353	461.3960522	553130.7697	4992459.146	12109.00408	0.5156398368	0.9744690211	40839.54339	15833.16995	9831.319481	2102.349681	536.9346227	0.1537986841	0.01938450274	0.01986281892	0.1
3	1	64867.89951	546.3249712	332978.9122	6657314.603	16569.76981	0.3372092078	0.9351780925	39270.54627	15564.98142	9557.414016	2105.634869	515.9745148	0.1821083237	0.011669267	0.01795443169	0.1
3	1	67974.41317	1570.895289	1364838.723	1474485.95	731.8066313	0.9707277347	1.074604366	44919.77124	16525.35585	10533.86244	2117.792964	591.0618864	0.5236317631	0.04783085921	0.01088539336	0.1
3	1	66236.83261	618.4119571	817714.0712	3251778.057	5585.294463	0.7765882215	1.031881729	43184.41749	16230.6186	10234.4237	2112.806629	568.0161275	0.206137319	0.02865684124	0.01378693947	0.1
3	1	65592.80291	1599.346235	499111.6742	5332689.647	4063.314911	0.8374674035	1.045312202	43694.33042	16319.47697	10326.60039	2103.968097	574.9511155	0.5331154115	0.01749140013	0.01892103135	0.1
