#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	0	73678.08168	38.4367592	2853468.965	187668.0855	26620.6779	-0.06482711619	0.8466401637	35743.94991	14961.60334	8940.689883	2115.658506	468.8211649	0.01281225307	0.1	0.01213120614	0.9
27	1	64203.52563	302.5372197	382252.6612	5745310.453	24958.60857	0.001655657005	0.8612642267	36344.63616	15063.20357	9043.554815	2119.316927	476.7677945	0.1008457399	0.01339606864	0.0100057573	0.9
27	1	65123.6507	244.2030655	628299.9961	4077862.125	18622.9124	0.2550835042	0.9170547858	38588.50802	15445.71892	9433.361303	2119.326653	506.668912	0.08140102183	0.02201881302	0.01	0.1
27	0	63846.1663	306.1028928	286919.4539	6560917.339	33105.51888	-0.324220755	0.7895244959	33459.37289	14571.34456	8542.316323	2119.326905	438.3193428	0.1020342976	0.01005511037	0.01000003928	0.9
27	1	65829.53789	307.1797093	816932.7194	3135534.631	11089.14954	0.5564340186	0.9833952588	41256.65247	15900.56308	9896.877418	2119.326178	542.2239367	0.1023932364	0.02862945872	0.01	0.1
27	0	64633.27262	30	497257.3122	4894542.102	198644.9314	-6.945797257	-0.6681750797	-25167.77941	4577.051415	-1642.525797	2119.327327	-342.9314081	0.01	0.01742641389	0.01	0.1
27	1	71955.49152	178.670619	2453958.191	320573.2984	6019.67292	0.7592130832	1.02803583	43052.04955	16206.62817	10208.77788	2119.325264	566.1489487	0.05955687301	0.08599911971	0.01	0.1
27	1	64818.20214	283.5732381	546675.6299	4568929.681	18424.08474	0.2630366105	0.9188056135	38658.92448	15457.72297	9445.59421	2119.326645	507.6072641	0.09452441269	0.01915828196	0.01	0
27	0	64442.33421	30	446233.2492	5255101.675	221446.2465	-7.857849859	-0.8689578826	-33243.05378	3200.442524	-3045.380805	2119.327335	-450.540492	0.01	0.01563827239	0.01	0.1
27	1	67178.14881	166.7571359	1177267.625	1898105.29	14387.90767	0.4244836931	0.9543472114	40088.35975	15701.40246	9693.920216	2119.323337	526.6556097	0.05558571196	0.04125741825	0.01000180485	0.1
27	1	66626.52881	263.5658256	1029910.894	2330568.689	10193.73605	0.5922505581	0.9912800509	41573.77056	15954.62287	9951.967894	2119.326078	546.449773	0.08785527521	0.03609329231	0.01	0
27	1	65107.57546	342.2258591	624004.239	4102337.901	13164.92748	0.4734029009	0.9651164659	40521.49853	15775.23986	9769.164806	2119.326359	532.4274595	0.1140752864	0.02186826795	0.0100000002	0.1
27	1	64802.09406	3829.648008	542371.1044	4596409.033	667.167501	0.9733133	1.075168683	44947.68363	16529.78088	10538.09174	2119.317282	591.4096937	1.276549336	0.01900742959	0.01	0.1
27	1	66645.63524	269.033489	1035016.665	2314051.217	9918.056634	0.6032777346	0.9937076164	41671.40471	15971.26676	9968.929119	2119.326044	547.7508212	0.08967782968	0.03627222435	0.01	0
27	0	63851.59295	340.3493555	288370.6665	6547664.782	29544.11161	-0.1817644646	0.8208853769	34720.67495	14786.36134	8761.432556	2119.326918	455.1271372	0.1134497852	0.01010596821	0.01000000211	0.9
27	1	65804.13961	882.5885683	810145.5799	3165320.977	3395.330737	0.8641867705	1.051145145	43981.48205	16365.07047	10370.241	2119.323916	578.5343333	0.2941961894	0.02839160299	0.0100000004	0.1
27	1	66237.59658	804.1681038	867972.7219	2979702.173	3747.879611	0.8500848155	1.048051888	43845.09873	16342.58605	10347.97097	2115.825063	576.7723609	0.2680560346	0.03041815883	0.01203277649	0.1
27	0	63840.43718	330.4615842	285346.8965	6575400.53	30781.96814	-0.2312787254	0.8099851234	34282.26935	14711.62599	8685.272785	2119.324365	449.2850947	0.1101538614	0.01	0.01000149631	0.1
27	0	65368.16686	62.80593781	693641.5247	3723073.053	67518.13122	-1.700725249	0.4864954489	21271.86175	12493.71406	6425.074171	2119.327188	275.9116203	0.0209353126	0.02430871102	0.01	0.1
27	1	65837.00962	387.3100954	818929.3728	3126825.508	8613.728232	0.6554508707	1.005193213	42133.3434	16050.01442	10049.17816	2119.325855	553.9065006	0.1291033651	0.02869943156	0.01	0
27	1	66191.92836	339.6742887	805808.8111	3306048.621	10570.40107	0.5771839571	0.9879840816	41418.9195	15929.64923	9927.715061	2112.813454	544.4894531	0.1132247629	0.02823962065	0.01378363103	0
27	1	73438.19494	107.2757328	2850177.852	184594.3317	8964.169426	0.6414332229	1.002107314	42009.23175	16028.85685	10027.6172	2119.325911	552.2526198	0.03575857759	0.09988466273	0.01	0.1
27	1	66455.18753	362.0849308	897137.9061	2889981.083	8769.035827	0.6492385669	1.003842412	42061.05631	16038.8389	10038.75394	2114.078688	553.0263569	0.1206949769	0.03144025455	0.01304842373	0.1
27	0	63840.48927	140.2111999	285346.8965	6575432.29	73587.36532	-1.943494613	0.4330512688	19122.38103	12127.28834	6051.662885	2119.32379	247.2682326	0.04673706664	0.01	0.0100019842	0
27	1	64579.8822	4350	384929.9471	5921672.37	1435.963275	0.942561469	1.068417794	44655.92425	16481.33753	10489.81193	2113.404103	587.6155013	1.45	0.0134898943	0.01343651741	0.1
27	1	64299.25707	4289.204503	407999.05	5542585.948	934.860616	0.9626055754	1.072811443	44852.8779	16513.61914	10521.62187	2119.318875	590.1463362	1.429734834	0.01429835246	0.01	0
27	1	67988.38543	133.9780806	1211873.91	1926609.429	18343.92137	0.2662431453	0.9195466544	38651.1599	15458.79956	9448.708665	2108.350297	507.6777052	0.0446593602	0.04247019766	0.01637690536	0.1
27	1	65867.28105	355.3314256	638297.4236	4293585.494	13167.52939	0.4732988245	0.9651300012	40483.07911	15771.1798	9767.119604	2107.942311	532.095861	0.1184438085	0.0223691735	0.01661375053	0.8
27	1	64807.05645	444.9508199	543697.1922	4587925.947	11531.4604	0.538741584	0.9795003775	41100.00442	15873.85896	9869.664162	2119.326222	540.136484	0.14831694	0.01905390242	0.01	0
27	1	66117.66543	290.4437038	788669.5453	3382755.532	12677.0691	0.492917236	0.9694327557	40673.36323	15802.517	9798.12896	2112.976893	534.5517709	0.09681456794	0.027638974	0.01368880407	0
27	0	64811.36291	79.78530222	544845.509	4580596.682	67666.02033	-1.706640813	0.485193174	21219.4851	12484.78533	6415.975242	2119.327038	275.2136646	0.02659510074	0.01909414525	0.01000008723	0.1
27	1	65465.59782	515.5242136	719677.7926	3590458.181	7252.92606	0.7098829576	1.017176104	42615.28275	16132.17162	10132.90176	2119.325593	560.3287036	0.1718414045	0.02522115367	0.01	0.1
27	1	65787.9109	476.3511329	805808.826	3184501.425	6984.791077	0.7206083569	1.019537235	42710.24497	16148.36003	10149.39881	2119.32553	561.5941464	0.158783711	0.02823962117	0.01	0
27	1	64807.05808	467.8417975	543697.1922	4587926.642	10929.81019	0.5628075925	0.9847983622	41313.08373	15910.18304	9906.680795	2119.326135	542.975926	0.1559472658	0.01905390242	0.0100000153	0
27	1	64759.52285	4337.49216	461538.6743	5269712.612	1021.55494	0.9591378024	1.072061448	44808.3738	16506.94862	10515.59419	2115.127934	589.6196681	1.44583072	0.01617465197	0.01243409742	0.1
27	0	65613.55113	86.76875502	759215.0375	3398053.637	44391.58072	-0.7756632289	0.6901421957	29462.32094	13889.95875	7847.939349	2119.327079	385.0556284	0.02892291834	0.02660673891	0.01	0
27	0	64272.40005	182.5957652	400822.1082	5598277.413	39879.97382	-0.5951989527	0.7298703025	31060.14385	14162.34296	8125.516776	2119.327043	406.3478164	0.06086525506	0.01404683608	0.01	0.1
27	0	64130.33826	153.5025196	362859.2391	5902304.031	52641.67288	-1.105666915	0.6174939022	26540.48255	13391.86685	7340.350946	2119.327129	346.1199417	0.05116750652	0.01271642494	0.01	0.1
27	0	64234.88239	30	295688.6388	6698686.457	334992.782	-12.39971128	-1.868802533	-73475.39616	-3656.794382	-10032.30185	2113.590302	-986.5757129	0.01	0.01036242701	0.01333305554	0.9
27	1	64088.07321	333.887385	350816.2133	6003718.057	24634.48754	0.01462049825	0.8641184701	36459.3102	15082.76	9063.490583	2119.281671	478.2964705	0.111295795	0.01229437634	0.01002623567	0.1
27	1	73512.66358	4350	2853468.965	184811.8685	-453.4600726	1.018138403	1.085039863	45341.26304	16597.09427	10606.87264	2118.265054	596.6703082	1.45	0.1	0.01058206279	0
27	1	65382.24985	178.6759657	697404.8941	3703605.809	23107.51024	0.07569959056	0.8775645142	37000.25059	15174.96536	9157.445614	2119.326793	485.5041913	0.05955865524	0.02444059854	0.01	0.1
