#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	64821.96665	2314.109051	380123.5213	6106944.475	3341.945777	0.8663221689	1.0516476	43967.09586	16364.82826	10371.8518	2109.215732	578.5027691	0.7713696836	0.0133214528	0.01587208394	0.1
6	1	72266.46198	168.6970664	2340258.248	402131.2905	7621.669967	0.6951332013	1.013967043	42445.58593	16105.83901	10108.24891	2107.454178	558.2554565	0.05623235548	0.08201449804	0.01689686534	0.1
6	1	65822.36707	1147.407987	690826.8253	3902266.456	3525.359112	0.8589856355	1.050024131	43910.75559	16354.65175	10361.00047	2111.832212	577.7105437	0.3824693291	0.0242100697	0.0143522341	0.1
6	1	64005.2408	487.9150825	307174.1801	6427822.565	19179.48403	0.2328206389	0.9121580503	38386.97152	15411.65614	9398.895825	2117.984179	504.0045576	0.1626383608	0.01076493853	0.01077994655	0.1
6	1	65878.6403	207.1300377	773319.1049	3398177.637	18052.07097	0.2779171611	0.9220924328	38779.40326	15479.00962	9467.915702	2115.904261	509.2669583	0.06904334589	0.02710101685	0.01198828675	0.1
6	1	73451.67581	159.4875957	2853468.965	183769.8171	5772.906044	0.7690837583	1.030208859	43139.38222	16221.52006	10223.95714	2119.306402	567.3130195	0.05316253191	0.1	0.01001091126	0.1
6	1	66499.62381	4065.425782	995998.3436	2443310.527	-30.3430968	1.001213724	1.081310791	45194.71278	16571.89245	10581.0062	2119.307675	594.7015422	1.355141927	0.03490482482	0.01	0.1
6	1	66897.66702	293.9980956	1031825.349	2381949.817	9346.45648	0.6261417408	0.9987546109	41859.82546	16004.31774	10003.39229	2115.070758	550.3290882	0.0979993652	0.03616038448	0.01247212187	0.1
6	0	64733.82978	298.5763884	335524.5154	6546017.025	29745.3468	-0.1898138719	0.8191497735	34611.93114	14770.3114	8747.167574	2107.949976	453.8583017	0.09952546279	0.01175847782	0.01660965561	0.9
6	1	74328.62451	248.3497807	2824681.353	209574.4811	4615.69252	0.8153722992	1.040449816	43496.93587	16285.94392	10292.52651	2103.432597	572.3291772	0.08278326023	0.09899113633	0.01923241461	0.1
6	1	74162.08142	182.2157115	2853468.965	196281.1936	5779.2292	0.768830832	1.030189842	43099.42258	16217.21221	10221.67182	2107.854611	566.9619657	0.06073857052	0.1	0.01666387205	0.1
