#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	66469.40339	304.7212154	987922.6044	2470952.567	9116.516556	0.6353393378	1.000765782	41955.27676	16019.65902	10018.24402	2119.325934	551.5336291	0.1015737385	0.03462181003	0.01	0.8
15	1	68523.7269	405.9218923	1367797.083	1543559.021	5324.649536	0.7870140186	1.034188693	43264.59895	16245.09245	10249.85021	2109.124423	569.1429429	0.1353072974	0.04793453512	0.01592604989	0.1
15	1	65387.81125	755.3253314	698891.0539	3695946.232	4870.152659	0.8051938936	1.038158224	43459.16166	16276.02943	10279.50232	2119.324829	571.5740227	0.2517751105	0.0244926811	0.01	0.1
15	1	64621.44796	814.3095057	494097.4314	4916134.603	6628.449595	0.7348620162	1.022675091	42836.44626	16169.87383	10171.32278	2119.32544	563.2758731	0.2714365019	0.01731567567	0.01	0.1
15	0	64371.65311	201.0311784	427345.2911	5395207.489	33861.36286	-0.3544545143	0.7828687184	33191.68472	14525.71118	8495.812897	2119.326982	434.7521962	0.06701039281	0.0149763427	0.01	0.1
15	1	67165.04306	1488.17124	1173793.844	1907293.891	938.0599498	0.962477602	1.072783275	44851.74025	16513.42551	10521.4248	2119.3175	590.1311982	0.49605708	0.04113567935	0.01000080819	0.1
15	1	64948.0441	241.5843029	581373.0188	4353343.096	20414.98422	0.1834006311	0.9012742397	37953.83096	15337.5242	9323.103761	2119.326716	498.2113644	0.08052810097	0.02037425414	0.01	0.1
15	1	64205.21477	340.7716008	382868.3294	5740057.916	22035.08045	0.1185967822	0.8870080686	37380.06048	15239.71235	9223.42705	2119.326764	490.5654426	0.1135905336	0.01341764477	0.01	0.1
15	1	65672.3094	254.6873626	774916.8864	3324533.903	14307.54871	0.4276980516	0.9550548229	40116.82977	15706.25513	9698.86483	2119.326439	527.0349449	0.08489578754	0.0271570112	0.01	0.1
15	1	65111.72867	760.7148488	625112.3249	4096012.888	5490.611855	0.7803755258	1.032694612	43239.42055	16238.56972	10241.32844	2119.324977	568.6458094	0.2535716163	0.02190710089	0.01000006206	0
15	1	65806.29774	156.5530117	810722.3037	3162778.967	22672.7366	0.09309053607	0.8813930245	37154.22927	15201.21443	9184.19514	2119.326782	487.5560726	0.05218433724	0.02841181431	0.01	0.9
15	0	68695.19595	56.44537709	1582716.385	1078996.512	32532.96863	-0.3013187452	0.7945662331	33662.14652	14605.91179	8577.542591	2119.326965	441.0214524	0.0188151257	0.05546639563	0.01	0.8
15	0	63887.77055	356.7705436	298038.3884	6460074.873	27211.15469	-0.08844618766	0.8414288249	35546.91096	14927.21152	8904.968151	2119.326882	466.1373512	0.1189235145	0.01044477413	0.01	0.8
15	0	66619.48306	30	1028028.076	2336689.432	95689.60945	-2.827584378	0.2384243024	11294.69966	10792.88639	4691.818905	2119.32725	142.9584568	0.01	0.0360273088	0.01	0.1
15	1	64506.47568	1301.623718	463373.637	5131110.385	4167.106453	0.8333157419	1.044349077	43708.15129	16318.47521	10322.75736	2119.324462	574.8919962	0.4338745728	0.01623895836	0.01	0
15	1	66589.78618	156.0528324	1020092.241	2362664.717	17921.93681	0.2831225278	0.9232274054	38836.76433	15488.0397	9476.488952	2119.326625	509.9771133	0.05201761081	0.03574919699	0.01	0.1
15	1	65779.38312	297.2152398	803528.7786	3194633.435	11690.95087	0.5323619654	0.9780959437	41043.51931	15864.22984	9859.851471	2119.326165	539.3837788	0.09907174659	0.02815971677	0.01000004164	0.6
15	1	67286.62241	1376.901656	1206306.294	1822822.715	1025.971608	0.9589611357	1.072009142	44820.61019	16508.1184	10516.01625	2119.319309	589.7163448	0.4589672188	0.0422750802	0.01	0
15	1	63848.35675	4350	287505.9241	6555556.858	1613.554803	0.9354578079	1.066835028	44612.51274	16472.64359	10479.86509	2119.321308	586.9432903	1.45	0.01007566326	0.01	0.1
15	0	64180.1533	201.0311784	376171.2057	5793859.615	38571.91067	-0.5428764266	0.7413887867	31523.40524	14241.31609	8205.995596	2119.327032	412.5211216	0.06701039281	0.01318294365	0.01	0.8
15	1	63956.85296	4350	287448.9586	6622488.903	1739.757234	0.9304097106	1.065729331	44562.04499	16464.42345	10471.81028	2117.568954	586.2985342	1.45	0.0100736669	0.01101806525	0.1
15	1	65521.91342	343.9083168	627084.7391	4240205.741	13494.56734	0.4602173065	0.9622345265	40383.36592	15753.11199	9747.808428	2112.833196	530.6896171	0.1146361056	0.02197622427	0.01377232593	0.9
15	1	65013.04548	207.6450043	587495.9155	4333245.64	23668.68564	0.05325257423	0.8726251129	36799.2709	15140.8523	9122.806848	2118.648351	482.8367358	0.06921500142	0.02058883144	0.01039416179	0.8
15	1	67659.45885	607.2550788	1305902.456	1586701.306	2986.331317	0.8805467473	1.054746701	44126.3254	16389.7627	10395.40441	2119.321358	580.4645141	0.2024183596	0.045765434	0.01000126591	0.1
15	1	66776.10598	1086.2649	1069882.082	2204345.848	1794.632149	0.9282147141	1.065240505	44548.3827	16461.71121	10468.72427	2119.321739	586.0887094	0.3620883002	0.03749408509	0.01	0.2
15	0	66632.73215	67.81837797	1031299.359	2326282.579	41768.28923	-0.6707315691	0.7132423109	30391.32783	14048.33204	8009.335141	2119.310818	397.4355989	0.02260612599	0.03614195114	0.01000943554	0.1
15	1	72403.90351	145.3694133	2572405.07	271941.9966	7195.916765	0.7121633294	1.017678381	42635.19861	16135.58494	10136.39547	2119.242256	560.5954175	0.04845647109	0.09015009806	0.01004840757	0.1
15	1	65775.00519	184.3979458	800400.7894	3210764.652	19398.61108	0.2240555566	0.9102245513	38313.39862	15398.84629	9385.616731	2119.208494	503.0047455	0.06146598193	0.02805009619	0.01006866281	0.1
15	1	73450.51748	1110.189163	2853468.965	183750.0826	174.0370057	0.9930385198	1.07951107	45122.32952	16559.55315	10568.43166	2119.311859	593.7369827	0.3700630542	0.1	0.0100000635	0
15	1	64149.19873	423.7901489	367899.2811	5861009.17	18314.60681	0.2674157276	0.9197696494	38697.697	15464.3326	9452.329859	2119.326641	508.1239369	0.141263383	0.01289305353	0.01	0.1
15	1	67528.72492	520.8358118	1270915.675	1665979.012	3729.362463	0.8508255015	1.04820376	43863.16463	16344.90181	10349.68877	2119.318918	576.9577484	0.1736119373	0.04453932006	0.01000305434	0.1
15	1	73451.1952	4162.338574	2853093.941	183881.579	-512.0921093	1.020483684	1.085553063	45365.21732	16600.96607	10610.64032	2119.235895	596.9741763	1.387446191	0.09998685726	0.01001955308	0.1
15	1	65044.45466	343.5432365	607136.6086	4199873.199	13497.03159	0.4601187365	0.9621920384	40403.88112	15755.18937	9748.732042	2119.326384	530.8601193	0.1145144122	0.02127714077	0.01	0.1
15	0	63840.2817	361.5908036	285346.8965	6575305.747	28065.93733	-0.1226374934	0.8339018182	35244.18239	14875.60476	8852.377484	2119.326828	462.1032672	0.1205302679	0.01	0.01000004026	0.1
15	1	66645.38523	262.2553125	1034949.855	2314266.593	10194.87535	0.5922049861	0.9912700185	41573.36707	15954.55408	9951.897798	2119.326078	546.4443962	0.08741843749	0.03626988299	0.01	0.6
15	0	64450.69306	206.7453942	448466.9669	5238774.996	31318.58679	-0.2527434716	0.8052597825	34092.2299	14679.229	8652.257652	2119.326948	446.7526357	0.06891513141	0.01571655316	0.01	0.1
15	0	64140.07883	138.7957435	364218.4396	5893681.714	58085.59615	-1.323423846	0.5695562857	24612.22495	13063.16916	7005.400164	2119.252129	320.4256526	0.04626524784	0.01276405821	0.01004358737	0.9
