#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	67590.76299	1157.385553	1287581.13	1627698.48	1231.165553	0.9507533779	1.070202254	44747.93905	16495.73	10503.39166	2119.320141	588.7479475	0.3857951843	0.04512336197	0.01	0.1
26	0	65166.43087	136.9872439	639732.0491	4013435.231	33179.62229	-0.3271848918	0.7888719591	33433.12878	14566.87065	8537.757108	2119.326973	437.9696192	0.04566241464	0.02241945004	0.01	0.1
26	0	63840.29187	30	285346.8965	6575311.949	346735.0167	-12.86940067	-1.972220147	-77615.1091	-4363.754391	-10753.79497	2119.327125	-1041.831386	0.01	0.01	0.01000013553	0.1
26	1	73450.5107	4316.644148	2853468.965	183749.9671	-523.4929486	1.020939718	1.085653348	45369.36588	16601.66593	10611.34734	2119.267399	597.0289257	1.438881383	0.1	0.01	0
26	1	63843.31375	920.5779455	286158.2754	6567875.404	10527.29835	0.5789080659	0.9883427828	41455.63671	15934.48434	9931.445413	2119.326116	544.8755509	0.3068593152	0.01002843482	0.01000000063	0
26	0	65159.32497	30	637833.1551	4024065.775	154695.7905	-5.187831622	-0.2811696952	-9602.827558	7230.441274	1061.453001	2119.327307	-135.5167575	0.01	0.02235290318	0.01	0.1
26	1	64256.78218	4350	396648.5762	5630920.05	959.0666886	0.9616373325	1.07259829	44844.30512	16512.15772	10520.13259	2119.318995	590.0320975	1.45	0.01390057439	0.01000000001	0.1
26	0	64979.61278	164.985875	579497.6786	4380373.501	30393.26327	-0.2157305308	0.8134099465	34417.89206	14734.88132	8709.085349	2118.704935	451.1021832	0.05499529165	0.02030853273	0.01036136273	0
26	0	66688.15832	30	1046380.017	2277709.07	93997.9398	-2.759917592	0.2533207315	11893.81846	10895.01943	4795.899185	2119.327247	150.942164	0.01	0.03667045374	0.01	0.3
26	1	64737.45746	657.4910669	525098.4023	4708347.232	7851.257381	0.6859497048	1.011907345	42403.37876	16096.04791	10096.08931	2119.325718	557.5049242	0.219163689	0.01840210666	0.01	0
26	1	65382.11295	724.8597559	697368.3086	3703794.568	5119.817802	0.7952072879	1.035959734	43370.74069	16260.95612	10264.14163	2119.324938	570.3957469	0.2416199186	0.0244393164	0.01	0.1
26	0	63846.33392	262.3698051	285346.8965	6578996.344	38975.99785	-0.5590399141	0.7378308063	31379.97284	14216.88622	8181.117893	2119.229406	410.6113242	0.08745660171	0.01	0.01005671945	0.1
26	1	73450.5107	4305.256239	2853468.965	183749.9671	-522.8541341	1.020914165	1.085647723	45369.13964	16601.62736	10611.30803	2119.267557	597.0259109	1.435085413	0.1	0.01	0.1
26	1	66624.19731	4123.199311	1029287.85	2332592.331	-64.06451191	1.00256258	1.081607734	45206.6555	16573.92835	10583.08092	2119.306726	594.8606879	1.37439977	0.03607145769	0.01000000009	0.1
26	1	64689.2354	4024.844898	512212.1247	4793630.496	677.946448	0.9728821421	1.075073767	44943.86618	16529.13011	10537.42856	2119.317358	591.3588232	1.341614966	0.01795050624	0.01	0
26	1	63856.48266	4349.999663	289677.3942	6535756.606	1595.724942	0.9361710023	1.066992034	44618.82733	16473.72005	10480.96207	2119.321262	587.027437	1.449999888	0.01015176257	0.01	0.1
26	1	65853.69466	227.6776533	823388.0796	3107464.476	15103.07466	0.3958770134	0.9480496159	39835.08767	15658.22596	9649.919952	2119.326487	523.2805203	0.0758925511	0.02885568723	0.01	0.1
26	1	66395.95812	435.564157	968295.9823	2539442.136	6288.244731	0.7484702107	1.025670852	42956.93262	16190.41339	10192.25395	2119.325346	564.8814443	0.1451880523	0.03393399382	0.01	0.2
26	0	63897.48755	140.0378542	300187.856	6441759.78	70000.65467	-1.800026187	0.4646350409	20392.56667	12343.82469	6272.332002	2119.30022	264.1947817	0.04667928473	0.01052010236	0.01001567167	0.9
26	1	67262.26655	280.5034577	1199785.647	1839463.519	8074.137819	0.6770344872	1.009944717	42324.44141	16082.59145	10082.37644	2119.325032	556.4530363	0.09350115256	0.04204656375	0.01000042349	0.1
26	1	68138.02758	419.291164	1360703.303	1507834.163	4765.466025	0.809381359	1.039094191	43481.70831	16280.83754	10285.21277	2114.91377	571.9443597	0.1397637213	0.04768593313	0.01256257116	0.2
26	0	63840.2774	271.4179501	285346.8965	6575303.126	37644.39775	-0.5057759099	0.7495562385	31851.89161	14297.31385	8263.060995	2119.327023	416.8984488	0.09047265002	0.01	0.01	0.8
26	1	64723.41207	225.9920787	521345.0826	4733029.432	24483.21726	0.02067130949	0.8654503746	36513.03257	15091.90829	9072.804992	2119.326826	479.0116459	0.07533069289	0.01827057133	0.01	0.9
26	1	65361.48292	709.682922	691854.1139	3732356.475	5293.578385	0.7882568646	1.034429641	43309.20169	16250.46545	10253.45096	2119.324931	569.5756948	0.236560974	0.02424607109	0.01000004474	0.1
26	1	65802.35953	290.4843626	809666.8463	3167435.968	11882.96213	0.5246815146	0.9764051398	40975.51656	15852.6373	9848.037924	2119.32607	538.477593	0.09682812086	0.02837482574	0.01000010716	0.1
26	1	66500.11048	4336.960095	996128.3953	2442867.919	-76.4294077	1.003057176	1.081716616	45211.03463	16574.67487	10583.84167	2119.306355	594.9190431	1.445653365	0.0349093825	0.01	0.1
26	0	65227.51301	35.39888802	639732.0491	4036228.394	130665.147	-4.22660588	-0.06955857371	-1095.419595	8680.932193	2539.77962	2118.342668	-22.13356906	0.01179962934	0.02241945004	0.0105720353	0
26	1	64837.48221	388.5188107	551827.8017	4536255.011	13110.0191	0.4755992362	0.9655999757	40540.94479	15778.5549	9772.543055	2119.326356	532.6865955	0.1295062702	0.01933884014	0.01	0
26	1	63840.2774	655.0675718	285346.8965	6575303.126	15149.38876	0.3940244497	0.9476417853	39818.68516	15655.42979	9647.070469	2119.326489	523.0619444	0.2183558573	0.01	0.01	0
26	1	65895.44114	168.724089	809666.8463	3194889.032	21118.05084	0.1552779663	0.8950880114	37699.89116	15294.5627	9279.598967	2117.826109	494.8512023	0.05624136299	0.02837482574	0.01087181804	0.1
26	1	65821.43814	732.2909851	814768.2382	3145003.199	4220.760799	0.831169568	1.04387661	43689.14916	16315.23588	10319.45627	2119.324494	574.6387785	0.244096995	0.02855360434	0.01	0
26	1	64165.21404	4349.817604	372176.1862	5826199.375	1072.521744	0.9570991303	1.071599234	44804.12351	16505.30792	10513.15222	2119.319343	589.4966501	1.449939201	0.01304293794	0.01000009927	0.1
26	1	66700.42289	301.9857867	1049657.453	2267333.655	8619.58604	0.6552165584	1.005141631	42131.26881	16049.66076	10048.81776	2119.325856	553.8788551	0.1006619289	0.0367853117	0.01	0.3
26	1	64804.01402	444.1640685	542884.1699	4593125.054	11571.68899	0.5371324403	0.9791461343	41085.75713	15871.4302	9867.189091	2119.326225	539.9466282	0.1480546895	0.01902541001	0.01	0.1
26	1	68146.33362	823.1891986	1428878.629	1340201.757	1795.048221	0.9281980712	1.065238226	44546.81141	16461.53788	10468.62709	2118.889378	586.0746201	0.2743963995	0.05007514177	0.01025114875	0
26	0	63840.2774	271.4056957	285346.8965	6575303.126	37646.13199	-0.5058452798	0.7495409672	31851.27741	14297.20915	8262.954296	2119.327023	416.8902641	0.09046856522	0.01	0.01	0.2
26	1	65068.18604	348.7085402	613478.294	4162933.961	13140.52634	0.4743789464	0.9653313364	40530.1404	15776.71305	9770.666091	2119.326358	532.5426189	0.1162361801	0.02149938554	0.01	0
26	1	72702.86785	136.5910215	2591753.987	270329.0731	7905.990234	0.6837603906	1.01143734	42371.6907	16091.46281	10092.10331	2115.590318	557.1418404	0.04553034049	0.09082818207	0.01217012976	0.1
26	1	64053.5509	4350	342339.5179	6073454.823	1232.574224	0.9506970311	1.07018985	44747.44016	16495.64495	10503.30499	2119.320146	588.7412993	1.45	0.01199731002	0.01	0.1
26	1	65074.4561	553.0104027	519955.6268	4901443.167	9992.479928	0.6003008029	0.9930706483	41626.1317	15964.80472	9963.399287	2113.583485	547.2385095	0.1843368009	0.01822187776	0.01333622695	0.1
26	0	63882.43743	303.584937	296613.2314	6472912.815	32270.31691	-0.2908126764	0.7968790799	33755.1668	14621.76915	8593.702285	2119.326961	442.2610173	0.101194979	0.01039482942	0.01	0.9
26	1	65852.44021	220.4773325	823052.8567	3108915.937	15627.96624	0.3748813503	0.9434275491	39649.19298	15626.53611	9617.625904	2119.326516	520.8033341	0.07349244418	0.02884393932	0.01	0.1
26	0	66026.3435	30	869524.6587	2914029.859	113272.0725	-3.530882899	0.08359743364	5067.724907	9731.361	3610.054705	2119.327273	59.97935071	0.01	0.03047254655	0.01	0.1
26	1	64461.4208	278.9634336	451333.7165	5217895.664	22861.7594	0.08552962384	0.8797285359	37087.28528	15189.80235	9172.565478	2119.326787	486.6639937	0.09298781121	0.01581701858	0.01	0.1
26	0	64437.90493	49.33181125	318921.0211	6555539.178	188858.0265	-6.554321059	-0.5819696297	-21726.72714	5165.318524	-1041.644595	2111.719036	-296.9562606	0.01644393708	0.01117660732	0.01442018478	0.9
26	1	73450.51074	4349.752348	2853468.965	183749.9678	-525.3311353	1.021013245	1.085669535	45370.01689	16601.77691	10611.46043	2119.266938	597.0376009	1.449917449	0.1	0.01000000039	0.1
26	1	67264.27792	234.3536321	1200335.224	1838048.089	9809.868544	0.6076052582	0.9946602943	41709.72042	15977.79852	9975.585411	2119.32603	548.2614067	0.07811787738	0.04206582371	0.01	0.2
26	1	65914.20199	372.6750926	839557.3234	3038253.03	8742.5473	0.650298108	1.004058864	42087.72106	16042.23708	10041.25254	2119.325876	553.2985487	0.1242250309	0.02942233939	0.01	0.2
26	1	65828.00161	4350	804566.1552	3203278.853	136.7059	0.994531764	1.079842107	45133.1754	16561.55975	10570.60905	2118.589144	593.8929374	1.45	0.0281960717	0.0104189997	0.1
26	1	64828.94536	571.4891134	549546.5193	4550693.799	8706.893229	0.6517242709	1.004372825	42100.34825	16044.38966	10043.44617	2119.32587	553.4668154	0.1904963711	0.01925889246	0.01	0.1
26	1	65836.22419	593.0067021	818692.2225	3127888.242	5362.415259	0.7855033896	1.033823485	43284.81737	16246.30895	10249.2155	2119.323391	569.2507804	0.1976689007	0.02869112062	0.01000095541	0.1
26	0	64837.27047	49.7147909	551771.2197	4536612.577	107678.7572	-3.307150287	0.1328508	7048.643796	10069.05238	3954.184435	2119.327266	86.37657975	0.01657159697	0.01933685722	0.01	0
26	1	73452.9841	4350	2853468.965	183792.1091	-522.4841398	1.020899366	1.085644592	45368.87727	16601.59135	10611.27867	2119.227065	597.0230464	1.45	0.1	0.01002316346	0
26	1	66700.423	381.0079492	1049657.453	2267333.677	6673.195582	0.7330721767	1.022281069	42820.59909	16167.17233	10168.56978	2119.32545	563.0646978	0.1270026497	0.0367853117	0.01000000098	0.3
26	1	65320.88271	701.1889941	297624.3766	7383371.459	15148.59142	0.3940563433	0.9477228475	39742.79164	15647.54918	9643.289965	2096.200172	522.4170207	0.2337296647	0.01043026507	0.0234356291	0.1
26	1	65165.57319	275.7200501	639502.8516	4014716.851	16105.90512	0.3557637953	0.9392189362	39479.92697	15597.68098	9588.220628	2119.326541	518.5477377	0.09190668337	0.0224114178	0.01	0
26	1	67866.67677	708.9547941	1361311.709	1468817.63	2317.292634	0.9073082946	1.060638085	44363.27791	16430.15603	10436.56748	2119.322622	583.6220506	0.2363182647	0.04770725476	0.01000004453	0
26	1	66628.78467	4341.517872	1030513.723	2328612.381	-100.10381	1.004004152	1.081925087	45219.41911	16576.10419	10585.29824	2119.305606	595.0307727	1.447172624	0.03611441847	0.01	0.1
26	1	66140.8963	461.6610734	900088.9778	2792608.306	6394.009805	0.7442396078	1.02473952	42919.46563	16184.02694	10185.74626	2119.322518	564.3822138	0.1538870245	0.03154367505	0.0100016605	0
26	1	65158.8706	623.5338548	637711.7354	4024746.474	6716.088105	0.7313564758	1.021903368	42805.40835	16164.58273	10165.93081	2119.325463	562.8622698	0.2078446183	0.02234864802	0.01	0
26	1	72574.59046	4309.494922	2583129.661	271171.9596	-340.800616	1.013632025	1.084051608	45297.45742	16589.88596	10599.74487	2117.085366	596.1053554	1.436498307	0.09052594203	0.01127104988	0
26	1	66345.75678	211.4918357	954880.7877	2587345.237	13965.12576	0.4413949694	0.9580701156	40238.10169	15726.9286	9719.932463	2119.326416	528.6509842	0.07049727858	0.03346385748	0.01	0.1
26	1	67729.1962	173.6227873	1324574.341	1545942.833	12169.99173	0.5132003309	0.9738776268	40873.86326	15835.30821	9830.378407	2119.32628	537.1229836	0.05787426242	0.04641979139	0.01	0.9
26	1	68949.68479	859.8614777	1277588.94	1878632.189	3557.829151	0.857686834	1.049786286	43849.79213	16347.54296	10356.51606	2096.813987	577.1360867	0.2866204926	0.04477318506	0.02307650296	0.9
26	1	65437.38062	4350	311300.4353	7288043.661	3166.596389	0.8733361444	1.053236736	43982.84601	16370.59036	10380.31	2095.141652	578.9356063	1.45	0.01090954341	0.02404735569	0.1
26	1	73288.34205	185.7148303	2809375.995	195441.6596	4939.824015	0.8024070394	1.037544861	43434.33657	16271.80742	10275.20821	2119.279196	571.2439332	0.06190494345	0.09845475909	0.01002652867	0.1
26	1	65115.0045	661.1774901	590394.7946	4352393.021	7009.646893	0.7196141243	1.019325235	42694.3696	16146.12325	10147.514	2117.178367	561.4166146	0.2203924967	0.02069042285	0.01124741837	0
26	0	64432.64073	228.4353639	443642.8818	5274098.905	28587.99102	-0.1435196408	0.8293047409	35059.29298	14844.08626	8820.258048	2119.326906	459.6394762	0.07614512131	0.0155474928	0.01	0.9
26	1	66869.35061	283.119368	1036302.036	2357271.265	9627.13858	0.6149144568	0.996280667	41762.81258	15987.62088	9986.243578	2115.797298	549.0248082	0.09437312267	0.03631727025	0.01205005244	0.1
26	1	66329.95179	770.4663913	950657.2534	2602612.901	3296.360605	0.8681455758	1.052016652	44016.53314	16371.04571	10376.33016	2119.323832	579.0014154	0.2568221304	0.03331584346	0.01	0.1
26	0	63840.31715	30	285346.8965	6575327.358	346735.046	-12.86940184	-1.972220403	-77615.12079	-4363.756295	-10753.79683	2119.326718	-1041.831535	0.01	0.01	0.01000037225	0.9
26	1	72374.1779	47.99312944	2565831.735	274313.1524	23391.99117	0.06432035314	0.8750594468	36899.49711	15157.78985	9139.942762	2119.326129	484.1615862	0.01599770981	0.08991973513	0.01000038974	0
26	1	66434.29637	200.9567481	978540.0304	2503461.543	14362.53445	0.4254986221	0.9545706321	40097.35592	15702.93539	9695.481812	2119.326382	526.7754422	0.0669855827	0.03429299714	0.0100000351	0.1
26	1	73190.4059	97.24284006	2783488.407	202598.457	10227.16171	0.5909135315	0.9909858041	41561.83854	15952.59503	9949.906646	2119.297531	546.2912223	0.03241428002	0.09754752693	0.01001658712	0.1
26	1	64555.61328	272.0848468	454354.1911	5236071.66	23393.89889	0.06424404437	0.8750469236	36894.42252	15157.21681	9139.604243	2117.99065	484.1151229	0.09069494892	0.01592287131	0.01077626148	0.8
26	0	64099.07591	306.4796941	353981.7429	5976834.455	26657.21433	-0.06628857328	0.8463067893	35742.98954	14960.64435	8939.044204	2119.295304	468.7507454	0.102159898	0.01240531253	0.01001833996	0.1
26	0	63865.83631	30	292176.9498	6513038.78	338611.6914	-12.54446766	-1.900688131	-74738.16545	-3873.315848	-10254.00588	2119.327357	-1003.493959	0.01	0.01023935965	0.01	0.3
26	0	64837.27019	30	551771.1454	4536613.047	178943.648	-6.157745919	-0.4946903966	-18190.40688	5766.498687	-430.4007884	2119.327319	-249.952689	0.01	0.01933685462	0.01	0.9
26	1	67473.16753	732.1464082	1182917.963	1931654.57	2986.742551	0.880530298	1.054757217	44111.63485	16388.22397	10394.64789	2114.90532	580.3387141	0.2440488027	0.04145543467	0.01256664382	0
26	1	74508.40245	520.8979476	2853468.965	202685.7978	2459.887757	0.9016044897	1.059437024	44256.60628	16415.7005	10424.97046	2102.267336	582.4707568	0.1736326492	0.1	0.01990717445	0.6
26	0	65507.89431	45.8720127	730980.5938	3534368.188	87949.69705	-2.517987882	0.3065800778	14035.85367	11260.17665	5168.018408	2119.327237	179.4863887	0.0152906709	0.02561726105	0.01	0.3
26	1	64183.9556	731.6088233	285346.8965	6788190.063	13881.90929	0.4447236285	0.9588206363	40249.32529	15730.05336	9724.134987	2113.786418	528.8883229	0.2438696078	0.01	0.01321855222	0
26	1	65227.13326	482.6898293	655953.419	3923760.492	8630.24412	0.6547902352	1.005047778	42127.49416	16049.01729	10048.16202	2119.325858	553.8285551	0.1608966098	0.02298792898	0.01	0.1
26	1	67262.22139	663.7635281	1199785.647	1839455.818	2970.357536	0.8811856985	1.054887355	44131.98982	16390.72785	10396.38756	2119.32352	580.5399622	0.2212545094	0.04204656375	0.01000000057	0.1
26	1	66140.72013	727.3080577	900089.283	2792561.212	3779.072243	0.8488371103	1.047766011	43845.57682	16341.90242	10346.63124	2119.324211	576.7232943	0.2424360192	0.03154368574	0.01	0
26	1	73379.17887	339.27167	2834407.114	188694.6129	2328.423577	0.9068630569	1.060540069	44359.33605	16429.48403	10435.88266	2119.322716	583.5695211	0.1130905567	0.09933197623	0.01	0.1
26	1	66650.23001	186.191167	1036244.517	2310096.532	14652.99488	0.4138802046	0.9520129084	39994.48715	15685.39912	9677.611192	2119.32646	525.4046378	0.06206372234	0.03631525452	0.01	0.1
26	1	66210.11637	507.7934918	918633.8904	2721343.707	5612.047079	0.7755181168	1.031625283	43196.41362	16231.23822	10233.85713	2119.325128	568.072708	0.1692644973	0.03219358268	0.01	0.1
26	1	68446.27427	466.8308224	1483413.825	1253247.539	3672.525223	0.8530989911	1.04871057	43876.79737	16347.6571	10352.85909	2117.346456	577.1706644	0.1556102741	0.05198633113	0.01114890868	0.1
26	0	65158.87097	30	637711.8337	4024745.923	154725.3662	-5.189014647	-0.2814301309	-9613.302012	7228.655672	1059.633355	2119.327307	-135.6563375	0.01	0.02234865147	0.01	0
26	1	68693.87056	360.6435968	1582362.206	1079529.006	4447.72831	0.8220908676	1.04187799	43608.76674	16301.53292	10305.49205	2119.32462	573.5676225	0.1202145323	0.05545398339	0.01	0.1
26	1	67363.0636	188.9120914	1226733.509	1771683.612	12071.2815	0.5171487399	0.9747468449	40908.82231	15841.26775	9836.451572	2119.326271	537.5888391	0.06297069712	0.04299095326	0.01	0.1
26	1	66678.563	165.2738272	1039028.681	2304979.443	16578.4996	0.3368600159	0.9350583093	39311.60254	15569.0495	9559.096349	2119.037792	516.3092637	0.05509127573	0.03641282571	0.01016776769	0.2
26	1	64352.09247	815.3801556	422097.054	5434836.214	7878.334974	0.684866601	1.01166891	42393.78482	16094.41269	10094.42315	2119.324451	557.3770978	0.2717933852	0.0147924179	0.01000073904	0
26	1	64850.58783	4350	555329.9887	4514177.921	466.4274587	0.9813429017	1.076936351	45018.77738	16541.90037	10550.4423	2119.315633	592.3570711	1.45	0.01946157451	0.01	0.1
26	0	64044.1471	111.3512517	339826.5596	6094753.148	77848.43894	-2.113937557	0.3955292859	17613.2978	11870.03102	5789.50013	2119.327216	227.1585134	0.03711708391	0.01190924323	0.01	0.9
26	1	66650.25334	111.9789342	1036250.752	2310076.47	24870.86814	0.005165274581	0.8620368158	36375.7428	15068.50422	9048.954702	2119.326835	477.1821569	0.03732631139	0.036315473	0.01	0.1
26	1	64715.17347	499.2899579	519143.5001	4747567.42	10711.48689	0.5715405244	0.9867208636	41390.40482	15923.36412	9920.11318	2119.326137	544.006287	0.166429986	0.01819341673	0.01	0.1
26	1	73964.92996	92.00149024	2853468.965	192726.0318	11161.30502	0.5535477992	0.9827864237	41203.784	15893.36379	9891.064892	2111.033873	541.6508081	0.03066716341	0.1	0.01481754517	0.1
26	0	65802.34809	108.2239859	809666.8463	3167432.608	33183.40195	-0.3273360778	0.7888386764	33431.79018	14566.64246	8537.524564	2119.326973	437.9517815	0.03607466197	0.02837482574	0.01	0.1
26	1	65813.2377	199.8802491	812576.0327	3154623.09	17550.35795	0.2979856821	0.9264994381	38968.36189	15510.47342	9499.3504	2119.326559	511.7307503	0.06662674969	0.02847677836	0.01000002872	0.2
26	1	65852.89421	4347.721997	823174.1763	3108390.564	66.18120226	0.9973527519	1.080460822	45160.5279	16566.06488	10575.06753	2119.309966	594.2460031	1.449240666	0.02884819097	0.01	0.1
26	1	64161.56794	1146.730893	371204.6789	5834083.865	6223.343803	0.7510662479	1.026242354	42979.91783	16194.33173	10196.24699	2119.325326	565.1877393	0.3822436311	0.0130088914	0.01	0.1
26	1	66085.55025	144.9977013	885346.3538	2850506.45	22407.60702	0.1036957191	0.8837276907	37248.12711	15217.22139	9200.507285	2119.326775	488.8073316	0.04833256711	0.03102701886	0.01	0.3
26	1	65803.10333	758.5295941	809868.6678	3166542.223	4077.415938	0.8369033625	1.04513887	43739.91593	16323.89019	10328.27559	2119.324408	575.3152838	0.252843198	0.02838189859	0.01	0.1
26	1	73694.18189	635.2919079	2853468.965	187948.4285	1157.803059	0.9536878776	1.070860842	44760.98283	16498.81253	10507.25486	2115.39068	588.9839995	0.2117639693	0.1	0.01228198485	0.1
26	0	66018.31864	84.11284924	867380.1947	2922748.034	40008.44162	-0.6003376648	0.7287390465	31014.64592	14154.58683	8117.612771	2119.327045	405.7415223	0.02803761641	0.03039739367	0.01	0.1
26	1	64146.54986	446.3290914	367191.4315	5866791.349	17386.03875	0.3045584498	0.9279463925	39026.55705	15520.39406	9509.460176	2119.326602	512.5062437	0.1487763638	0.01286824689	0.01	0.1
26	1	65630.72478	436.3300569	763782.3359	3376528.123	8161.251207	0.6735499517	1.00917762	42293.58752	16077.33186	10077.01667	2119.324451	556.0418945	0.1454433523	0.02676680018	0.01000077031	0.1
26	1	63840.47239	712.548159	285388.7524	6574943.133	13863.48864	0.4454604544	0.9589651092	40274.09528	15733.06464	9726.185603	2119.325791	529.1306356	0.237516053	0.01000146684	0.01000035922	0
26	1	72059.4072	165.3271319	2479274.239	309728.3891	6503.00817	0.7398796732	1.023780172	42880.38495	16177.39651	10179.01609	2119.177427	563.8637338	0.05510904397	0.08688632222	0.01008596958	0.1
26	1	65124.11122	190.3511832	628423.0584	4077163.113	24103.03811	0.03587847551	0.8687981392	36647.67616	15114.86126	9096.195582	2119.326817	480.8058726	0.06345039441	0.02202312575	0.01	0.1
26	1	64040.62716	3624.345065	338881.0459	6102796.427	1657.011453	0.9337195419	1.066452361	44597.12123	16470.01984	10477.19136	2119.321122	586.7381916	1.208115022	0.01187610764	0.01000017129	0
26	1	64666.03531	4287.297428	397648.8397	5838510.785	1448.885909	0.9420445637	1.06830599	44649.30032	16480.34425	10488.91394	2112.782424	587.5370801	1.429099143	0.01393562869	0.0137976083	0
26	1	64492.64696	4305.677186	459678.2181	5157592.785	737.9821613	0.9704807135	1.074545107	44922.60403	16525.5055	10533.73485	2119.317759	591.0754892	1.435225729	0.01610945217	0.01	0
26	1	66448.26856	168.724089	982274.7735	2490469.877	17183.95366	0.3126418538	0.9297259045	39098.12716	15532.59476	9521.893498	2119.326592	513.459969	0.05624136299	0.03442388144	0.01000000059	0.1
26	1	67276.64039	267.2447088	1200783.671	1838720.716	8517.263241	0.6593094704	1.006043212	42166.93997	16055.77936	10055.08466	2119.153609	554.3569289	0.08908156959	0.04208153954	0.01010005895	0.1
26	0	73041.91478	31.44143931	2744280.752	213936.5861	33711.11009	-0.3484444034	0.7841918076	33244.89798	14534.78256	8505.057226	2119.32698	435.4613028	0.01048047977	0.09617349218	0.01	0.9
26	0	63840.44109	65.89220642	285390.6385	6574902.476	157423.6952	-5.296947807	-0.305190956	-10568.93755	7065.746486	893.6181789	2119.327308	-148.3908973	0.02196406881	0.01000153294	0.01	0.9
26	1	66708.75194	551.5664201	1051883.207	2260314.521	4362.24272	0.8255102912	1.042630755	43639.04217	16306.69403	10310.75157	2119.324574	573.9710653	0.1838554734	0.0368633134	0.01	0.3
26	1	64202.91769	977.3016009	382254.4861	5744968.391	7197.840487	0.7120863805	1.017661174	42634.79176	16135.49737	10136.29091	2119.32558	560.5886758	0.3257672003	0.01339613259	0.01	0
26	1	68343.39998	206.6994295	1488701.653	1229982.087	8902.256687	0.6439097325	1.002652503	42031.15766	16032.59467	10031.42634	2119.325596	552.5448038	0.06889980983	0.05217164341	0.01000017695	0.1
26	1	67600.19225	296.2877484	1290076.547	1622063.768	7017.621746	0.7192951301	1.019248141	42698.61288	16146.37741	10147.37865	2119.32407	561.4391634	0.09876258281	0.04521081401	0.01000085316	0.1
26	1	64400.37272	470.5637109	435019.9699	5337833.789	13766.87291	0.4493250836	0.9598158817	40308.31458	15738.89794	9732.130006	2119.326403	529.5866235	0.1568545703	0.01524530231	0.01	0.8
