#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	67060.4498	156.4747268	1129829.622	2039052.814	16130.84231	0.3547663075	0.9390024426	39467.90878	15595.84375	9586.52617	2118.359157	518.4029136	0.05215824226	0.03959495042	0.01056201946	0.1
40	1	66093.50163	179.041645	886919.7312	2844809.838	17970.53802	0.2811784791	0.9227995415	38819.44223	15485.09404	9473.493245	2119.293362	509.7468105	0.05968054834	0.03108215796	0.01001932565	0
40	1	65042.89286	586.616334	510654.0086	4966860.948	9581.212721	0.6167514912	0.9966923342	41771.61311	15989.61668	9988.693915	2113.531125	549.1779869	0.195538778	0.01789590197	0.01336661251	0.5
40	1	65320.36394	875.4371444	680867.2499	3789918.482	4225.703904	0.8309718438	1.043833082	43687.39852	16314.93744	10319.15214	2119.324496	574.6154499	0.2918123815	0.02386103575	0.01000000014	0.1
40	1	64094.22396	535.6708299	353208.4913	5982189.741	14957.44499	0.4017022003	0.9493319952	39886.66363	15667.01822	9658.879844	2119.326478	523.9678085	0.1785569433	0.01237821387	0.01	0.9
40	1	73152.8159	237.1342108	2752710.04	213000.5695	3883.946194	0.8446421523	1.046846613	43804.22121	16335.13218	10339.96702	2118.045004	576.1924678	0.07904473692	0.09646889711	0.01074318593	0.1
40	1	64971.36583	385.0733834	587605.2369	4315712.103	12381.80007	0.5047279971	0.9720124943	40798.84959	15822.52047	9817.346861	2119.326298	536.1233702	0.1283577945	0.02059266262	0.01	0.8
40	1	65939.70939	491.2043073	846373.613	3009540.22	6390.252029	0.7443899188	1.024772601	42920.8059	16184.25479	10185.97793	2119.325375	564.4000286	0.1637347691	0.0296612167	0.01	0
40	0	63982.33116	30	323307.6183	6236629.103	305933.7627	-11.23735051	-1.612934285	-63165.00666	-1900.415293	-8243.49044	2119.327353	-849.2729429	0.01	0.01133033589	0.01000000005	0.8
40	1	65282.84349	273.9104452	670840.7454	3843224.944	15424.04351	0.3830382595	0.9452232427	39721.4139	15638.84776	9630.172286	2119.326505	521.7657321	0.09130348175	0.02350965627	0.01	0.1
40	0	73705.56083	37.83618688	2853468.965	188146.8156	27082.9737	-0.08331894795	0.8425707181	35578.76498	14933.54078	8912.173701	2115.215561	466.62697	0.01261206229	0.1	0.01238854883	0.8
40	1	65940.9521	470.288905	846705.6987	3008148.301	6705.540099	0.731778396	1.021996251	42809.14402	16165.21956	10166.57978	2119.32546	562.9120503	0.1567629683	0.02967285466	0.01	0
40	1	66888.06541	664.5166918	1099790.369	2114399.662	3305.410493	0.8677835803	1.051936963	44013.32598	16370.49911	10375.77326	2119.323213	578.9586876	0.2215055639	0.03854222292	0.01000036418	0.1
40	1	73415.08164	204.4206216	2843401.099	186384.0185	4355.434097	0.8257826361	1.042690826	43641.33424	16307.09268	10311.16448	2119.288361	574.0021825	0.0681402072	0.09964717099	0.01002103524	0.1
40	1	64487.85893	557.2719812	370335.3905	6022373.389	14030.21934	0.4387912264	0.9575139248	40197.55054	15721.17739	9715.047913	2114.014268	528.1947756	0.1857573271	0.01297842714	0.01308618497	0.1
40	1	67099.3699	116.3087142	1135527.296	2026236.105	21848.44552	0.126062179	0.8886555355	37442.03787	15250.55134	9234.702628	2118.075691	491.4111599	0.03876957139	0.03979462578	0.01072683144	0.1
40	1	64007.53826	4345.55446	308807.5595	6410945.667	1543.658051	0.938253678	1.067454623	44633.04775	16476.42436	10483.95337	2118.039866	587.237231	1.448518153	0.01082218042	0.01074422038	0.1
40	1	66071.22081	753.481362	877700.6541	2884846.136	3749.630114	0.8500147954	1.048026009	43855.24568	16343.60104	10348.40455	2119.093962	576.8557867	0.251160454	0.03075907483	0.01013374857	0
40	1	66039.3206	374.0675831	872992.5027	2899986.566	8344.37602	0.6662249592	1.007565063	42228.73672	16066.27631	10065.7501	2119.325809	555.177688	0.1246891944	0.03059407737	0.01	0
40	1	65950.02779	195.1308476	849130.9767	2998002.384	17188.47832	0.3124608672	0.9296860614	39096.52472	15532.32159	9521.615117	2119.326593	513.4386153	0.06504361587	0.02975784868	0.01	0
40	0	72972.62258	42.33518853	2722872.622	220633.9925	25053.49606	-0.002139842253	0.8604291974	36310.48912	15057.41842	9037.689605	2119.152429	476.315366	0.01411172951	0.09542324292	0.01010132659	0.8
40	1	67091.54727	185.620985	1122192.036	2072297.422	13654.31182	0.4538275274	0.9608132443	40341.82382	15745.03224	9738.735855	2117.397012	530.0637285	0.06187366167	0.03932729073	0.0111209075	0.1
40	1	66894.13177	136.9430503	1101314.772	2109985.168	18959.58892	0.2416164432	0.9140901154	38469.24997	15425.39017	9412.646149	2119.320205	505.0798114	0.04564768343	0.03859564569	0.010003753	0.1
40	1	65843.04682	788.2268341	820542.6816	3119806.153	3834.353869	0.8466258452	1.047279215	43825.99838	16338.56485	10343.23003	2119.324249	576.4623968	0.262742278	0.02875597007	0.01	0
40	0	64349.06919	185.4193013	421310.2373	5440756.624	37314.59011	-0.4925836042	0.752460444	31968.69572	14317.22569	8283.35247	2119.327019	418.454951	0.06180643375	0.01476484386	0.01	0.9
40	1	68652.60698	4258.069682	1426829.293	1409626.039	350.0579397	0.9859976824	1.07798898	45031.27799	16545.93753	10556.1585	2110.580954	592.661762	1.419356561	0.05000332262	0.01506422656	0.1
40	1	65390.99594	479.2835565	553635.1811	4760131.322	11078.0674	0.556877304	0.9835210624	41231.54662	15898.21051	9896.0998	2110.512695	542.0290232	0.1597611855	0.01940217987	0.01512032591	0.1
40	1	66690.07353	137.0074978	1046891.814	2276085.744	19974.72905	0.2010108379	0.905151019	38109.75097	15364.10421	9350.19054	2119.326701	500.2891154	0.04566916592	0.03668838971	0.01	0.1
40	1	66735.92921	647.9974793	1059145.73	2237562.22	3569.312106	0.8572275158	1.049613108	43919.86511	16354.5665	10359.53677	2119.324057	577.7132414	0.2159991598	0.03711782897	0.01	0
40	1	64253.42426	346.6295489	340589.6284	6205918.201	24670.93921	0.01316243155	0.8638079942	36435.58896	15079.43394	9060.704361	2115.999384	478.0323721	0.115543183	0.01193598503	0.01193314246	0.1
40	1	66056.93909	463.2953505	877700.6541	2881028.808	6550.514126	0.7379794349	1.023361372	42864.04775	16174.57911	10176.11778	2119.325419	563.6436837	0.1544317835	0.03075907483	0.01	0
40	1	63971.71955	4343.600275	320471.9001	6261314.209	1372.02405	0.945119038	1.068961889	44698.05285	16487.22579	10494.72531	2119.320619	588.0831764	1.447866758	0.01123095797	0.01	0.1
40	0	65566.989	61.62468601	594318.9401	4507771.881	81117.06156	-2.244682463	0.3667760373	16425.39636	11669.53797	5586.874693	2110.130979	211.4745426	0.020541562	0.02082794477	0.01534273906	0.9
40	1	67938.87256	1133.637601	1380605.707	1429864.904	1135.663831	0.9545734467	1.071043219	44781.76178	16501.49583	10509.26742	2119.319776	589.1986606	0.3778792004	0.04838341415	0.01	0
40	1	64332.44928	1287.910251	285346.8965	6882292.035	7898.744096	0.6840502362	1.011514589	42360.42821	16090.46092	10091.85393	2111.391981	557.0582771	0.4293034171	0.01	0.01460919811	0
40	1	65036.11422	556.9043752	587729.2285	4340760.911	8397.830906	0.6640867638	1.00709767	42206.39193	16062.69375	10062.28969	2118.289565	554.8963453	0.1856347917	0.02059700791	0.0106020245	0.1
40	1	63840.2774	1453.322109	285346.8965	6575303.126	6408.220539	0.7436711784	1.024614375	42914.4422	16183.16996	10184.87242	2119.32538	564.3152275	0.4844407029	0.01	0.01	0
40	0	64245.25782	160.1479878	393210.6556	5658655.507	46475.74183	-0.859029673	0.671789652	28724.12685	13764.12199	7719.707384	2119.30548	375.2189813	0.0533826626	0.01378009225	0.01001255636	0.1
40	1	67631.87703	137.0074978	1199179.158	1905600.516	17771.09007	0.2891563973	0.9245749194	38870.43992	15495.09146	9484.77704	2113.331302	510.520856	0.04566916592	0.04202530929	0.01348308638	0.1
40	1	65746.15548	753.481362	794650.6143	3234387.542	4203.216118	0.8318713553	1.044031104	43695.36276	16316.29512	10320.53571	2119.324483	574.7215793	0.251160454	0.02784858094	0.01	0
40	1	66345.18519	524.965745	771578.165	3559156.581	7371.780239	0.7051287904	1.016164875	42536.79864	16121.20817	10123.75977	2108.277521	559.4578883	0.1749885817	0.0270400055	0.01641849901	0.1
40	1	69230.10689	152.7861103	1725659.491	884180.3772	10517.62719	0.5792949123	0.9884279447	41459.06183	15935.06823	9932.040433	2119.326116	544.9211933	0.05092870343	0.0604758458	0.01	0.3
40	1	65021.69403	318.0151738	601053.2719	4235617.141	14797.8287	0.408086852	0.9507375374	39943.19285	15676.65489	9668.700254	2119.326405	524.7211038	0.1060050579	0.02106394986	0.01000003721	0.1
40	1	65337.33225	868.4469425	685401.6576	3766054.462	4232.591751	0.8306963299	1.043772429	43684.95913	16314.52159	10318.72837	2119.3245	574.5829432	0.2894823142	0.02401994436	0.01	0.1
40	1	73283.93596	160.4670135	2808955.553	195504.8092	5834.614679	0.7666154129	1.029665407	43117.58946	16217.8009	10220.16362	2119.325204	567.0223171	0.05348900451	0.09844002466	0.01	0.1
40	1	65282.76482	4350	670819.3452	3843340.02	254.4245232	0.9898230191	1.078803197	45093.8599	16554.69985	10563.48582	2119.313163	593.3576023	1.45	0.0235089063	0.01000001321	0.1
40	1	66008.52116	4231.407495	864726.7072	2933607.679	48.14344029	0.9980742624	1.080619665	45166.9091	16567.15317	10576.17695	2119.307445	594.3310712	1.410469165	0.03030440204	0.01000123804	0
40	1	66042.90414	231.3033221	873937.6232	2896183.54	13950.9569	0.4419617241	0.9581948856	40243.11723	15727.78378	9720.80408	2119.325661	528.7178319	0.07710110736	0.03062719917	0.01000043807	0
40	1	65004.05506	617.5343329	493184.7011	5101750.008	9448.855575	0.622045777	0.9978592083	41817.07959	15997.46098	9996.766383	2113.103374	549.7906388	0.2058447776	0.01728368898	0.01361510876	0.1
40	1	64942.18512	787.4783928	326988.0264	6773565.078	11881.79146	0.5247283414	0.9764642738	40925.6979	15847.47946	9845.584593	2104.075664	538.0553493	0.2624927976	0.01145931603	0.01886006868	0
40	1	66056.93909	816.8112869	877700.6541	2881028.808	3384.35951	0.8646256196	1.051241755	43985.3676	16365.73285	10370.91601	2119.323908	578.5861112	0.272270429	0.03075907483	0.01	0
40	1	73597.62402	271.566419	2786818.059	209178.3235	3624.269201	0.855029232	1.049149633	43879.34717	16349.05707	10355.09706	2112.931808	577.2745836	0.09052213966	0.09766421479	0.01371350399	0.1
40	1	65595.37533	960.3514218	749461.2342	3450396.521	3389.235731	0.8644305708	1.051199762	43982.66769	16365.33718	10370.56709	2119.028515	578.554813	0.3201171406	0.02626491626	0.01017160602	0.1
40	1	67490.20319	685.7172275	1260708.75	1689785.124	2676.037373	0.8929585051	1.057479067	44236.22575	16408.49716	10414.49566	2119.323189	581.9289841	0.2285724092	0.04418161772	0.01	0
40	1	64320.89136	4333.930835	370990.5364	5923108.001	1270.33627	0.9491865492	1.06986559	44725.56431	16492.48016	10500.55425	2116.738416	588.4906833	1.444643612	0.01300138677	0.01149957126	0
40	1	63910.04511	4329.167409	303990.7723	6406729.944	1495.39551	0.9401841796	1.06787551	44654.35983	16479.77735	10487.13486	2119.320989	587.5009341	1.443055803	0.01065337581	0.01	0
40	0	63840.28959	177.3536102	285346.8965	6575310.555	58015.88687	-1.320635475	0.5701698889	24637.15955	13067.40345	7009.701431	2119.326957	320.7567392	0.05911787008	0.01	0.01000011412	0.1
40	1	66591.10143	788.0121204	946557.1036	2685487.438	3542.917844	0.8582832862	1.049859799	43914.53197	16354.63198	10360.42263	2114.866803	577.71279	0.2626707068	0.03317215345	0.01258936083	0
40	0	63861.36426	55.63245978	288164.3946	6555951.8	184805.6014	-6.392224058	-0.5463087808	-20267.02602	5412.530249	-791.0866734	2119.157366	-277.6225028	0.01854415326	0.0100987394	0.0100987394	0.9
40	1	65320.36393	278.364846	680867.2499	3789918.477	14930.39984	0.4027840064	0.9495701482	39896.24189	15668.65105	9660.543802	2119.326477	524.0954461	0.09278828199	0.02386103575	0.01	0.1
40	0	65153.40516	188.8217887	597060.7611	4317546.85	25790.92393	-0.03163695723	0.8539425983	36042.11049	15012.14617	8991.956634	2116.962817	472.7737123	0.06294059624	0.02092403206	0.011373432	0.9
40	1	66275.81514	1130.887586	936190.4322	2655595.123	2044.736428	0.9182105429	1.063038148	44459.8062	16446.61139	10453.33656	2119.322243	584.9083612	0.3769625285	0.03280885279	0.01	0
40	1	73214.41001	4201.760095	2790372.223	200632.2704	-511.2617714	1.020450471	1.085545644	45365.0333	16600.9274	10610.59477	2119.270042	596.9711947	1.400586698	0.09778877071	0.01000014229	0
40	1	65320.36394	878.5890622	680867.2527	3789918.462	4207.799832	0.8316880067	1.043990741	43693.7394	16316.01838	10320.2537	2119.324486	574.6999468	0.2928630207	0.02386103585	0.01	0.1
40	1	67888.0596	828.335912	1367027.066	1457169.09	1862.033514	0.9255186594	1.064646985	44524.51195	16457.64191	10464.57739	2119.321884	585.7706138	0.2761119707	0.04790754983	0.01	0.1
40	1	65605.15599	364.2747315	756971.6237	3408689.737	10022.99088	0.5990803647	0.9927835911	41634.24138	15964.93145	9962.473021	2119.326057	547.2555919	0.1214249105	0.02652811833	0.01	0.1
40	1	65883.51912	319.3212886	726266.4426	3689764.633	12516.85116	0.4993259535	0.9708435634	40730.13898	15812.19347	9807.988069	2112.986972	535.3081904	0.1064404295	0.02545205333	0.01368294049	0.1
40	1	66453.63079	179.0013489	983601.1034	2485964.6	16131.07265	0.3547570941	0.9389973377	39470.9925	15596.1593	9586.671126	2119.320111	518.4287811	0.05966711628	0.03447036276	0.01000373667	0.1
40	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
40	1	65062.85369	493.4269166	589554.9387	4337733.859	9558.287677	0.6176684929	0.9968799989	41794.34955	15992.5222	9990.839235	2117.968842	549.410656	0.1644756389	0.02066099004	0.01078845795	0.2
40	1	65309.48185	887.7623238	677959.2549	3805302.412	4177.525442	0.8328989823	1.04425733	43704.46132	16317.84617	10322.11633	2119.324468	574.8428245	0.2959207746	0.02375912488	0.01	0.9
40	1	64369.41032	4350	362927.4082	6033874.992	1395.468073	0.9441812771	1.068767772	44677.06955	16484.49055	10492.64544	2115.470069	587.8645523	1.45	0.01271881393	0.01223652496	0.1
40	1	68910.73324	1441.186839	1639849.45	996609.6548	495.7182812	0.9801712688	1.076678513	45008.3115	16540.12236	10548.63554	2119.287868	592.2180494	0.480395613	0.0574686275	0.01001627855	0.1
40	1	67940.57836	266.0846896	1380605.707	1430091.056	7334.63529	0.7066145884	1.016456681	42586.25418	16127.22908	10127.87003	2119.298114	559.9423118	0.08869489654	0.04838341415	0.01001597482	0.1
40	1	65320.36338	603.4751939	680867.1045	3789919.244	6474.814553	0.7410074179	1.024027964	42890.85738	16179.14941	10180.77521	2119.325398	564.0009421	0.201158398	0.02386103066	0.01	0.1
40	1	73462.18846	51.27208442	2853468.965	183949.0187	19581.208	0.21675168	0.9086168718	38248.49965	15387.79815	9374.370822	2119.138446	502.1410282	0.01709069481	0.1	0.01010936244	0.9
40	0	67482.63369	64.50912219	1258685.969	1694553.345	35871.223	-0.4348489202	0.7651703816	32479.87612	14404.36768	8372.15589	2119.327004	425.266813	0.02150304073	0.04411072923	0.01	0.2
40	1	65211.13949	1111.886588	651679.4372	3947191.59	3340.392718	0.8663842913	1.051628916	44000.9388	16368.38731	10373.62107	2119.32387	578.7936092	0.3706288628	0.02283814701	0.01	0.2
40	1	66912.0487	436.8555142	1106209.765	2095568.413	5390.649837	0.7843740065	1.033574853	43274.82328	16244.60488	10247.47864	2119.325046	569.1175756	0.1456185047	0.03876719106	0.01	0.1
40	0	64506.70026	201.7757303	463433.6498	5130681.441	31047.12825	-0.2418851301	0.80765018	34188.36919	14695.61806	8668.959188	2119.326944	448.0337638	0.06725857676	0.01624106151	0.01	0.8
40	1	67344.59453	887.7623238	1146604.379	2033262.466	2482.838131	0.9006864747	1.059194854	44289.70826	16418.60631	10425.63117	2114.786633	582.7135446	0.2959207746	0.04018282283	0.01263516732	0.1
40	1	65234.49408	4350	657920.4349	3913023.578	274.4092667	0.9890236293	1.078627216	45086.78221	16553.4933	10562.25626	2119.313459	593.2632865	1.45	0.02305686317	0.01	0.1
40	1	67871.84423	265.378046	1362693.868	1465991.636	7460.94731	0.7015621076	1.01534432	42541.6103	16119.61253	10120.10321	2119.325638	559.3469631	0.08845934868	0.04775569262	0.01	0.1
40	1	65764.13873	245.712295	757003.6839	3459112.54	15411.53116	0.3835387534	0.9453416221	39717.41015	15638.72521	9630.518056	2116.765685	521.7529528	0.08190409832	0.02652924189	0.01148775252	0.1
40	1	64697.47939	4350	410964.5871	5721447.457	1346.749359	0.9461300256	1.069204431	44686.44901	16486.61226	10495.24698	2113.078382	588.0274187	1.45	0.0144022799	0.01362543145	0.1
40	1	66562.23054	1121.029676	1012728.607	2387025.297	1855.227675	0.925790893	1.064706916	44526.92229	16458.05281	10464.99612	2119.32187	585.8027334	0.3736765588	0.03549113798	0.01	0
40	1	72995.18661	106.4444665	2730545.992	218163.6816	9475.13578	0.6209945688	0.9976081101	41828.02088	15997.98191	9996.167441	2119.250721	549.8390416	0.03548148884	0.09569215665	0.01004372545	0.1
40	0	72797.24741	30	2678898.813	234336.7967	36249.47999	-0.4499791997	0.7618395431	32345.91328	14381.53076	8348.883561	2119.327009	423.4816577	0.01	0.09388217802	0.01	0.1
40	0	63981.40878	302.3047359	313402.9274	6344500.333	30674.74584	-0.2269898336	0.8109311537	34318.33246	14717.90058	8691.773608	2118.744339	449.7748526	0.1007682453	0.01098322537	0.01033847243	0.8
40	1	73434.29768	4345.178482	2849136.395	184862.334	-524.7140616	1.020988562	1.085664101	45369.79835	16601.73965	10611.42246	2119.267094	597.0346887	1.448392827	0.09984816481	0.01	0
40	0	64214.64422	123.7990329	385388.1398	5719944.487	61584.59256	-1.463383703	0.5387447389	23373.27355	12851.94612	6790.136203	2119.327168	303.9145078	0.04126634429	0.01350595169	0.01	0.8
40	1	64023.61831	753.860948	334340.6948	6141507.894	11037.35654	0.5585057384	0.9838513352	41274.99539	15903.69004	9900.063991	2119.326172	542.4683699	0.2512869827	0.01171699075	0.01	0
40	0	64243.84688	129.2109105	393191.9054	5658099.921	57787.50258	-1.311500103	0.5721809845	24718.04439	13081.19201	7023.752848	2119.327153	321.8345871	0.04307030349	0.01377943514	0.01	0.8
40	0	66056.93909	108.9272489	877700.6541	2881028.808	30349.746	-0.2139898401	0.8137911575	34435.35288	14737.72189	8711.865756	2119.326934	451.3250066	0.03630908295	0.03075907483	0.01	0.1
40	1	66066.89821	753.481362	880362.0084	2870367.525	3719.514271	0.8512194292	1.048290464	43866.66977	16345.49818	10350.29555	2119.324169	577.0043737	0.251160454	0.03085234216	0.01	0
40	0	63930.9738	58.75919768	309583.5012	6357009.673	162764.2905	-5.510571618	-0.3522189318	-12460.35356	6743.312847	565.0370927	2119.327311	-173.5954334	0.01958639923	0.01084937334	0.01	0
40	1	66911.29769	552.009984	1106009.075	2096154.354	4107.407399	0.835703704	1.044874772	43729.29421	16322.07948	10326.43036	2119.324426	575.1737413	0.184003328	0.03876015784	0.01	0.2
40	0	64384.79354	203.6194224	430856.7799	5368880.472	33142.60259	-0.3257041038	0.7891979455	33446.23961	14569.10569	8540.034752	2119.326973	438.1443309	0.06787314081	0.01509940305	0.01	0.9
40	1	67394.90526	635.0840407	1235242.489	1750807.18	3026.977885	0.8789208846	1.05438877	44111.93726	16387.30945	10392.90398	2119.323579	580.2727468	0.2116946802	0.04328915101	0.01	0
40	1	65337.79124	183.8189063	667602.1921	3884682.639	23553.05201	0.05787791942	0.8736446435	36838.89726	15147.69553	9129.854554	2118.24571	483.371166	0.06127296876	0.02339616097	0.01062808185	0.1
40	0	65933.01103	136.6164415	732286.776	3668107.801	29455.83048	-0.178233219	0.8216844464	34729.62766	14789.36882	8765.742347	2112.55298	455.3537657	0.04553881384	0.02566303629	0.01393545011	0.2
40	1	64437.94059	4350	445059.1499	5263703.789	771.534182	0.9691386327	1.074249656	44910.72131	16523.47983	10531.67056	2119.317969	590.917143	1.45	0.015597126	0.01	0.1
40	0	65003.87299	193.9849328	581681.94	4373583.342	25661.28261	-0.0264513043	0.8550794409	36092.90803	15020.4815	9000.178371	2118.445544	473.427135	0.06466164427	0.02038508031	0.01051201235	0.8
40	1	64491.06792	257.0468828	459256.2536	5160625.381	24433.9124	0.02264350382	0.8658845411	36530.49429	15094.88502	9075.838482	2119.326825	479.2443364	0.08568229426	0.0160946644	0.01	0.9
40	0	65307.19706	50.8929686	507859.9847	5114881.435	115061.1679	-3.602446716	0.06787582965	4400.425442	9619.840761	3498.287281	2109.103433	51.24907283	0.01696432287	0.01779798522	0.01593974262	0.9
40	1	66945.90842	688.4172072	1115148.564	2069714.545	3110.411863	0.8755835255	1.053654092	44082.36668	16382.26993	10387.76959	2119.317058	579.8788013	0.2294724024	0.03908045182	0.01000383605	0.1
40	1	72687.72012	239.1802463	2648766.537	244455.7928	3934.219941	0.8426312023	1.046399985	43790.4584	16332.51766	10337.07712	2119.272224	575.9896254	0.07972674876	0.09282619051	0.01003026261	0.1
40	0	64397.46388	264.4081891	434242.6473	5343616.953	25143.47446	-0.005738978481	0.8596363112	36279.19702	15052.04585	9032.182549	2119.326841	475.8956119	0.08813606304	0.01521806099	0.01	0.1
40	1	66384.15899	507.3077592	965142.7182	2550621.678	5310.55894	0.7875776424	1.034280114	43303.18809	16249.44029	10252.40624	2119.325002	569.4955582	0.1691025864	0.03382348748	0.01000000732	0.1
40	1	65735.10757	4339.579734	287571.462	7807826.462	3800.616746	0.8479753302	1.047673656	43737.7793	16330.1758	10340.27003	2088.91155	575.7686272	1.446526578	0.01007796004	0.02766715706	0.1
40	1	66116.94152	4350	670819.3452	4152378.773	1219.216292	0.9512313483	1.070350527	44707.87882	16491.84129	10501.90015	2105.866543	588.4271648	1.45	0.0235089063	0.01781209231	0.1
40	0	73450.5107	30.03465379	2853468.965	183749.9671	33944.90568	-0.3577962272	0.7821330608	33162.09734	14520.66736	8490.67291	2119.326983	434.3579221	0.01001155126	0.1	0.01	0.8
40	1	63979.39436	4350	299947.9534	6493573.979	1612.596374	0.935496145	1.066847828	44608.36666	16472.23458	10479.69856	2117.95929	586.9096165	1.45	0.01051169496	0.01079113778	0.1
40	1	73385.79861	4350	2836176.091	188230.1931	-523.8835902	1.020955344	1.085656788	45369.50423	16601.68951	10611.37137	2119.267301	597.0307693	1.45	0.09939397016	0.01	0
40	1	66519.0397	780.5209978	1001186.81	2425714.56	3041.707488	0.8783317005	1.054259065	44106.72065	16386.42016	10391.99774	2119.323593	580.2032316	0.2601736659	0.03508665497	0.01	0
40	0	63950.02688	363.364186	314675.0161	6312080.893	25251.25819	-0.0100503276	0.8586871941	36241.02452	15045.53851	9025.551136	2119.326843	475.3869347	0.1211213953	0.0110278058	0.01	0.5
40	1	63936.97333	4350	311186.742	6342827.894	1432.550553	0.9426979779	1.068428907	44676.61689	16483.57156	10491.00141	2119.320806	587.7975262	1.45	0.01090555902	0.01	0.1
40	1	65881.19951	185.2405659	830738.1429	3075809.662	18565.76168	0.2573695328	0.917558041	38608.74842	15449.16935	9436.877511	2119.32665	506.9386305	0.0617468553	0.02911327066	0.01	0.1
40	1	67780.3497	1400.102622	1337788.144	1517986.445	825.1612378	0.9669935505	1.073777517	44891.63827	16520.23272	10528.36659	2119.290779	590.6632829	0.466700874	0.04688286997	0.01001597482	0
40	0	64459.31417	248.1722557	405596.1968	5649017.213	28983.55531	-0.1593422124	0.8258302229	34910.22467	14819.27017	8795.46964	2116.601904	457.6962044	0.08272408524	0.01421414432	0.01158314569	0.9
40	1	68496.48348	4327.91213	1529614.879	1161838.94	-315.6459265	1.012625837	1.083823098	45295.75514	16589.11735	10598.55951	2119.295152	596.0480074	1.442637377	0.05360544997	0.01	0.1
