#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	63868.61066	744.7955714	292915.0518	6506352.878	12870.49457	0.4851802174	0.9677091708	40625.77374	15793.01591	9787.279812	2119.326139	533.8170079	0.2482651905	0.01026522648	0.01000011498	0
4	1	64844.15338	445.4915749	322558.1134	6764217.992	20936.50691	0.1625397235	0.8967264606	37723.22048	15301.25932	9288.709024	2105.389234	495.3591337	0.1484971916	0.01130406945	0.0180972464	0.4
4	1	65714.677	671.9954214	786238.6877	3272511.55	4865.260551	0.805389578	1.038201303	43460.89424	16276.32478	10279.80331	2119.324826	571.5971106	0.2239984738	0.02755378444	0.01	0
4	1	63840.2774	1665.408241	285346.8965	6575303.126	5494.726441	0.7802109423	1.03265838	43237.96369	16238.32135	10241.0753	2119.325085	568.6263939	0.5551360802	0.01	0.01	0.1
4	0	63950.64015	169.9397966	285346.8965	6642927.903	60707.89739	-1.428315896	0.5464703978	23677.90249	12904.26587	6843.780439	2117.548157	308.0021035	0.05664659886	0.01	0.01103354906	0.8
4	1	68541.43667	134.1056383	1383344.731	1504830.144	15955.1619	0.3617935239	0.9405769127	39501.86395	15603.5085	9595.914059	2109.778609	518.9913422	0.04470187942	0.0484794034	0.01554703397	0.1
4	0	64512.42851	345.1098153	285346.8965	6998097.145	30220.17229	-0.2088068914	0.8149668408	34445.55343	14741.8301	8718.04362	2108.492094	451.6326048	0.1150366051	0.01	0.01629470665	0.1
4	1	65049.19391	1041.060533	605004.6153	4217334.816	3972.671758	0.8410931297	1.046061878	43776.3367	16330.14374	10334.68605	2119.119332	575.8038658	0.3470201777	0.02120242493	0.01011909895	0.1
4	1	65823.00738	317.3021721	815172.6173	3143248.386	10735.82606	0.5705669574	0.9865065417	41381.78192	15921.89436	9918.615558	2119.325237	543.8913948	0.1057673907	0.02856777583	0.0100005245	0.1
4	1	64579.60979	654.7274363	482917.1082	4993301.046	8643.406762	0.6542637295	1.004931871	42122.83251	16048.2226	10047.35218	2119.32586	553.766435	0.2182424788	0.01692386054	0.01	0.3
4	1	64504.23943	415.2810298	460856.228	5152566.882	14786.55306	0.4085378775	0.9508371985	39946.80496	15677.29597	9669.374824	2119.210661	524.7710717	0.1384270099	0.0161507356	0.01006728024	0.6
4	1	65276.78471	417.4638498	484118.7151	5315590.403	14755.1433	0.4097942681	0.9511491626	39921.53146	15675.40387	9669.477516	2108.160697	524.6093594	0.1391546166	0.01696597093	0.01648694471	0.5
4	1	67703.70743	163.8609249	1317763.033	1560681.22	13011.42382	0.4795430471	0.9664681816	40575.86313	15784.5075	9778.609147	2119.326348	533.1519084	0.0546203083	0.04618108867	0.01	0
4	1	66895.50258	133.8335692	1081301.681	2185032.138	19879.60395	0.2048158421	0.9059926239	38139.36975	15369.42362	9355.838491	2118.090915	500.7033877	0.04461118973	0.03789428565	0.01071795066	0.1
4	1	66522.77084	1626.744177	1002142.632	2422521.534	1059.916085	0.9576033566	1.071710243	44808.58028	16506.06818	10513.9274	2119.316971	589.5560766	0.542248059	0.03512015181	0.01000144532	0.1
4	1	63870.59488	1747.397318	293448.5727	6501511.645	5036.303022	0.7985478791	1.036695145	43400.31814	16265.99825	10269.27989	2119.324902	570.7898886	0.5824657728	0.01028392375	0.01	0.1
4	0	63840.2774	154.8331321	285346.8965	6575303.126	66565.55038	-1.662622015	0.4948836427	21609.22613	12551.22527	6483.681878	2119.327185	280.4072536	0.05161104402	0.01	0.01	0.1
4	1	69709.53276	263.7167077	1354795.781	1762359.115	9720.642039	0.6111743185	0.995542367	41642.17608	15972.86605	9976.090828	2089.226376	547.8382242	0.08790556923	0.04747890368	0.02748677367	0.1
4	1	73442.7809	236.7393453	2775592.537	210263.8778	4090.245153	0.8363901939	1.04504054	43720.30915	16321.54779	10326.729	2114.751165	575.1264644	0.0789131151	0.09727081566	0.01265679459	0
4	0	66652.47572	30	958584.6682	2644877.308	103015.8512	-3.120634048	0.1739263237	8684.500687	10348.95264	4240.288833	2114.606489	108.2503954	0.01	0.03359366021	0.01274262537	0.1
4	1	66007.8059	416.3925899	822277.7869	3158278.899	8106.204471	0.6757518212	1.009670511	42304.68372	16079.78104	10079.98119	2116.774541	556.2301601	0.13879753	0.02881677695	0.01148216474	0
4	1	64536.8028	676.798485	324030.3911	6557368.067	13437.67189	0.4624931242	0.9627432213	40395.6068	15755.72378	9750.911318	2110.432053	530.8907797	0.225599495	0.01135566551	0.01516730679	0.9
4	1	67387.63351	244.8713297	1133185.366	2089617.102	10388.683	0.5844526798	0.9895827303	41484.83638	15940.78265	9938.973719	2113.287011	545.3603415	0.08162377658	0.03971255267	0.01350849829	0.1
4	1	73809.21523	90.18739748	2511776.289	344251.921	14260.48251	0.4295806995	0.9555537783	40046.56006	15700.04772	9697.389956	2092.932641	526.5167323	0.03006246583	0.0880253586	0.02533391552	0
4	1	67105.58653	3861.203864	1114225.979	2103957.989	115.5851466	0.9953765941	1.080034223	45134.34763	16562.17835	10571.5914	2116.670236	593.9388997	1.287067955	0.03904811975	0.01153155634	0.1
4	1	66109.27102	861.9060382	693956.2204	3985697.536	5064.22782	0.7974308872	1.036487432	43351.14063	16260.22306	10265.58671	2107.397145	570.3235395	0.2873020127	0.02431973955	0.01692942471	0
4	0	65613.42731	100.6392457	759181.9506	3398210.262	38169.62262	-0.5267849046	0.7449312368	31665.87888	14265.60387	8230.746441	2119.327028	414.4196897	0.03354641525	0.02660557938	0.01	0.2
4	0	72756.03366	30	2667885.352	237959.7613	36402.28175	-0.4560912699	0.7604940082	32291.79727	14372.30549	8339.482406	2119.32701	422.7605214	0.01	0.09349621056	0.01	0
4	0	63852.51167	193.3558283	285346.8965	6582765.619	53165.29039	-1.126611615	0.6128836858	26354.38947	13360.1863	7308.102627	2119.129919	343.6432366	0.06445194276	0.01	0.01011457414	0.1
4	1	64738.7478	3421.047276	524291.3102	4715528.049	898.4931966	0.9640602721	1.073131908	44865.52884	16515.79097	10523.84788	2119.249178	590.3160205	1.140349092	0.01837382206	0.01004036872	0.1
4	1	67125.3753	256.5771144	992079.3712	2606969.858	11662.20424	0.5335118304	0.9783821303	41019.69634	15862.42612	9859.910651	2109.002879	539.2298819	0.08552570479	0.03476748419	0.01599751411	0.1
4	0	63934.60828	206.5710754	307411.2643	6383233.071	46093.2477	-0.843729908	0.6751583396	28859.03691	13787.15712	7743.212583	2119.137471	377.0194208	0.06885702514	0.01077324716	0.01011016311	0.6
4	1	65049.02614	975.6830069	605004.6153	4217269.22	4288.948994	0.8284420402	1.043276809	43664.3334	16311.04972	10315.22748	2119.122229	574.3112951	0.325227669	0.02120242493	0.01011752783	0.1
4	1	63840.2774	628.3229669	285346.8965	6575303.126	15826.78567	0.3669285731	0.9416767938	39578.77943	15614.53256	9605.393502	2119.326527	519.8650209	0.209440989	0.01	0.01	0.1
4	1	66738.45519	684.5696851	1020549.14	2393552.706	3662.891378	0.8534843449	1.048796656	43878.92017	16348.10456	10353.38701	2116.955068	577.205153	0.228189895	0.03576520904	0.01137627574	0
4	1	65253.64618	544.8400986	663038.4083	3885224.703	7469.580271	0.7012167891	1.0152683	42538.55287	16119.09132	10119.57207	2119.32564	559.3062204	0.1816133662	0.02323622287	0.01	0.1
4	1	66074.37108	295.4160012	794405.6967	3335744.237	12291.39376	0.5083442494	0.9728255762	40813.39187	15826.1597	9822.030569	2114.020769	536.4012178	0.09847200039	0.02783999779	0.0130823279	0.1
4	1	65385.45842	2586.745293	285346.8965	7588091.294	5052.285883	0.7979085647	1.036634148	43312.61355	16256.49375	10264.17197	2094.416059	570.0158003	0.8622484311	0.01	0.02447064682	0.1
4	1	69969.51716	277.5964382	964096.3665	3562880.969	14501.42036	0.4199431857	0.9535328742	39857.58962	15674.71394	9677.355943	2061.468321	524.4970806	0.09253214608	0.03378681802	0.04361361769	0.4
4	0	64577.26088	172.1791598	322558.1134	6598894.106	53488.80568	-1.139552227	0.6100651061	26208.72568	13337.41855	7286.635407	2109.691871	341.8516949	0.05739305328	0.01130406945	0.01559779352	0
4	1	67605.35213	128.3532373	1063461.659	2407249.251	22015.05456	0.1193978176	0.8872284479	37341.84681	15236.20573	9222.381495	2105.572304	490.2741436	0.04278441245	0.03726908098	0.01799090859	0.1
4	1	64585.90406	528.0663654	482917.1082	4996215.811	10907.3705	0.5637051799	0.9849962853	41320.69681	15911.50304	9908.044604	2119.224697	543.0789832	0.1760221218	0.01692386054	0.01005894593	0.3
4	1	69201.6744	183.0041602	1716901.202	895394.4268	8707.688481	0.6516924608	1.004366046	42099.83605	16044.31765	10043.38565	2119.255876	553.461099	0.06100138673	0.06016891099	0.01004066408	0.1
4	1	64703.48331	296.9120831	516019.5644	4768272.768	18650.79497	0.2539682011	0.9168092587	38578.63318	15444.03554	9431.645822	2119.326654	506.5373223	0.09897069437	0.01808393821	0.01	0.1
4	1	65408.65263	3550.777965	660757.9658	3957133.814	692.0422209	0.9723183112	1.074958083	44930.19059	16527.37527	10536.12478	2116.679764	591.2183541	1.183592655	0.02315630462	0.01153155634	0.1
4	0	65900.87446	341.9725277	287392.2845	7931222.986	31877.33404	-0.2750933618	0.8004455405	33785.34029	14634.14942	8612.400679	2086.234241	443.1874257	0.1139908426	0.01007168075	0.02922584611	0.9
4	0	65441.96949	150.9260884	713363.6456	3622178.675	26864.55738	-0.07458229526	0.844480876	35669.66126	14948.13702	8926.292613	2119.326876	467.7730911	0.05030869612	0.02499987399	0.01	0.1
4	1	66708.01946	549.9382926	618179.9958	4807004.751	9861.495569	0.6055401772	0.9942894009	41605.30062	15965.71618	9968.078784	2093.175851	547.2842564	0.1833127642	0.02166415697	0.02519229668	0.1
4	1	66385.45992	569.0050177	619410.816	4655395.582	9173.086847	0.6330765261	1.000334475	41866.47769	16009.08634	10011.30656	2098.449576	550.6810782	0.1896683392	0.02170729115	0.02212838691	0.2
4	1	65677.47001	401.4235105	656860.1388	4084605.68	11033.59889	0.5586560443	0.9839074903	41252.59492	15901.44684	9899.102148	2112.121549	542.2840168	0.1338078368	0.02301970503	0.01418563534	0.1
4	1	65548.89862	529.3208609	482917.1082	5462811.305	11993.50401	0.5202598394	0.9754817581	40884.90174	15840.60666	9838.64951	2103.701578	537.5176371	0.176440287	0.01692386054	0.01907740655	0.1
4	1	68056.10152	143.8816279	1252159.219	1807498.711	16437.92537	0.342482985	0.9363261035	39330.59313	15574.33126	9566.197062	2109.688729	516.7104546	0.04796054265	0.04388199889	0.01559926645	0.1
4	1	64584.10635	648.788801	484118.7151	4984949.811	8705.959955	0.6517616018	1.004381043	42100.67878	16044.44601	10043.50359	2119.32587	553.4712199	0.2162629337	0.01696597093	0.01	0.1
4	1	65813.51304	295.4572496	619410.816	4414963.613	16325.93477	0.3469626092	0.9373187285	39363.60595	15580.40048	9572.753012	2107.669973	517.1823604	0.09848574988	0.02170729115	0.0167720945	0.4
4	0	65730.47764	121.5567478	619410.816	4381105.439	39483.89111	-0.5793556445	0.7333911442	31166.43303	14182.71859	8148.177231	2109.008998	407.9276795	0.04051891594	0.02170729115	0.01599446658	0.7
4	1	65292.41052	244.1019525	673397.3207	3829561.969	17331.99972	0.306720011	0.928422247	39045.69542	15523.65662	9512.784937	2119.326599	512.7612768	0.0813673175	0.02359925161	0.01	0
4	1	64437.84698	415.2810298	432302.0351	5381803.074	15860.00372	0.3655998513	0.9413867427	39564.48519	15612.26374	9603.222576	2118.558504	519.6867079	0.1384270099	0.01515005211	0.01044619731	0.8
4	1	65156.45806	220.1812553	637067.0361	4028362.693	20442.21991	0.1823112036	0.9010344088	37944.18521	15335.87987	9321.428081	2119.326717	498.0828276	0.07339375175	0.0223260545	0.01	0.1
4	1	66395.30221	966.4071868	787994.1428	3475041.911	3920.903868	0.8431638453	1.046551864	43759.55577	16329.61425	10336.10575	2108.458156	575.7491541	0.3221357289	0.02761530448	0.01631254674	0.1
4	0	73313.33464	30	2458450.159	360750.1458	41119.57196	-0.6447828785	0.7190239134	30549.92535	14080.09203	8045.670638	2097.710076	399.891274	0.01	0.08615654101	0.02255880283	0.1
4	0	67738.06166	72.49334088	524291.3102	6227271.644	80975.88668	-2.239035467	0.3681447591	16346.20354	11664.61445	5589.06573	2070.909902	211.0406618	0.02416444696	0.01837382206	0.03812899452	0.9
4	1	65868.78146	415.8467052	827419.6939	3090061.234	7880.49967	0.6847800132	1.011649845	42393.02236	16094.28243	10094.29018	2119.325724	557.3669174	0.1386155684	0.0289969754	0.01	0.1
4	1	68734.69828	344.4321853	1507483.646	1234415.869	5335.48526	0.7865805896	1.034077187	43277.31448	16246.16118	10250.01571	2114.149944	569.2327647	0.1148107284	0.05282985952	0.01300647617	0.1
4	0	63840.73238	265.1854182	285346.8965	6575580.496	38547.64251	-0.5419057004	0.7416025096	31531.97585	14242.77875	8207.487484	2119.319697	412.6354476	0.08839513941	0.01	0.01000426087	0.8
4	0	66970.48346	71.10862124	699424.6967	4276108.742	60874.85607	-1.434994243	0.5450760814	23540.70385	12886.06012	6829.583551	2093.847258	306.5493483	0.02370287375	0.02451138265	0.02480305091	0
4	1	66499.59158	536.0768404	995989.7321	2443339.838	4806.43811	0.8077424756	1.038719279	43481.7267	16279.87613	10283.42237	2119.324799	571.8747187	0.1786922801	0.03490452303	0.01	0.1
4	1	72323.04829	116.8098139	1538440.839	1631372.77	20175.99903	0.1929600387	0.9035744641	37837.04496	15330.98749	9327.681229	2058.176114	497.6239773	0.03893660462	0.05391475631	0.04552653881	0.3
4	1	68950.12786	3396.908677	1303373.107	1796285.473	1410.752551	0.943569898	1.06868796	44615.29673	16477.70157	10488.87171	2098.345973	587.3124793	1.132302892	0.04567679282	0.02217704459	0.1
4	0	66830.34258	101.743951	1006115.649	2475424.906	28633.52051	-0.1453408202	0.8289189335	35027.61849	14839.71896	8816.675107	2114.60613	459.2921863	0.03391465032	0.03525938643	0.01274262537	0.1
4	1	65681.21789	213.1479523	777297.4826	3313527.116	17189.80907	0.3124076373	0.9296743432	39096.05342	15532.24125	9521.533243	2119.326593	513.4323349	0.07104931743	0.02724043934	0.01	0
4	1	66024.13369	300.5414464	544591.6524	5127977.883	18813.75223	0.2474499107	0.9154369359	38456.47536	15427.48938	9418.380022	2099.761724	505.219466	0.1001804821	0.01908524884	0.02136660283	0.5
4	0	67515.65059	30	1061825.946	2394116.495	93509.67342	-2.740386937	0.2576600086	12025.87389	10920.24432	4823.885313	2106.9201	152.8984817	0.01	0.03721175731	0.01720817578	0.1
4	1	65124.18649	2334.746678	410620.5153	5955898.587	3280.658033	0.8687736787	1.052196992	43978.81412	16367.48892	10375.12045	2106.183304	578.7069636	0.7782488928	0.01439022188	0.01763360883	0.1
4	1	65768.8986	429.7931661	788603.7025	3275497.404	8064.168509	0.6774332597	1.010034843	42325.56545	16082.94284	10082.86881	2118.594378	556.4795913	0.1432643887	0.02763666654	0.01042490419	0
4	1	64323.69592	1857.954388	405180.7593	5582466.9	3226.993877	0.8709202449	1.052629284	44039.24234	16375.04031	10380.50457	2118.759784	579.3129678	0.6193181293	0.01419958529	0.01032763745	0.1
4	1	69635.30415	1577.55953	1749105.437	881330.5583	680.2385714	0.9727904571	1.075069966	44926.19832	16527.23726	10536.44014	2114.196627	591.2044654	0.5258531767	0.06129751044	0.01297301462	0.1
4	1	63975.9904	1710.673103	288227.4655	6625269.014	5412.683169	0.7834926732	1.033387281	43260.38643	16242.58418	10245.78955	2117.311116	568.9571018	0.5702243678	0.01010094972	0.0111700049	0.1
4	1	65348.69963	415.2810298	688439.3404	3750151.632	9639.984664	0.6144006134	0.9961562502	41769.8862	15988.05511	9986.037547	2119.326007	549.0631609	0.1384270099	0.02412640014	0.01	0.1
4	1	65510.97774	413.1000483	709683.2129	3668847.583	9477.550594	0.6208979762	0.997590877	41823.01817	15997.40442	9995.810364	2117.991575	549.7923266	0.1377000161	0.02487089299	0.01077524438	0.1
4	1	67875.70987	130.090379	1206368.105	1924940.68	18871.07662	0.2451569351	0.9148999024	38469.35225	15427.48188	9416.521112	2109.834492	505.2314665	0.04336345966	0.04227724639	0.01551464803	0.2
4	1	68748.63678	336.5703933	1504165.59	1243168.723	5512.725674	0.7794909731	1.032517811	43213.14395	16235.3148	10239.04061	2113.725173	568.3843755	0.1121901311	0.05271357805	0.01325329189	0.1
4	1	65115.09363	707.7246362	604463.3475	4247178.894	6281.953328	0.7487218669	1.025730415	42954.87891	16190.34755	10192.42577	2118.025387	564.8746733	0.2359082121	0.02118345617	0.01075521977	0.1
4	1	64381.19386	415.2810298	429894.8447	5376079.678	15897.68127	0.364092749	0.9410525045	39553.67117	15610.2523	9601.031638	2119.32653	519.5304344	0.1384270099	0.01506569197	0.01	0.3
4	1	67752.12053	1311.400881	1193682.038	1945483.101	1728.337021	0.9308665192	1.065850746	44544.63684	16462.88003	10471.43443	2111.054601	586.1697474	0.437133627	0.04183266236	0.01480181578	0.1
4	1	63881.06404	950.4991649	296246.2243	6476222.978	9799.39555	0.608024178	0.9947525169	41713.42951	15978.43082	9976.229764	2119.326028	548.3108332	0.316833055	0.01038196763	0.01	0
4	1	73949.91758	410.7846271	2798130.707	211910.8515	2640.127892	0.8943948843	1.057831738	44211.43107	16406.76071	10414.81915	2107.933451	581.7790147	0.136928209	0.09806066726	0.01661628676	0.1
4	1	66438.99805	278.9537908	822277.7915	3287096.412	12885.51345	0.4845794621	0.9676073387	40589.157	15788.85155	9784.782356	2109.824434	533.4796076	0.09298459694	0.02881677711	0.01552028644	0.4
4	0	65650.80545	128.3532373	615655.3513	4377373.278	37544.20051	-0.5017680205	0.7504681986	31856.87465	14300.18831	8267.692201	2110.06673	417.1115725	0.04278441245	0.02157568065	0.01537994569	0.3
4	1	64518.61857	799.276967	322480.4804	6564000.254	11399.97309	0.5440010764	0.9806860594	41117.93225	15878.81646	9876.314161	2110.631496	540.5131449	0.2664256557	0.01130134879	0.01505132793	0.1
4	1	65869.68656	1066.010174	755659.8917	3501305.758	3239.476464	0.8704209414	1.052531465	44022.37278	16372.99096	10379.11075	2114.980215	579.148048	0.3553367247	0.02648214861	0.01252330302	0
4	1	68567.7819	139.07697	1387608.984	1497358.935	15346.48263	0.3861406948	0.9459373295	39716.88119	15640.19955	9633.335432	2109.611124	521.8592611	0.04635899	0.04862884443	0.01564431643	0.1
4	1	63865.66887	600.2084213	285346.8965	6590800.522	16633.33382	0.3346666471	0.9345758385	39291.78553	15565.69761	9555.702705	2118.917265	516.047097	0.2000694738	0.01	0.01023779157	0.1
4	1	65477.56443	202.4851669	693527.131	3761775.718	20545.26994	0.1781892025	0.9001326435	37901.85781	15329.05136	9314.79475	2117.556367	497.5468328	0.06749505565	0.02430470209	0.01102851913	0.1
4	0	64761.13573	163.8609249	521083.9468	4751770.769	34118.79597	-0.3647518389	0.7806038227	33098.45776	14509.95501	8479.870974	2118.70314	433.5197613	0.0546203083	0.01826141981	0.01036243431	0.1
4	1	66279.8565	1135.020857	888230.3668	2887795.417	2397.912453	0.9040835019	1.059937638	44324.98199	16424.2745	10431.11749	2116.364313	583.1585972	0.3783402857	0.03112808927	0.01171861094	0.1
4	1	66523.20183	1511.243369	1002142.632	2422618.338	1199.875004	0.9520049998	1.070477822	44758.98978	16497.6159	10505.31525	2119.310587	588.8953562	0.5037477897	0.03512015181	0.01000548159	0
4	1	65511.51771	226.5570105	731948.867	3529604.089	17173.70008	0.3130519968	0.929816195	39101.75855	15533.21381	9522.524351	2119.326592	513.5083601	0.07551900349	0.02565119425	0.01	0
4	1	64308.93415	3061.138817	410585.0358	5522655.34	1601.808256	0.9359276698	1.066938465	44616.67287	16473.35278	10480.5878	2119.321278	586.9987272	1.020379606	0.0143889785	0.01	0.3
4	1	65823.21192	578.8471878	815242.2433	3142927.212	5538.744671	0.7784502132	1.032270766	43222.37427	16235.66378	10238.36708	2119.325101	568.4186532	0.1929490626	0.02857021588	0.01	0.1
4	1	67912.99341	128.4262424	1373364.35	1444524.911	16102.31562	0.3559073753	0.9392506074	39481.1335	15597.89095	9588.438219	2119.306892	518.564127	0.04280874745	0.04812964034	0.01001141512	0
4	1	64971.28124	3052.149682	587582.6308	4315848.013	893.7251875	0.9642509925	1.073173672	44867.44635	16516.10266	10524.15273	2119.318664	590.3404718	1.017383227	0.02059187039	0.01	0.3
4	1	66599.59005	1844.395884	1022712.108	2354057.695	812.0362466	0.9675185501	1.073893005	44896.37717	16521.03455	10529.17866	2119.318211	590.7259966	0.614798628	0.03584101037	0.01	0.1
4	1	66050.78092	2850.467849	580700.9578	4827613.439	2310.44594	0.9075821624	1.060755416	44307.01767	16424.46117	10434.03847	2101.503088	583.1546222	0.9501559498	0.02035070172	0.02035070172	0
4	1	66710.40728	1599.459861	968069.7838	2615595.363	1520.84958	0.9391660168	1.06766764	44628.60388	16476.49809	10484.72717	2114.237409	587.2382437	0.5331532869	0.03392606668	0.01295274894	0.2
4	1	64583.91195	637.6547773	482917.1082	4995293.119	8900.284568	0.6439886173	1.00267009	42031.62867	16032.69006	10031.53624	2119.256551	552.5521744	0.2125515924	0.01692386054	0.01004028984	0.3
4	0	64759.48878	133.0149875	527062.5934	4701877.407	41683.29027	-0.6673316106	0.7139914966	30420.70489	14053.38821	8014.528218	2119.090405	397.8305625	0.04433832915	0.01847094186	0.01013748851	0.9
4	1	65924.13286	696.6091524	670445.9365	4081461.343	6347.778041	0.7460888783	1.025179789	42901.71957	16183.26683	10186.87541	2108.963962	564.3098523	0.2322030508	0.02349582017	0.01601952206	0.1
4	1	72400.05782	3911.828265	1080845.422	3642870.386	6395.665667	0.7441733733	1.025013057	42622.45327	16153.07355	10170.74228	2029.312111	561.850142	1.303942755	0.03787829606	0.06228419465	0.1
4	1	65279.46075	285.6178828	577755.1733	4517532.5	17660.82357	0.2935670573	0.9255445074	38910.92374	15501.89776	9491.633198	2113.766048	511.053445	0.09520596092	0.02024746652	0.0132305103	0.9
4	1	68026.44738	904.8064105	1194154.457	1993959.125	2896.430532	0.8841427787	1.055578867	44116.47486	16390.85112	10398.83972	2106.663413	580.5337799	0.3016021368	0.04184921834	0.01735433549	0
4	0	64404.02102	293.9403723	296409.2704	6796032.79	33981.86186	-0.3592744742	0.7818345913	33121.27407	14515.54938	8487.004867	2110.906938	433.9473295	0.09798012412	0.01038768159	0.01489178709	0.1
4	0	65086.12049	146.109229	480110.6014	5259000.427	42239.25603	-0.6895702414	0.7091217227	30197.13281	14017.04611	7978.981443	2110.993	394.9795931	0.04870307633	0.01682550633	0.01484183563	0.9
4	1	66315.21895	684.5696851	946720.2265	2616925.992	3824.970538	0.8470011785	1.047361842	43829.32156	16339.13136	10343.80734	2119.324243	576.5066808	0.228189895	0.0331778701	0.01	0.1
4	1	71185.95012	275.6043362	1146717.325	2902554.694	13415.32709	0.4633869163	0.9631242554	40213.9357	15737.33995	9742.755168	2052.875637	529.3817989	0.09186811206	0.04018678105	0.04860557017	0
4	1	64075.79521	595.9816262	348260.2136	6023617.681	13567.28975	0.4573084098	0.9615733667	40378.99392	15750.94711	9744.409159	2119.324965	530.5285012	0.1986605421	0.01220480117	0.01000082719	0.1
4	1	67399.06242	4170.732144	1192650.914	1886213.079	22.17803709	0.9991128785	1.080856743	45167.42853	16567.81772	10577.33829	2116.666963	594.3797275	1.390244048	0.04179652656	0.01153155634	0.1
4	1	63847.86599	1692.850418	285346.8965	6579930.914	5402.029121	0.7839188352	1.033475042	43270.39028	16243.87592	10246.75827	2119.202722	569.0604407	0.5642834726	0.01	0.01007106728	0
4	1	67937.08582	139.07697	1380128.24	1430816.269	14732.96067	0.4106815733	0.9513087492	39966.16661	15680.57126	9672.691283	2119.326465	525.0272453	0.04635899	0.04836668128	0.01	0.1
4	0	74973.36706	30	2825729.345	222078.7725	36207.49732	-0.4482998929	0.762293182	32274.41131	14375.07557	8347.124483	2093.105807	422.9442917	0.01	0.09902786326	0.0252337127	0.1
4	1	69613.32807	1478.243143	1749105.437	879536.6904	727.2521563	0.9709099137	1.074654842	44910.71493	16524.52031	10533.60628	2114.55172	590.9925249	0.4927477145	0.06129751044	0.01276720825	0
4	1	74152.58803	293.2031369	2223146.571	587232.6851	7338.73669	0.7064505324	1.016578442	42422.37241	16110.07505	10119.45195	2069.984902	558.5397664	0.09773437896	0.07791031192	0.03866465437	0.4
4	1	64239.22385	436.6327315	389116.046	5695927.57	16755.98911	0.3297604358	0.9334950042	39249.12997	15558.374	9548.195721	2119.155231	515.4749094	0.1455442438	0.01363659639	0.01009954393	0.2
4	1	64600.05579	568.7487145	332258.8324	6502172.463	15652.42886	0.3739028457	0.9432422885	39609.50872	15621.83042	9614.561349	2109.908939	520.4237241	0.1895829048	0.01164403176	0.01547130592	0.1
4	1	64716.15958	408.9166754	519407.017	4745824.956	13240.75688	0.4703697248	0.9644487308	40494.64293	15770.66172	9764.499389	2119.326365	532.0695884	0.1363055585	0.0182026517	0.01	0.1
4	1	66132.2109	244.9867782	838371.6334	3106691.026	13975.65874	0.4409736504	0.9579888449	40222.56019	15725.06332	9718.690642	2115.740654	528.500695	0.08166225941	0.02938078682	0.01208320981	0.1
4	1	68855.23151	501.9830653	1532650.67	1194804.591	3503.272261	0.8598691096	1.050212567	43924.8085	16356.63374	10362.67259	2113.723891	577.867839	0.1673276884	0.05371183949	0.01325329189	0
4	1	74325.33898	417.4142734	2769945.631	230445.4206	3181.130552	0.8727547779	1.053092619	43994.29661	16371.44047	10380.25021	2100.181593	579.008356	0.1391380911	0.09707291948	0.0211198624	0.1
4	1	65584.60864	413.1056122	448692.8255	5817229.837	16594.15426	0.3362338295	0.9349780099	39246.84712	15561.94139	9555.156492	2101.061822	515.7311614	0.1377018707	0.01572446839	0.02061122365	0.3
