#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	65114.11512	1040.819835	625751.822	4092363.082	3802.42615	0.847902954	1.047560363	43837.30584	16340.49245	10345.19438	2119.324227	576.6130773	0.3469399452	0.0219295121	0.01	0.1
46	1	67316.84636	697.831678	1180283.79	1912607.02	2994.287038	0.8802285185	1.054683223	44116.73966	16388.57792	10394.57468	2117.266468	580.3693325	0.2326105593	0.04136311992	0.01119500812	0.2
46	1	65529.54979	4350	736751.5478	3506088.136	163.2635323	0.9934694587	1.079605941	45126.14221	16560.20329	10569.09436	2119.310824	593.7878033	1.45	0.0258195045	0.01000056048	0.1
46	1	65104.04928	266.4616402	623061.9492	4107726.357	17152.74249	0.3138903002	0.9300007423	39109.18086	15534.47911	9523.81377	2119.326591	513.6072678	0.08882054672	0.02183524534	0.01	0.9
46	1	67068.3651	776.2187993	1147981.861	1977106.838	2573.335914	0.8970665635	1.058383431	44272.59832	16414.69767	10420.81438	2119.323059	582.4136758	0.2587395998	0.04023109677	0.01	0.4
46	0	65103.87971	185.9059312	618757.5892	4138541.737	25113.84501	-0.004553800227	0.8598980435	36288.84429	15053.74662	9033.962963	2119.069927	476.0282395	0.06196864374	0.02168439877	0.01014925856	0.8
46	1	63840.2774	4201.417321	285346.8965	6575303.126	1716.305523	0.9313477791	1.065930231	44576.12272	16466.44011	10473.54333	2119.32156	586.458366	1.40047244	0.01	0.01	0.1
46	1	66742.50381	247.5605882	1060902.647	2232092.576	10561.40739	0.5775437046	0.9880424271	41443.55672	15932.42504	9929.346848	2119.326121	544.7145759	0.08252019606	0.03717940023	0.01	0
46	0	64992.16638	174.2407016	585869.703	4337120.474	28407.17411	-0.1362869645	0.8308983791	35121.8815	14854.85207	8831.309982	2118.886915	460.4804864	0.05808023387	0.02053184072	0.01025561936	0.8
46	1	73450.5107	147.8797886	2853468.965	183749.9671	6284.644918	0.7486142033	1.025702551	42958.20753	16190.63073	10192.47543	2119.325344	564.8984333	0.04929326286	0.1	0.01	0.1
46	1	73450.5107	293.3800033	2853468.965	183749.9671	2788.411917	0.8884635233	1.056489524	44196.42737	16401.71265	10407.58179	2119.323322	581.3986409	0.09779333443	0.1	0.01	0
