#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	66434.57824	551.4833284	978616.3557	2503194.508	4746.938448	0.8101224621	1.039243218	43502.799	16283.46837	10287.0831	2119.324771	572.1555229	0.1838277761	0.03429567196	0.01	0.2
45	0	63927.05287	365.1398941	308432.8694	6367434.561	25649.14738	-0.02596589513	0.8551834991	36100.08834	15021.51418	9001.069904	2119.320647	473.5089527	0.121713298	0.01080904938	0.01000360442	0.2
45	1	65056.12649	4304.174651	610255.5876	4181664.98	367.524649	0.985299014	1.077807265	45053.80461	16547.87154	10556.52732	2119.314601	592.8238354	1.434724884	0.02138644559	0.01000000203	0.4
45	1	65136.73173	221.2976042	631795.6121	4058053.093	20511.28991	0.1795484034	0.9004261953	37919.7235	15331.70983	9317.178536	2119.326719	497.7568569	0.07376586807	0.02214131711	0.01	0.9
45	1	73392.68653	176.1202885	2838016.728	187748.174	5186.478657	0.7925408537	1.035372735	43347.13219	16256.93153	10260.04031	2119.324965	570.081146	0.05870676283	0.09945847539	0.01000000029	0
45	1	73450.99251	4350	2853468.965	183758.1754	-524.7875751	1.020991503	1.085664773	45369.7988	16601.74143	10611.4257	2119.259168	597.0348178	1.45	0.1	0.01000451217	0.1
45	1	73912.57726	318.5459391	2853468.965	191792.8428	3042.10015	0.878315994	1.054279454	44082.04734	16383.84281	10390.74018	2111.87463	579.9924536	0.1061819797	0.1	0.01432726132	0.1
45	0	63949.46642	227.872625	314525.2454	6313397.962	40740.10835	-0.6296043339	0.7222961682	30755.52009	14110.41311	8072.596844	2119.327051	402.2884764	0.07595754166	0.01102255708	0.01	0.8
45	0	63840.2774	53.85468117	285346.8965	6575303.126	192811.4872	-6.712459488	-0.6168071966	-23101.81687	4929.240365	-1283.622091	2119.327325	-315.4009087	0.01795156039	0.01	0.01	0.9
45	1	73204.99565	238.1959186	2787860.504	201335.2143	3714.647716	0.8514140913	1.048333318	43868.3933	16345.792	10350.59497	2119.324165	577.027341	0.07939863955	0.09770074735	0.01	0.1
45	1	64330.37046	634.3333001	416313.4144	5478760.651	10499.48397	0.5800206412	0.9885877095	41465.48741	15936.16361	9933.156698	2119.326114	545.0068188	0.2114444334	0.01458972989	0.01	0.2
45	0	63996.92628	118.578072	285346.8965	6671496.333	87332.93777	-2.493317511	0.3120191936	14245.96652	11296.5472	5205.546489	2116.802113	182.3263083	0.039526024	0.01	0.01146701947	0.8
45	1	65262.49143	637.7849333	549120.3822	4740851.803	8232.179861	0.6707128056	1.008575492	42245.36735	16070.64522	10071.49146	2112.311387	555.510439	0.2125949778	0.01924395846	0.01407510037	0.1
45	0	63840.29414	34.49699327	285346.8965	6575313.331	301435.2697	-11.05741079	-1.573321654	-61571.82901	-1628.82291	-7966.719888	2119.327082	-828.0426521	0.01149899776	0.01	0.01000015676	0.1
45	1	68786.9399	863.7463183	1607232.924	1042768.196	1377.812581	0.9448874968	1.068910917	44696.0028	16486.87632	10494.36917	2119.320638	588.0558579	0.2879154394	0.05632557927	0.01	0.1
45	1	74469.08766	4349.994255	2853468.965	201948.3491	652.7208455	0.9738911662	1.075348464	44898.71688	16525.02385	10536.26167	2102.847852	591.0173208	1.449998085	0.1	0.01953899074	0
45	1	67776.82658	486.3139804	1249515.41	1769419.547	4510.378294	0.8195848683	1.041343263	43569.1359	16295.93495	10300.7606	2114.028976	573.1234137	0.1621046601	0.0437893464	0.01307650431	0.1
45	1	64884.99742	510.0016955	564523.7875	4456734.125	9567.266652	0.6173093339	0.9967965875	41795.6396	15992.44536	9990.511522	2119.325913	549.4063457	0.1700005652	0.01978377177	0.01000004917	0.1
45	1	65469.91917	306.9027265	720832.5785	3584686.982	12681.64885	0.4927340461	0.9693720994	40692.65566	15804.41737	9798.898611	2119.326322	534.7082565	0.1023009088	0.02526162322	0.01	0.1
45	1	67534.95104	215.0920258	1272666.622	1661870.153	10102.01466	0.5959194134	0.992087727	41606.25445	15960.16046	9957.611068	2119.326067	546.8826452	0.07169734194	0.0446006821	0.01	0.2
45	0	64343.47636	195.0812606	419815.6782	5452095.983	35557.4396	-0.4222975841	0.7679334815	32591.00511	14423.31207	8391.461471	2119.327001	426.7476901	0.06502708687	0.01471246694	0.01	0.9
45	0	66000.6636	87.74084752	778493.1092	3406038.292	43149.73687	-0.7259894748	0.7010938241	29885.40624	13963.19324	7923.503258	2114.249843	390.7740013	0.02924694917	0.02728234015	0.01294971374	0.5
45	1	65651.14941	279.3461544	768018.8375	3358082.685	13105.85365	0.475765854	0.9656368958	40542.17294	15778.78067	9772.786913	2119.251344	532.70415	0.0931153848	0.02691526864	0.01004357881	0.1
45	1	63962.78475	554.6708457	318084.2726	6282174.411	16095.54783	0.356178087	0.93931014	39483.59509	15598.30629	9588.857863	2119.326541	518.5966182	0.1848902819	0.01114728341	0.01	0.1
45	0	64308.70066	214.3217813	340535.2689	6238394.438	40296.65545	-0.611866218	0.7262146223	30898.66648	14135.73876	8099.181266	2115.10529	404.2628993	0.07144059376	0.01193407999	0.01245271187	0.8
45	1	65593.82021	660.6701588	753942.3859	3423104.299	5207.090309	0.7917163877	1.035191234	43339.83241	16255.68712	10258.77217	2119.324974	569.9838709	0.2202233863	0.02642195851	0.01	0
