#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	66493.27278	388.7382483	994301.1716	2449093.911	6931.15831	0.7227536676	1.020009512	42729.23946	16151.59806	10152.69858	2119.325517	561.8472622	0.1295794161	0.03484534732	0.01	0.1
38	1	65779.81262	204.8937378	803644.7415	3194116.096	17300.76782	0.3079692871	0.9286972675	39056.75646	15525.54221	9514.706485	2119.326598	512.9086734	0.06829791261	0.02816378069	0.01	0.1
38	1	64389.61389	4269.489822	432144.9112	5359255.084	847.2924907	0.9661083004	1.073582547	44883.89088	16518.90599	10527.00951	2119.318412	590.5596074	1.423163274	0.01514454569	0.01	0
38	1	65158.03844	428.0844181	637489.3572	4025993.461	10135.51102	0.5945795592	0.9917927663	41594.39144	15958.13815	9955.550199	2119.326071	546.7245617	0.142694806	0.02234085476	0.01	0
38	1	65812.10037	256.0625498	812223.674	3156224.953	13538.22532	0.4584709872	0.961829306	40389.28223	15752.70132	9746.197098	2119.323416	530.6656252	0.08535418327	0.02846442993	0.01000172608	0.1
38	1	63946.32651	4350	313638.8788	6321301.94	1415.574042	0.9433770383	1.068578407	44682.61986	16484.59553	10492.04542	2119.317901	587.8775655	1.45	0.0109914943	0.01000165746	0.1
38	1	65698.80363	876.0961347	781996.8825	3291906.098	3577.026114	0.8569189554	1.04954518	43917.13313	16354.10078	10359.06216	2119.324063	577.6768357	0.2920320449	0.02740513011	0.01	0.1
38	1	65238.93359	225.746445	658863.8919	3908213.518	19236.17077	0.2305531691	0.9116546295	38371.26923	15408.68898	9395.628045	2119.312023	503.7742744	0.07524881501	0.02308992668	0.01000851259	0.1
38	1	65629.49676	703.270813	763475.9384	3377944.107	4775.275254	0.8089889898	1.038993691	43492.76324	16281.75756	10285.33967	2119.324771	572.0217891	0.2344236043	0.02675606246	0.01000000756	0.1
38	1	65747.84194	588.8602471	795101.2839	3232357.626	5588.521816	0.7764591274	1.031832441	43204.74528	16232.65853	10235.30453	2119.325119	568.1837337	0.196286749	0.02786437468	0.01	0.1
38	1	67461.98005	509.9041233	1253166.741	1707632.153	3890.344589	0.8443862164	1.046786174	43806.1688	16335.18446	10339.78519	2119.324287	576.1981529	0.1699680411	0.04391730754	0.01	0
38	0	64913.23247	148.9912953	530510.3944	4740852.106	37050.09127	-0.4820036508	0.7547975823	32054.11242	14332.33506	8299.21067	2116.820047	419.6329132	0.0496637651	0.01859177026	0.01145647241	0.1
38	0	64339.7897	154.0550211	418830.4978	5459583.56	45338.62364	-0.8135449457	0.6818027673	29126.91785	13832.78188	7789.672363	2119.327086	380.5861309	0.05135167369	0.01467794123	0.01	0.1
38	1	64377.62272	282.7892992	428940.5357	5383231.347	23758.87849	0.04964486037	0.8718287247	36769.56314	15135.63959	9117.370065	2119.326809	482.430108	0.09426309972	0.01503224815	0.01	0.7
38	0	63840.62553	30	285346.8965	6575515.356	346735.4026	-12.86941611	-1.972223528	-77615.26348	-4363.779533	-10753.8196	2119.321747	-1041.833358	0.01	0.01	0.01000326023	0.8
38	1	73455.79132	155.8378228	2853468.965	183839.9505	5930.754313	0.7627698275	1.028819098	43083.26043	16211.96737	10214.23452	2119.240112	566.5662057	0.05194594092	0.1	0.01004945314	0.1
38	1	65656.01144	347.3682631	770559.0211	3344780.5	10348.57052	0.5860571791	0.9899166169	41518.93414	15945.27482	9942.441649	2119.32594	545.719039	0.115789421	0.02700428953	0.01000009094	0.2
38	0	66511.78007	30	999246.7575	2432279.163	98467.79322	-2.938711729	0.2139602957	10310.78288	10625.15605	4520.890649	2119.327249	129.8470283	0.01	0.03501866569	0.01000000268	0.1
38	1	64137.78917	331.0512711	364850.3298	5885955.662	23863.57101	0.04545715942	0.8709068279	36732.48541	15129.31887	9110.928839	2119.326812	481.9360195	0.1103504237	0.01278620284	0.01	0.1
38	1	65285.94962	508.6100979	622802.0884	4179478.512	8837.557485	0.6464977006	1.003231665	42044.36247	16035.49027	10034.91888	2116.378016	552.7674688	0.1695366993	0.0218261385	0.01171260671	0.1
38	1	68820.23346	157.3003467	1429206.648	1425794.422	13275.98607	0.4689605571	0.9641746109	40445.02555	15764.66902	9760.464748	2108.050783	531.5870502	0.05243344891	0.05008663719	0.01655073693	0.1
38	0	73886.5296	39.85247034	2853468.965	191330.2268	25898.27122	-0.03593084867	0.853012258	35988.72831	15004.06599	8984.579672	2112.298383	472.1362583	0.01328415678	0.1	0.01408332452	0.9
