#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	66944.79565	237.5844603	1114960.66	2070177.759	10464.79017	0.5814083933	0.9888932146	41477.7745	15938.25822	9935.29124	2119.32611	545.1705536	0.07919482011	0.03907386673	0.01	0
27	1	66518.19421	516.4483785	1000960.846	2426478.262	4989.468505	0.8004212598	1.037107558	43416.90497	16268.82584	10272.16139	2119.32488	571.0109205	0.1721494595	0.03507873603	0.01000000089	0.1
27	1	65487.37868	455.847055	725498.2409	3561464.008	8229.845353	0.6708061859	1.008573592	42269.2987	16073.191	10072.79662	2119.325789	555.7182068	0.1519490183	0.02542513165	0.01000000017	0
27	0	67452.73468	30	1250696.118	1713519.403	78517.28538	-2.140691415	0.3896395877	17376.4203	11829.65002	5748.349233	2119.327217	224.0019431	0.01	0.0438307244	0.01000000012	0.1
27	1	65637.02864	881.7734026	732777.4882	3565771.703	3980.415801	0.840783368	1.045999347	43767.76975	16329.06998	10333.91679	2117.351047	575.7177205	0.2939244675	0.02568023333	0.01114637293	0.9
27	1	65684.78858	651.9635731	778251.6687	3309125.633	5097.810071	0.7960875972	1.036153529	43378.53491	16262.28481	10265.49566	2119.324928	570.4996107	0.217321191	0.02727387886	0.01	0.3
27	1	65985.96915	255.5388994	858735.5093	2958157.726	12791.03794	0.4883584826	0.9684088458	40653.91461	15797.8131	9792.168428	2119.326331	534.192003	0.08517963313	0.03009444013	0.01	0.1
27	1	65074.03832	571.2415522	615042.1849	4153874.612	7701.901785	0.6919239286	1.013222534	42456.27428	16105.06512	10105.27844	2119.325689	558.2097966	0.1904138507	0.02155419219	0.01	0.1
27	0	63963.43156	50.63577259	318257.1192	6280661.955	183827.3289	-6.353093155	-0.5376948961	-19920.00288	5471.650844	-730.8701347	2119.327321	-273.0008521	0.01687859086	0.01115334083	0.01	0.9
27	1	63840.65485	4349.088865	285346.8965	6575533.23	1632.49035	0.934700386	1.066668306	44605.78652	16471.49829	10478.69907	2119.31527	586.8537547	1.449696288	0.01	0.0100035348	0.1
27	1	67364.04517	260.2278255	1226995.813	1771036.356	8551.491747	0.6579403301	1.005741253	42155.38497	16053.77189	10053.00727	2119.325845	554.200221	0.08674260849	0.04300014573	0.01	0.1
27	1	68018.48355	688.7394925	1401879.979	1388111.276	2315.941112	0.9073623555	1.060649986	44363.75682	16430.23765	10436.65064	2119.322697	583.6284312	0.2295798308	0.04912897235	0.01	0.1
27	0	63922.06278	30	307202.2279	6378132.236	322012.7586	-11.88051034	-1.754521989	-68859.51605	-2871.170205	-9232.753548	2119.327355	-925.156549	0.01	0.01076592147	0.01	0.1
27	1	65772.89849	430.934366	777863.6386	3338521.873	8212.895981	0.6714841607	1.008727466	42270.54601	16073.71933	10073.60037	2117.882061	555.7577024	0.1436447887	0.02726028032	0.01083874936	0.3
27	1	65281.3833	236.6169157	670450.541	3845314.576	17986.52885	0.2805388459	0.9226586236	38813.88852	15484.14001	9472.514915	2119.326627	509.6722761	0.07887230523	0.02349598153	0.01	0.1
27	1	64922.04603	357.934204	530639.5091	4743661.799	15086.48075	0.3965407698	0.9482041941	39832.26448	15658.32226	9650.50352	2116.685224	523.2847473	0.1193114013	0.01859629509	0.01153448676	0.1
27	1	73450.98918	124.2798945	2853468.965	183758.1187	7623.877226	0.695044911	1.013909624	42483.88192	16109.77314	10110.07764	2119.31796	558.5778113	0.04142663152	0.1	0.01000448101	0.1
27	1	72824.03809	87.53186198	2686058.031	232011.3508	11887.24692	0.5245101232	0.9763674084	40973.99968	15852.37867	9847.774333	2119.326255	538.4573764	0.02917728733	0.09413307327	0.01	0.1
27	0	63998.38693	79.37450183	327598.1677	6199464.491	113635.1886	-3.545407544	0.08039992192	4939.124329	9709.438191	3587.71392	2119.327273	58.26565162	0.02645816728	0.01148069847	0.01	0.9
27	1	64036.00508	1048.444044	337650.7857	6113254.019	7638.035442	0.6944785823	1.013784925	42478.89308	16108.92099	10109.20783	2119.325676	558.511209	0.3494813481	0.0118329931	0.01	0.1
27	1	67041.87062	569.4971304	1140901.798	1996703.164	3813.354452	0.8474658219	1.047464131	43833.43549	16339.83267	10344.52202	2119.324235	576.561502	0.1898323768	0.03998297554	0.01	0.1
27	1	65956.93557	469.1700238	553928.0983	5014009.649	11966.95834	0.5213216663	0.975722857	40886.74717	15841.42287	9839.902881	2101.407654	537.5785738	0.1563900079	0.01941244517	0.02041009493	0.1
27	1	66168.50999	706.0475838	793210.9717	3371988.347	5041.331811	0.7983467276	1.036672938	43375.82544	16263.3307	10267.82871	2112.429632	570.5727508	0.2353491946	0.02779812858	0.01400580963	0.1
27	0	73421.51075	30	2845719.37	185744.3869	34079.63281	-0.3631853125	0.7809466866	33114.38261	14512.53333	8482.383799	2119.326984	433.7220876	0.01	0.09972841495	0.01	0.9
27	1	65624.79918	855.6927611	604041.2567	4455975.824	5674.868984	0.7730052406	1.031102638	43142.73527	16224.17407	10228.41196	2109.783227	567.5085828	0.2852309204	0.02116866397	0.01554341313	0.1
27	1	64767.38779	1262.484492	533047.6013	4656575.864	3655.567384	0.8537773046	1.048853574	43889.30735	16349.35791	10354.22941	2119.321165	577.3060832	0.420828164	0.01868068684	0.01000171786	0
27	0	65218.19183	42.5528052	653564.0206	3936842.608	106197.8303	-3.247913211	0.1458914802	7573.126316	10158.46201	4045.29873	2119.327265	93.36570248	0.0141842684	0.02290419236	0.01	0.8
27	1	64654.73742	284.3921041	502963.9398	4855836.326	20031.84655	0.198726138	0.904648062	38089.5165	15360.65518	9346.676082	2119.324932	500.019504	0.09479736804	0.01762640302	0.01000102907	0
27	1	73557.95895	4350	2853468.965	185589.6179	-401.0723687	1.016042895	1.084580888	45320.30446	16593.68108	10603.52857	2117.534909	596.402588	1.45	0.1	0.01100625473	0
27	1	63869.11142	574.9116013	289083.0116	6550184.35	17151.04706	0.3139581178	0.9300164385	39108.99266	15534.49938	9523.878435	2119.087165	513.6085535	0.1916372004	0.01013093239	0.01013909867	0.1
27	1	65079.29291	217.8695119	616446.3506	4145757.335	21384.17076	0.1446331695	0.8927398201	37610.58552	15279.01043	9263.474385	2119.326745	493.6373617	0.07262317064	0.02160340127	0.01000000029	0.1
27	1	64060.5844	338.20066	342899.1456	6071501.648	24891.95264	0.004321894231	0.8618514057	36368.01329	15067.20396	9047.644289	2119.247215	477.0804168	0.1127335533	0.0120169222	0.01004625662	0.1
27	1	65074.03832	255.0506335	615042.1848	4153874.612	18198.47424	0.2720610303	0.9207922844	38738.8263	15471.344	9459.474936	2119.326636	508.6720158	0.08501687782	0.02155419219	0.01	0
27	1	64868.58013	210.4641341	560138.0336	4484043.867	24468.41659	0.0212633365	0.8655807057	36518.27435	15092.80187	9073.715606	2119.326826	479.0814965	0.07015471137	0.01963007275	0.01	0.8
27	0	63870.86161	30	293519.8507	6500866.121	337058.988	-12.48235952	-1.887015405	-74188.2627	-3779.572778	-10158.47552	2119.327357	-996.1660924	0.01	0.0102864217	0.01	0.9
27	1	64197.16619	545.7904675	380717.5241	5757281.84	13550.95759	0.4579616963	0.9617171792	40384.78278	15751.93363	9745.414234	2119.326388	530.6056196	0.1819301558	0.01334226967	0.01	0.1
27	1	65822.81235	422.4401311	815135.4669	3143394.738	7873.816685	0.6850473326	1.011708693	42395.3892	16094.68591	10094.70135	2119.325723	557.3984572	0.140813377	0.02856647389	0.01	0.1
27	0	64415.13837	114.2808221	438965.7638	5308574.054	58533.70534	-1.341348213	0.5656101055	24453.7705	13036.14069	6977.842589	2119.327156	318.3129396	0.03809360736	0.0153835829	0.01	0.1
27	1	64006.42712	4347.414371	293485.3589	6583484.785	1723.421822	0.9310631271	1.065874569	44566.39748	16465.26055	10472.74329	2117.133839	586.3634265	1.449138124	0.01028521293	0.01127078201	0.1
27	1	64926.23657	4337.949471	575545.4392	4388827.629	426.4754859	0.9829409806	1.077288158	45032.9267	16544.31244	10552.90036	2119.315238	592.5456214	1.445983157	0.02017002625	0.01	0
27	1	66504.82203	251.4971957	997379.1564	2438622.284	11094.24653	0.5562301389	0.9833503775	41254.84568	15900.25518	9896.563742	2119.325678	542.1998678	0.08383239857	0.0349532155	0.01000029075	0
27	1	65109.73974	589.7975266	527387.1725	4854325.514	9219.164758	0.6312334097	0.9998806583	41899.61083	16011.45162	10010.95769	2113.462895	550.8847327	0.1965991755	0.01848231675	0.01340621991	0.1
27	1	66091.59372	568.0640508	886736.6609	2845212.836	5141.480198	0.7943407921	1.035769024	43363.02413	16259.64362	10262.8066	2119.311393	570.2931327	0.1893546836	0.03107574226	0.01000787377	0
27	1	68257.76297	338.5126351	1440209.638	1327683.081	5447.521103	0.7820991559	1.033079005	43249.59279	16240.64163	10243.72378	2117.780038	568.8058393	0.112837545	0.05047223769	0.01089759061	0.8
27	1	65659.42362	4350	701414.4451	3773594.959	513.1764674	0.9794729413	1.076538221	44988.30047	16537.62905	10546.86625	2115.086461	592.0179019	1.45	0.02458111351	0.01245522213	0
27	0	67329.85515	83.44894993	1217859.288	1793721.378	28505.57327	-0.1402229307	0.8300304915	35088.48191	14849.06216	8825.328815	2119.326905	460.0284405	0.02781631664	0.04267995563	0.01	0.1
27	1	64086.92882	445.1311434	350267.8921	6008811.199	18318.52253	0.2672590989	0.91973536	38696.11328	15464.07569	9452.079044	2119.266854	508.10378	0.1483770478	0.01227516039	0.01003473442	0.1
27	1	66378.93833	377.2495392	963747.8212	2555582.55	7416.955061	0.7033217975	1.015731705	42557.19052	16122.26852	10122.80984	2119.325629	559.5545811	0.1257498464	0.03377460323	0.01	0.1
27	1	67068.60409	358.506393	1148045.724	1976930.953	6462.583653	0.7414966539	1.024135666	42895.18905	16179.88784	10181.52772	2119.325395	564.0586649	0.119502131	0.04023333488	0.01	0
27	1	65499.2044	336.0120421	670450.5619	3923759.973	12691.59929	0.4923360284	0.9692957196	40677.56604	15802.61282	9797.704976	2115.815108	534.5628077	0.112004014	0.02349598226	0.01203989758	0.1
27	0	63860.88286	30	290849.8536	6525098.256	340160.2217	-12.60640887	-1.91432411	-75286.59094	-3966.807043	-10349.27952	2119.327153	-1010.802136	0.01	0.01019285148	0.01000011897	0.8
27	0	65074.03834	184.5316457	615042.1896	4153874.585	25445.38827	-0.01781553077	0.8569777321	36172.27175	15033.81808	9013.607248	2119.326847	474.4707525	0.06151054855	0.02155419236	0.01	0
27	1	73217.40202	120.1789026	2791175.832	200407.5139	8103.165452	0.6758733819	1.009689104	42314.16344	16080.83919	10080.59063	2119.325766	556.316063	0.04005963419	0.09781693323	0.01	0.1
27	1	66190.81177	165.2772712	913475.1643	2740970.588	18938.31675	0.24246733	0.9142774122	38476.80496	15426.67667	9413.955993	2119.326665	505.180385	0.05509242373	0.03201279479	0.01	0
27	1	64835.65067	359.1021339	551338.3643	4539348.913	14259.94939	0.4296020244	0.9554739708	40133.68747	15709.12889	9701.793386	2119.326436	527.2595863	0.1197007113	0.01932168778	0.01	0.1
27	1	67337.37323	321.7114641	1219868.326	1788708.356	6815.00906	0.7273996376	1.021032294	42770.37468	16158.61047	10159.84468	2119.325488	562.3954198	0.1072371547	0.0427503625	0.01	0
27	1	64762.3906	1410.849885	531761.2333	4664848.425	3200.078017	0.8719968793	1.052864493	44050.63242	16376.85868	10382.25396	2119.323745	579.4558138	0.470283295	0.01863560599	0.01	0
27	1	66712.78991	4350	1052959.717	2256929.438	-115.5352605	1.00462141	1.082060973	45224.88378	16577.0358	10586.24764	2119.304934	595.1035959	1.45	0.03690103976	0.01000008929	0
27	0	63876.90778	231.1129778	285346.8965	6597671.717	44385.17469	-0.7754069877	0.690200496	29462.64473	13890.14307	7848.235704	2118.736611	385.0692986	0.07703765926	0.01	0.01034304413	0.9
27	0	64117.86304	30	342564.6299	6107383.987	288766.3316	-10.55065326	-1.46175881	-57088.38893	-864.297846	-7187.430572	2118.304241	-768.2812465	0.01	0.01200519908	0.01059439518	0.1
27	1	69467.42291	895.4153542	1530835.491	1268581.759	2522.867872	0.8990852851	1.058877713	44239.16077	16412.40392	10421.33989	2103.743168	582.2149079	0.2984717847	0.05364822642	0.01905008801	0.2
27	1	66549.05044	935.4928655	997287.3349	2449033.824	2475.101772	0.9009959291	1.059250758	44305.02047	16420.38197	10426.7392	2118.60387	582.857117	0.3118309552	0.0349499976	0.01041770849	0
27	1	64398.54105	4350	434529.4779	5341484.135	808.7724314	0.9676491027	1.073921745	44897.53287	16521.23158	10529.37946	2119.318131	590.7413982	1.45	0.01522811298	0.01000003571	0.1
27	1	65491.1343	404.0781814	726501.8508	3556488.305	9368.211123	0.6252715551	0.9985494215	41866.13704	16004.46319	10002.75846	2119.32597	550.3457756	0.1346927271	0.02546030322	0.01	0.1
27	1	67434.29364	198.6052253	1245765.41	1725331.176	11258.273	0.54966908	0.9819059994	41196.75545	15890.35235	9886.472039	2119.326029	541.4257667	0.06620174176	0.04365792744	0.01000009637	0.9
27	0	73421.51075	30	2845719.37	185744.3869	34079.63281	-0.3631853125	0.7809466866	33114.38261	14512.53333	8482.383799	2119.326984	433.7220876	0.01	0.09972841495	0.01	0.7
27	1	67123.92984	195.2882776	1162830.307	1936631.426	12334.55974	0.5066176104	0.9724284811	40815.58014	15825.37256	9820.253331	2119.326294	536.3463173	0.06509609255	0.04075146149	0.01	0
27	1	73450.58327	4350	2853468.965	183751.2033	-525.2608968	1.021010436	1.08566892	45369.98816	16601.77227	10611.45591	2119.265765	597.0372366	1.45	0.1	0.0100006796	0
27	1	64902.21869	592.927433	569127.193	4428243.562	8050.325154	0.6779869939	1.010154403	42332.87726	16084.02937	10083.84163	2119.325756	556.5654388	0.1976424777	0.01994509841	0.01	0.1
27	1	65074.03832	719.9728624	615042.1848	4153874.613	5952.817255	0.7618873098	1.028624544	43075.72704	16210.66452	10212.89119	2119.325243	566.4644689	0.2399909541	0.02155419219	0.01	0
27	1	66605.03585	562.4059158	1024167.377	2349290.263	4399.501389	0.8240199444	1.042302664	43625.84671	16304.44457	10308.45922	2119.324594	573.7952258	0.1874686386	0.03589201039	0.01	0
27	1	72439.68538	262.2956389	2583348.237	267699.5561	3625.108072	0.8549956771	1.049121782	43900.1045	16351.19787	10356.10391	2119.324097	577.4499165	0.08743187964	0.09053360203	0.01000000144	0.1
27	0	66845.37175	246.0283913	424171.1733	6823561.271	30614.90813	-0.224596325	0.811584483	34209.46636	14707.97616	8688.916772	2079.259996	448.9497237	0.08200946377	0.01486510554	0.03327765471	0.9
27	1	66006.33105	186.405982	864176.7751	2935819.929	17701.59317	0.2919362733	0.9251676976	38914.80085	15501.34274	9490.045634	2119.326615	511.0170085	0.06213532732	0.03028512963	0.01	0.3
27	1	65292.41933	464.1376639	663773.9761	3894229.115	8932.325517	0.6427069793	1.002389582	42018.59696	16030.58032	10029.48025	2118.745261	552.3866179	0.1547125546	0.02326200089	0.01033733322	0
27	1	64472.92717	527.0780873	438905.2965	5337654.281	12160.98765	0.5135604938	0.9739599085	40873.97172	15835.5312	9830.777524	2118.391092	537.139246	0.1756926958	0.01538146382	0.01054331217	0.1
27	1	64957.37037	455.9635775	583865.2583	4338255.398	10408.94245	0.5836423018	0.9893849959	41497.55343	15941.62997	9938.727281	2119.326103	545.4341227	0.1519878592	0.02046159483	0.01	0.1
27	1	64098.82162	360.9987716	354367.4163	5972684.13	22488.87559	0.1004449763	0.883012073	37219.33132	15212.31343	9195.506526	2119.322573	488.4236728	0.1203329239	0.01241882847	0.01000244256	0.2
27	1	64828.1455	455.7200134	549263.3513	4552598.892	11119.51527	0.5552193891	0.9831278789	41245.8844	15898.72834	9895.008467	2119.321993	542.0805105	0.1519066711	0.01924896882	0.01000243288	0.3
27	0	65031.60667	88.81715936	603703.2653	4220008.419	54714.02412	-1.188560965	0.599245284	25806.54221	13266.75051	7212.849163	2119.327139	336.3396365	0.02960571979	0.02115681904	0.01	0
27	1	64000.67565	4350	328125.2194	6195096.23	1319.474593	0.9472210163	1.069424643	44716.64688	16490.39667	10497.95758	2119.315346	588.3310365	1.45	0.01149916903	0.01000296338	0.1
27	1	72930.33718	147.3962153	2713709.408	223302.7846	6675.296589	0.7329881364	1.022262714	42819.70505	16167.02988	10168.43298	2119.279927	563.0535053	0.04913207177	0.0951021175	0.01002644858	0.1
27	0	63840.2774	141.3981881	285346.8965	6575303.126	72962.96031	-1.918518412	0.4385496157	19343.53048	12164.9874	6090.080082	2119.327203	250.2151607	0.04713272937	0.01	0.01	0
27	1	65114.33431	279.4401815	531000.4863	4825956.845	19693.08451	0.2122766196	0.9076494222	38190.65948	15379.14747	9366.571724	2113.607585	501.4578959	0.09314672717	0.01860894556	0.0133226193	0.1
27	1	64595.83922	4346.533758	487253.0179	4963233.705	639.6011561	0.9744159538	1.075411426	44957.44627	16531.44515	10539.78775	2119.31702	591.5397892	1.448844586	0.01707581277	0.01000003664	0.1
27	1	65281.34378	308.2491417	670439.98	3845371.149	13629.19682	0.4548321274	0.9610282237	40357.07371	15747.21001	9740.600552	2119.326393	530.2363755	0.1027497139	0.02349561142	0.01	0.1
27	1	65740.51177	301.7029644	793142.4587	3241189.884	11666.35419	0.5333458323	0.9783125357	41052.23066	15865.71487	9861.364797	2119.326234	539.499863	0.1005676548	0.02779572753	0.01	0.1
27	1	68375.51596	186.5699929	1497288.987	1215353.941	9883.827496	0.6046469001	0.9940090298	41683.52724	15973.33332	9971.035073	2119.326039	547.912363	0.06218999763	0.05247258706	0.01	0
27	0	65187.39495	175.5396271	645334.2338	3982235.983	25494.67468	-0.01978698712	0.856543728	36154.81656	15030.84246	9010.574892	2119.326848	474.238149	0.05851320902	0.02261577896	0.01	0.9
27	1	66504.45686	131.1844257	997289.8695	2438918.6	21972.64759	0.1210940963	0.887557837	37402.17159	15243.48167	9227.268242	2119.326763	490.8600898	0.04372814191	0.03495008643	0.01	0
27	1	65074.03825	201.9512388	615042.1672	4153874.715	23184.57459	0.07261701658	0.8768859044	36972.95762	15170.31267	9152.704216	2119.326795	485.1404919	0.06731707962	0.02155419157	0.01	0.2
27	1	66008.92685	435.9001084	864849.1016	2933093.311	7125.908103	0.7149636759	1.018294598	42660.26297	16139.83978	10140.71635	2119.324276	560.9281192	0.1453000361	0.03030869136	0.01000074799	0.6
27	1	65684.81348	650.6131955	778245.16	3309170.751	5110.084713	0.7955966115	1.036045444	43374.18513	16261.54347	10264.74032	2119.324139	570.4416592	0.2168710652	0.02727365076	0.01000046134	0.1
27	1	66214.21988	361.7225993	919730.4631	2717189.835	8176.553981	0.6729378408	1.009042863	42288.17228	16076.40842	10076.07538	2119.325779	555.9697114	0.1205741998	0.03223201214	0.01	0.1
27	1	64854.47611	424.7551868	553701.9009	4528616.311	11894.91214	0.5242035145	0.9763004255	40970.75503	15851.86073	9847.276087	2119.165368	538.4166881	0.1415850623	0.01940451807	0.01009347031	0.8
27	1	73449.57905	182.8749853	2853220.003	183813.7052	4936.113049	0.802555478	1.037577393	43435.80125	16272.04713	10275.44409	2119.324858	571.2627276	0.06095832842	0.09999127512	0.01	0
27	1	64146.07367	545.1866798	367064.1803	5867831.424	14099.8994	0.4360040241	0.9568833319	40190.3705	15718.79177	9711.640491	2119.326425	528.0149302	0.1817288933	0.01286378737	0.01	0.1
27	1	63840.2774	771.8273482	285346.8965	6575303.126	12741.90672	0.490323731	0.9688414832	40671.31484	15800.77935	9795.191234	2119.326327	534.423874	0.2572757827	0.01	0.01	0
27	1	67324.51368	576.8556385	997289.8695	2631582.094	5354.295864	0.7858281654	1.033937299	43244.15597	16242.26762	10247.52633	2106.105585	568.9183542	0.1922852128	0.03495008643	0.01767984624	0.2
27	0	64081.77318	126.310809	349655.672	6012340.948	66590.7101	-1.663628404	0.4946621359	21600.27078	12549.70161	6482.131668	2119.313575	280.2881325	0.042103603	0.0122537051	0.01000790701	0.1
27	1	65809.22671	4349.991176	555667.2067	4930869.131	1572.96533	0.9370813868	1.067241858	44576.05421	16469.80314	10479.80682	2103.883063	586.7019682	1.449997059	0.01947339233	0.01896585175	0.1
27	1	64726.44347	4350	410055.2611	5745916.377	1387.874301	0.944485028	1.068843965	44670.16569	16483.9505	10492.63037	2112.556658	587.8186978	1.45	0.01437041251	0.01392854795	0.1
27	1	67117.26625	1884.922156	1161049.611	1941441.362	594.2677729	0.9762292891	1.07581062	44973.50167	16534.18213	10542.57691	2119.316739	591.7537384	0.6283073855	0.04068905692	0.01	0.1
27	0	65616.6214	145.2040329	760035.5012	3394172.085	26189.8339	-0.04759335587	0.850422326	35908.62017	14988.87284	8967.805097	2119.326862	470.9573976	0.04840134428	0.02663549212	0.01	0.1
27	1	64271.56764	475.1782759	400494.9071	5601033.281	14866.77296	0.4053290817	0.9501304512	39918.75506	15672.4903	9664.457411	2119.320154	524.3955511	0.1583927586	0.0140353693	0.01000367121	0.1
27	1	63849.04705	473.8970087	287690.3909	6553872.494	21054.25376	0.1578298494	0.8956449884	37727.42836	15298.92888	9283.772588	2119.326736	495.1943801	0.1579656696	0.01008212791	0.01	0.1
27	1	67747.55084	425.6749791	1237050.73	1803313.269	5284.19272	0.7886322912	1.034530139	43294.1609	16249.12061	10253.10517	2113.749395	569.4636017	0.1418916597	0.04335252091	0.01323916203	0.1
27	1	64238.78045	4059.814237	391704.6117	5670097.299	1106.192193	0.9557523123	1.071302765	44792.1729	16503.2724	10511.07933	2119.311606	589.3375241	1.353271412	0.01372731284	0.01000467511	0.1
27	1	68978.31447	509.2284593	1548161.864	1176336.376	3485.293336	0.8605882666	1.050374241	43927.72257	16357.35976	10363.60514	2112.675408	577.923282	0.1697428198	0.05425543024	0.01386237518	0.1
27	1	66101.28537	951.7256671	747716.0399	3627089.551	4029.107287	0.8388357085	1.045591656	43728.84294	16323.87348	10329.83101	2110.7682	575.3032858	0.317241889	0.02620375582	0.01497062263	0.1
27	0	73327.03541	30	2820472.928	192393.124	34391.53192	-0.3756612769	0.7782001793	33003.92096	14493.7027	8463.19415	2119.326988	432.2501033	0.01	0.09884365181	0.01	0.9
27	1	73623.6964	219.707683	2851548.894	187349.0661	4191.749248	0.8323300301	1.044141387	43689.84673	16315.99059	10320.75974	2116.416837	574.6941411	0.07323589432	0.09993271098	0.01168917605	0.1
27	1	66505.29327	576.8556385	997289.8695	2439107.738	4406.802233	0.8237279107	1.042238418	43623.21664	16303.99917	10308.0078	2119.311115	573.7603919	0.1922852128	0.03495008643	0.01000783302	0.1
27	1	65356.38082	494.7222623	686303.7605	3766794.246	8014.483985	0.6794206406	1.01047082	42344.73854	16086.10663	10086.00493	2119.073106	556.727502	0.1649074208	0.02405155861	0.01014677595	0.1
27	1	65005.49273	330.5037506	561642.5347	4529452.832	15412.3847	0.3835046119	0.9453326827	39718.57228	15638.82611	9630.539162	2117.210269	521.7613951	0.1101679169	0.01968279808	0.01122946347	0.1
27	1	64762.3906	1589.338301	531761.2333	4664848.425	2754.785473	0.8898085811	1.05678563	44208.33645	16403.74282	10409.65067	2119.323283	581.5573383	0.5297794338	0.01863560599	0.01	0
27	1	65296.92875	397.2114985	674604.4764	3823127.841	10336.41217	0.5865435133	0.9900236799	41523.24059	15946.00892	9943.189717	2119.32608	545.7764235	0.1324038328	0.02364155646	0.01000000846	0.1
27	1	66446.8043	303.1741908	879869.1431	2975821.533	10828.16895	0.5668732421	0.9857130916	41328.81118	15914.20978	9911.915284	2113.172425	543.2830052	0.1010580636	0.03083506966	0.01357509958	0.3
27	1	67474.71446	320.5094985	1256442.99	1699931.111	6622.504755	0.7350998098	1.022727465	42838.52649	16170.23012	10171.68728	2119.317793	563.3037149	0.1068364995	0.04403212389	0.01000444162	0.1
27	1	64994.50408	317.2358706	593788.4212	4278698.651	15026.92978	0.3989228087	0.9487201291	39862.05502	15662.82314	9654.60478	2119.326482	523.6398803	0.1057452902	0.0208093527	0.01	0.1
27	0	67120.10592	30	1161808.451	1939390.159	84583.01625	-2.38332065	0.3362262454	15228.19153	11463.43697	5375.15405	2119.32723	195.3751845	0.01	0.0407156505	0.01	0
27	1	64761.6686	755.3653626	531568.2936	4666102.379	6643.54771	0.7342580916	1.022542141	42831.09913	16168.96229	10170.39387	2119.325444	563.2046187	0.2517884542	0.0186288444	0.01	0.3
27	1	68046.53448	152.9010078	1093713.314	2379167.992	18389.54648	0.2644181408	0.9191707117	38608.43598	15453.27993	9444.566059	2100.285288	507.2361593	0.0509670026	0.03832925212	0.02106241773	0.8
