#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	0	73825.55395	37.98816077	2853468.965	190251.6358	27111.52794	-0.08446111752	0.8423254692	35562.28101	14931.15369	8910.096597	2113.281314	466.4379552	0.01266272026	0.1	0.01351228648	0.8
22	1	65882.46141	171.3303603	831075.3561	3074365.133	20126.73385	0.1949306462	0.903812502	38055.91721	15354.92706	9340.838418	2119.326706	499.5717403	0.05711012011	0.02912508832	0.01	0.1
22	1	65894.49829	192.1452123	834291.9471	3060620.2	17791.73637	0.2883305453	0.9243739186	38882.87589	15495.90043	9484.499557	2119.326619	510.5915845	0.0640484041	0.02923781395	0.01	0.1
22	1	65894.52548	154.0666331	834299.2126	3060589.224	22377.95396	0.1048818415	0.8839888083	37258.62898	15219.01167	9202.331695	2119.326774	488.947277	0.05135554438	0.02923806857	0.01	0.1
22	1	72598.74038	227.010351	2625852.206	252309.2443	4225.376109	0.8309849556	1.043835969	43687.51461	16314.95723	10319.17231	2119.324496	574.6169969	0.07567011701	0.09202315632	0.01	0.1
22	1	72674.73955	44.5276145	2646159.844	245271.7115	24481.65362	0.02073385504	0.8654641439	36513.58605	15092.00266	9072.90118	2119.326738	479.0190229	0.01484253817	0.09273483879	0.01000005106	0.1
22	0	64218.63594	213.0465284	385579.2295	5720159.526	35451.50782	-0.4180603128	0.7688664599	32628.34774	14429.6895	8397.970196	2119.274182	427.2461456	0.07101550947	0.01351264844	0.01003068583	0.1
22	0	64043.52155	30	285346.8965	6700379.66	346970.068	-12.87880272	-1.974279462	-77709.1453	-4379.068563	-10768.79903	2116.051138	-1043.032583	0.01	0.01	0.01190338491	0.8
22	1	66243.25525	392.2892096	724824.2776	3824487.521	10574.03778	0.5770384887	0.9879703468	41398.81504	15927.47115	9926.545357	2107.10091	544.3120554	0.1307630699	0.02540151256	0.01710241629	0.1
22	1	64016.1302	595.4454647	303964.4314	6470351.031	15793.36803	0.3682652787	0.9419765413	39584.97656	15615.96329	9607.166091	2117.614877	519.9747216	0.1984818216	0.01065245269	0.01099441178	0.1
22	1	63840.54165	1196.896588	285417.5123	6574656.34	7942.870697	0.6822851721	1.011100621	42370.93315	16090.51684	10090.45279	2119.325736	557.072562	0.3989655293	0.01000247474	0.01	0
22	1	65865.83302	578.5980996	826631.7877	3093454.704	5454.566453	0.7818173419	1.033012019	43252.18668	16240.74597	10243.54616	2119.32507	568.8159259	0.1928660332	0.02896936318	0.01	0.1
22	1	64988.27942	304.6605181	592120.7574	4288656.494	15725.09814	0.3709960744	0.9425722302	39614.79207	15620.67177	9611.649804	2119.326264	520.3449203	0.101553506	0.02075090932	0.01000014931	0.1
22	1	65888.83387	432.2585165	832778.2568	3067080.735	7498.733078	0.7000506769	1.015011588	42528.22816	16117.33125	10117.77844	2119.325646	559.168636	0.1440861722	0.02918476658	0.01	0.1
22	0	67733.883	73.62018097	1324838.511	1545903.995	29738.54364	-0.1895417454	0.8191734469	34651.61889	14774.60225	8749.46022	2119.267311	454.2078579	0.02454006032	0.04642904926	0.01003463408	0.1
22	1	66780.91259	416.7507589	1071166.543	2200405.123	5898.705853	0.7640517659	1.029101036	43094.89104	16213.93145	10216.2204	2119.325225	566.7198436	0.1389169196	0.03753909911	0.01	0.1
22	1	65192.2797	3808.027537	590518.1314	4382746.911	800.7634186	0.9679694633	1.074003109	44889.21849	16520.55449	10529.31163	2115.931107	590.6842396	1.269342512	0.02069474519	0.0119667796	0.1
22	0	65226.83663	128.8798825	655874.1506	3924193.794	34426.96935	-0.3770787742	0.777888126	32991.3705	14491.5632	8461.013856	2119.326988	432.082859	0.04295996084	0.02298515101	0.01	0
22	1	63846.47899	4160.110003	285458.9497	6577802.225	1746.647339	0.9301341065	1.065663346	44565.06989	16464.57629	10471.66111	2119.228407	586.3125556	1.386703334	0.01000392691	0.01005415112	0.1
22	1	67387.44504	531.0918303	1148400.392	2034986.971	4479.606237	0.8208157505	1.041613667	43580.61795	16297.85355	10302.68321	2114.206225	573.2736122	0.1770306101	0.04024576423	0.0129735217	0.1
22	1	65894.49741	176.8402854	834291.7111	3060621.207	19397.76466	0.2240894137	0.9102316263	38314.08768	15398.93792	9385.688378	2119.326681	503.0120553	0.05894676182	0.02923780568	0.01	0.1
22	1	72317.29244	165.8684458	2550081.93	280451.4842	6270.270997	0.7491891601	1.025829233	42963.18699	16191.48697	10193.3542	2119.291587	564.9653232	0.05528948193	0.08936778222	0.01001960934	0.1
22	0	63849.832	346.093805	286008.5725	6573557.842	29295.39177	-0.1718156707	0.8230759083	34808.38531	14801.33846	8776.716195	2119.212815	456.2977512	0.1153646017	0.01002318848	0.01006629055	0
22	0	63904.27463	30	285346.8965	6614433.122	346809.0179	-12.87236072	-1.972868481	-77644.7145	-4368.575749	-10758.51869	2118.295747	-1042.209558	0.01	0.01	0.01059933517	0.8
22	1	65183.79024	580.8935797	644370.9567	3987583.271	7182.246487	0.7127101405	1.017798491	42640.31451	16136.43884	10137.25033	2119.325577	560.6622705	0.1936311932	0.02258202085	0.01	0.1
22	0	64844.55016	30	553716.5555	4524335.304	178312.2653	-6.132490614	-0.4891305955	-17966.79749	5804.617846	-391.5548581	2119.327319	-246.9729263	0.01	0.01940503164	0.01	0.8
22	0	65122.71103	138.8778709	623953.6553	4108460.238	33581.9364	-0.3432774559	0.7853300704	33289.83221	14542.49661	8512.963754	2119.079946	436.063999	0.04629262362	0.02186649524	0.01014351779	0.9
22	1	72503.24076	281.2582344	2599614.422	261766.9984	3306.612609	0.8677354956	1.051926514	44012.75972	16370.41191	10375.69223	2119.28055	578.9518176	0.09375274481	0.0911036515	0.01002514923	0.1
22	1	67328.40125	797.9991132	1217470.764	1794692.456	2296.880714	0.9081247714	1.060817827	44370.50721	16431.38841	10437.82334	2119.322667	583.7183853	0.2659997044	0.04266633979	0.01	0.1
22	1	66009.08452	633.8502043	834288.4611	3093327.432	4992.851689	0.8002859324	1.037083681	43409.62194	16267.98824	10271.64734	2117.477526	570.9431375	0.2112834014	0.02923769178	0.01107322413	0.1
22	1	69129.93844	1013.234994	1677673.295	952289.8755	1076.8088	0.956927648	1.07156558	44798.38979	16504.61033	10512.67653	2118.03919	589.4405207	0.3377449981	0.05879416653	0.01074360004	0
22	1	64971.70842	675.8216341	558756.5349	4538018.58	7237.865935	0.7104853626	1.017314309	42614.86614	16132.48235	10133.53925	2117.579836	560.3508115	0.225273878	0.01958165804	0.0110142129	0.1
22	1	65569.47233	629.5649818	747435.8676	3454271.937	5556.712555	0.7777314978	1.032112546	43216.01078	16234.57899	10237.2616	2119.325103	568.333855	0.2098549939	0.02619393716	0.01000000304	0.3
22	1	74714.0305	958.0181627	2785558.463	232498.7696	2104.995674	0.915800173	1.062585844	44357.8826	16434.58591	10445.57802	2094.850455	583.9377623	0.3193393876	0.09762007218	0.02421281246	0.1
22	1	72835.78987	51.50050685	2689198.435	230998.5851	20714.03987	0.1714384054	0.8986408288	37847.91793	15319.46898	9304.704309	2119.326725	496.7999939	0.01716683562	0.0942431289	0.01	0.1
22	1	69426.08414	352.506339	1677642.907	978850.6806	4699.653336	0.8120138666	1.039678987	43499.59901	16284.24705	10288.98956	2113.268998	572.2088249	0.117502113	0.05879310158	0.01351807449	0.1
22	1	63899.47835	4151.812608	301167.0407	6431980.925	1614.052534	0.9354378986	1.066830645	44612.33646	16472.61354	10479.83446	2119.321309	586.9409413	1.383937536	0.01055441795	0.01	0.1
22	1	63840.2774	3915.32437	285346.8965	6575303.126	1897.614643	0.9240954143	1.064333667	44511.9106	16455.49374	10462.38826	2119.321958	585.6026913	1.305108123	0.01	0.01	0.1
22	1	63867.21486	825.5006515	292545.3374	6509697.282	11552.95508	0.5378817968	0.9793111006	41092.3919	15872.56124	9868.341698	2119.326224	540.0350415	0.2751668838	0.01025226981	0.01	0
22	1	66682.92501	4341.938907	1044981.531	2282150.711	-109.372904	1.004374916	1.082006708	45222.70184	16576.6638	10585.86852	2119.305298	595.0745174	1.447312969	0.03662144371	0.01	0.1
22	1	64832.38434	211.191438	550465.5108	4544871.76	24823.38027	0.007064789119	0.8624549824	36392.56102	15071.37125	9051.876402	2119.326834	477.4062722	0.07039714599	0.01929109857	0.01	0
22	1	67730.93591	929.6635318	1325039.24	1544941.967	1649.875148	0.9340049941	1.0665152	44599.64959	16470.45078	10477.63047	2119.321399	586.7718792	0.3098878439	0.04643608382	0.01	0.1
22	1	66507.06373	4160.938763	961458.5334	2596443.203	136.6747885	0.9945330085	1.079847127	45128.3041	16561.05346	10570.36552	2117.104485	593.8515081	1.386979588	0.033694375	0.01128012482	0
22	0	64337.07466	30	418104.7252	5465106.613	236395.7901	-8.455831603	-1.000599907	-38537.55838	2297.877268	-3965.154167	2119.327324	-521.0937342	0.01	0.01465250649	0.01000000837	0.9
22	1	66839.74659	949.9647423	1063533.445	2242021.022	2280.440512	0.9087823795	1.060967106	44371.68909	16431.89796	10438.60153	2117.913655	583.7564563	0.3166549141	0.0372715967	0.01081848382	0.1
22	1	64600.78403	398.2324608	458578.6462	5219538.468	15653.98975	0.3738404102	0.9432041856	39634.01633	15624.34459	9615.725168	2117.517053	520.6297632	0.1327441536	0.0160709176	0.01105124009	0.9
22	0	64080.88681	94.57340129	286708.0947	6707725.979	109215.8867	-3.368635468	0.1193273682	6491.751542	9974.947977	3858.9836	2115.530843	79.01572401	0.0315244671	0.01004770328	0.01220560794	0.1
22	1	65950.74147	311.4375071	848845.6254	2999689.76	10489.57511	0.5804169955	0.9886750564	41468.90212	15936.752	9933.761587	2119.297395	545.0527774	0.1038125024	0.02974784852	0.01001668375	0.9
22	1	66179.73779	189.3548953	910515.8864	2752293.277	16488.8156	0.3404473759	0.9358471202	39344.31606	15574.5631	9564.661992	2119.32656	516.7406206	0.06311829843	0.03190908671	0.01	0.1
22	0	63951.82678	30	285346.8965	6643658.776	346864.0157	-12.87456063	-1.973350324	-77666.7173	-4372.158994	-10762.02938	2117.529224	-1042.490617	0.01	0.01	0.01104466186	0.1
22	0	64401.44811	333.3817587	350170.2038	6187660.943	25085.16715	-0.003406686023	0.8601661933	36282.93073	15053.80538	9034.91949	2114.191217	476.0267357	0.1111272529	0.0122717369	0.0129836364	0.4
22	0	64404.95193	82.33342738	436243.6622	5328742.381	82056.65257	-2.282266103	0.358472786	16122.92413	11615.96391	5530.589029	2119.327225	207.298167	0.02744447579	0.01528818668	0.01	0.9
22	1	66295.04595	4350	941329.4407	2636652	-38.52893981	1.001541158	1.081382874	45197.61186	16572.38666	10581.50984	2119.307453	594.7401747	1.45	0.03298894967	0.01	0.1
22	1	73070.06801	3991.218322	2721444.203	223190.3826	-359.7305759	1.014389223	1.08421716	45305.33573	16591.15105	10600.96856	2117.443131	596.2046922	1.330406107	0.09537318389	0.01106396378	0.1
22	1	68496.1231	111.8452619	1477446.664	1272193.615	17462.33155	0.3015067379	0.9272846333	38989.19091	15514.71105	9504.246107	2116.185531	512.0580793	0.03728175396	0.05177721159	0.01182486339	0.1
22	0	63939.18006	54.65096968	311776.3789	6337620.247	173820.4863	-5.952819453	-0.4495770882	-16375.99681	6075.804963	-115.1973472	2119.327313	-225.7743147	0.01821698989	0.01092622288	0.01000000224	0.1
22	1	73311.36098	98.90955024	2816284.284	193519.0106	9914.096191	0.6034361524	0.9937424911	41672.80733	15971.50587	9969.172786	2119.326043	547.7695122	0.03296985008	0.0986968605	0.01	0.1
22	1	64286.27011	4331.241199	393320.3971	5679128.411	1029.695227	0.9588121909	1.071978517	44817.06443	16507.66179	10515.6752	2118.643006	589.6798071	1.443747066	0.01378393814	0.01039279128	0.1
22	1	63840.2774	446.6855458	285346.8965	6575303.126	22573.56579	0.09705736829	0.8822662983	37189.35144	15207.20178	9190.296642	2119.326779	488.0241017	0.1488951819	0.01	0.01	0.1
22	1	66720.5221	670.4556207	1055028.522	2250432.499	3440.474273	0.8623810291	1.050747622	43965.49409	16362.34497	10367.46354	2119.323954	578.3212818	0.2234852069	0.03697354115	0.01	0.1
22	1	73184.8038	4350	2782464.679	202854.2739	-519.2291904	1.020769168	1.085615802	45367.85583	16601.40851	10611.08501	2119.26844	597.0088032	1.45	0.09751165031	0.01	0.1
22	1	64926.22082	370.6549222	575541.2159	4388853.475	13179.50228	0.4728199089	0.9649881238	40516.33675	15774.35991	9768.268089	2119.32636	532.3586748	0.1235516407	0.02016987824	0.01000000057	0
22	1	64071.55971	4295.477895	347151.9719	6032874.879	1229.886044	0.9508045582	1.070213521	44748.3922	16495.80725	10503.47038	2119.320136	588.753986	1.431825965	0.01216596277	0.01	0.1
22	1	64104.44444	370.6898989	355939.6896	5959472.714	21780.61299	0.1287754804	0.8892488468	37470.18223	15255.07559	9239.083206	2119.326757	491.7663826	0.1235632996	0.01247392889	0.01	0.1
22	0	64695.48122	213.8519293	513881.1813	4782497.942	26304.06971	-0.05216278842	0.8494163933	35868.16261	14981.97596	8960.776718	2119.326865	470.4182703	0.07128397644	0.01800899844	0.01	0.8
22	1	73908.06855	45.57738468	2853468.965	191712.6864	22637.38814	0.09450447423	0.8817279083	37142.45338	15200.81984	9185.148595	2111.951104	487.5160107	0.01519246156	0.1	0.0142850371	0.5
22	1	73450.5107	105.8376119	2853468.965	183749.9671	9084.99549	0.6366001804	1.001043349	41966.4402	16021.56208	10020.18336	2119.325929	551.6823904	0.03527920397	0.1	0.01	0.1
22	1	63988.6606	3988.264056	324999.022	6221951.684	1530.003005	0.9387998798	1.067570765	44642.1033	16477.68796	10485.00563	2119.321086	587.3376067	1.329421352	0.01138961124	0.01	0.1
22	1	64452.93191	485.3402083	449065.249	5234410.654	12883.76941	0.4846492237	0.9675922752	40621.07299	15792.21452	9786.463107	2119.326338	533.7543638	0.1617800694	0.01573752	0.01	0.1
22	1	73036.09671	68.60447512	2676276.232	240679.7561	15724.49472	0.3710202113	0.9425903761	39601.8034	15619.33403	9611.023211	2115.318145	520.2353414	0.02286815837	0.09379026949	0.0123287364	0.1
22	1	64051.92921	920.6425486	341906.157	6077122.411	8685.42311	0.6525830756	1.004561886	42107.95207	16045.6859	10044.76712	2119.325867	553.568142	0.3068808495	0.01198212286	0.01	0
22	1	67690.64815	533.76788	1313393.927	1570688.125	3482.086514	0.8607165394	1.050381365	43950.58206	16359.81449	10364.89456	2119.270944	578.1234082	0.1779226267	0.04602797308	0.01003081512	0.1
22	1	64458.52551	461.9318325	391726.7123	5786578.555	15929.11673	0.3628353309	0.9407870538	39530.84818	15607.13768	9598.509886	2115.777596	519.2825304	0.1539772775	0.01372808736	0.01206181682	0
22	1	64088.34498	333.0849308	351616.3344	5995516.557	24634.59276	0.01461628966	0.8641174031	36459.41749	15082.76869	9063.491376	2119.325555	478.2972049	0.1110283103	0.01232241664	0.01000074049	0.1
22	1	66302.8586	952.5864989	943417.1967	2628994.885	2545.099181	0.8981960328	1.058632076	44282.59859	16416.40244	10422.55165	2119.323022	582.546937	0.317528833	0.03306211521	0.01	0.2
22	1	66861.52288	748.4850733	503371.6579	5954046.679	9681.143307	0.6127542677	0.9959076334	41638.21151	15973.38208	9977.618431	2083.775824	547.871751	0.2494950244	0.01764069153	0.03065332432	0.2
22	0	65132.27151	180.8135873	630546.3047	4065202.595	25326.87599	-0.01307503955	0.8580213333	36214.23244	15040.97196	9020.898164	2119.323381	475.0299651	0.06027119575	0.02209753505	0.01000201202	0.1
22	1	65961.36695	430.9341496	767351.9923	3460080.625	8597.939984	0.6560824007	1.00534862	42122.08381	16049.21367	10049.30238	2114.209962	553.8375138	0.1436447165	0.02689189901	0.01297214106	0.1
22	0	66475.56738	37.90040264	987899.9894	2472462.375	78691.95462	-2.147678185	0.3881018156	17314.22796	11819.06999	5737.585997	2119.226492	223.1747795	0.01263346755	0.03462101749	0.01005851844	0.8
22	1	63851.41368	4342.864916	288322.8203	6548101.074	1610.712477	0.9355715009	1.066860057	44613.51937	16472.8152	10480.03996	2119.3213	586.9567044	1.447621639	0.01010429144	0.01	0.1
22	1	63842.58717	3677.917437	285964.1314	6569651.889	2063.366459	0.9174653416	1.062874097	44453.20822	16445.48662	10452.19034	2119.322277	584.8204382	1.225972479	0.01002163104	0.01	0.9
22	1	67678.02599	505.3499009	1214877.432	1862204.557	4495.936427	0.8201625429	1.041472025	43572.61421	16296.63654	10301.56688	2113.532154	573.1776361	0.168449967	0.0425754563	0.01336512521	0
22	1	65168.23792	4350	292052.7805	7350531.476	3083.392584	0.8766642966	1.053959235	44022.77953	16376.70308	10385.9553	2098.31949	579.4174068	1.45	0.01023500813	0.022201365	0.1
22	1	65441.11965	1062.71785	713136.5425	3623324.783	3160.170722	0.8735931711	1.053215907	44064.76591	16379.26805	10384.70927	2119.323708	579.6441533	0.3542392832	0.02499191515	0.01	0.1
22	1	65799.44473	187.8463947	808890.9877	3170857.829	18812.46049	0.2475015805	0.9153856717	38521.378	15434.27513	9421.699322	2119.32666	505.7743541	0.0626154649	0.02834763573	0.01	0.1
22	1	65900.00176	438.6201903	835762.6267	3054356.273	7349.79684	0.7060081264	1.016323084	42580.97516	16126.32314	10126.94176	2119.325614	559.8715293	0.1462067301	0.02928935401	0.01	0.1
22	1	64243.68299	378.3245818	360561.5792	5988549.888	21183.50289	0.1526598845	0.8945131456	37675.17894	15290.45165	9275.495008	2117.361062	494.5292617	0.1261081939	0.0126359033	0.01114199702	0.9
22	1	65056.81987	316.4418367	558756.5843	4573969.326	16282.82523	0.348686991	0.9376710026	39406.99984	15585.93069	9576.819317	2116.208853	517.625326	0.1054806122	0.01958165977	0.01181128134	0.1
22	1	63840.2774	692.3507716	285346.8965	6575303.126	14292.39638	0.4283041449	0.9551882506	40122.1961	15707.16993	9699.79708	2119.326438	527.1064552	0.2307835905	0.01	0.01	0
22	0	63963.95425	30	285346.8965	6651132.992	346878.0421	-12.87512169	-1.973473211	-77672.3288	-4373.072848	-10762.92473	2117.333733	-1042.562297	0.01	0.01	0.01115823586	0.9
22	0	63856.9207	35.0812059	285964.1314	6578388.195	295777.8246	-10.83111298	-1.523502838	-59568.95821	-1287.338875	-7618.682779	2119.0963	-801.3492409	0.0116937353	0.01002163104	0.01013423374	0.9
22	1	65121.65857	262.4789101	588332.2991	4370736.162	18669.04187	0.2532383253	0.9166561969	38564.33529	15442.11833	9430.129263	2116.947842	506.3844823	0.08749297005	0.02061814256	0.01138201413	0.1
22	1	64445.4167	333.3817587	446347.6717	5255557.286	19229.05108	0.2308379566	0.9117174138	38373.69806	15409.10918	9396.061426	2119.283889	503.8070861	0.1111272529	0.01564228233	0.01002485759	0.1
22	1	63840.3305	435.5885242	285361.0867	6575173.15	23166.94727	0.07332210909	0.8770411262	36979.20048	15171.3769	9153.78874	2119.326795	485.2236827	0.1451961747	0.0100004973	0.01	0.9
22	1	66625.52776	601.3381411	833726.0673	3278475.817	6016.39021	0.7593443916	1.028102573	43014.28441	16202.77458	10207.02285	2107.506899	565.8329464	0.200446047	0.02921798266	0.01686593487	0.1
22	0	64140.1565	72.74906898	365482.9451	5880770.895	111115.5677	-3.444622709	0.102587087	5831.468906	9861.558035	3742.734048	2119.32727	70.15681199	0.02424968966	0.01280837288	0.01	0.9
22	1	65460.57803	409.739993	718336.3648	3597173.815	9341.784572	0.6263286171	0.9987821272	41875.49623	16006.05867	10004.38436	2119.325966	550.4704937	0.1365799977	0.02517414325	0.01	0.1
22	1	65170.69616	608.6941064	640862.7626	4007131.159	6860.833577	0.7255666569	1.020628777	42754.14374	16155.84367	10157.02523	2119.324951	562.1791391	0.2028980355	0.02245907597	0.01000031855	0.1
22	1	68448.29151	327.8696171	1516729.636	1182884.737	5216.940261	0.7913223895	1.035104499	43336.34257	16255.09229	10258.16608	2119.324555	569.937373	0.1092898724	0.05315388585	0.01000024546	0.1
22	1	65097.56212	774.0606683	620980.9653	4120148.124	5425.153815	0.7829938474	1.033271087	43262.53438	16242.51454	10245.3523	2119.304101	568.9541488	0.2580202228	0.02176231713	0.01001217588	0.1
22	1	64391.60976	4348.42189	432678.2616	5355274.749	816.0749854	0.9673570006	1.07385744	44894.94681	16520.79072	10528.93018	2119.318235	590.706936	1.449473963	0.01516323699	0.01	0.1
22	1	65900.47497	268.2380302	834321.3868	3062159.758	12533.94292	0.4986422833	0.9706730644	40744.65545	15813.30256	9807.970586	2119.231744	535.4026909	0.08941267674	0.02923884567	0.01005493995	0.1
22	1	65054.27006	540.4023564	557275.7794	4584685.773	9339.9893	0.626400428	0.9988080719	41865.70379	16005.08164	10003.97056	2116.160024	550.3901631	0.1801341188	0.01952976487	0.01183929729	0.1
22	1	64992.04316	461.9318325	533033.6599	4754698.403	11576.4884	0.5369404642	0.9791154783	41072.11639	15869.89756	9866.293502	2115.701041	539.8222926	0.1539772775	0.01868019826	0.01210610783	0.1
22	1	64094.54314	4349.998506	353293.786	5981478.985	1170.637871	0.9531744852	1.070735246	44769.37543	16499.3843	10507.11563	2119.319914	589.0336033	1.449999502	0.01238120303	0.01	0.1
22	1	67732.10038	133.8559236	1325347.275	1544280.85	16003.03935	0.3598784258	0.9401247476	39516.35711	15603.89134	9594.549431	2119.326346	519.0331996	0.04461864121	0.04644687893	0.01000011014	0.1
22	1	66540.4109	151.8804008	914013.4175	2828617.713	21065.66457	0.1573734173	0.8955624461	37704.93149	15296.31901	9282.142723	2113.723784	494.983366	0.05062680027	0.03203165791	0.01325513876	0.1
22	1	64518.29765	2551.438539	466509.4345	5108786.471	1734.316431	0.9306273428	1.065771635	44569.73937	16465.35223	10472.43497	2119.320193	586.3733254	0.8504795131	0.01634885258	0.0100008187	0.2
22	1	66911.46937	415.9973285	1055025.207	2290640.81	6233.77071	0.7506491716	1.026160392	42966.08571	16192.64686	10195.09574	2116.247063	565.0521873	0.1386657762	0.03697342499	0.01178834061	0.1
22	1	64664.33129	2235.784471	505557.0522	4838277.879	1866.777131	0.9253289148	1.064605214	44522.83196	16457.35552	10464.28554	2119.321894	585.7482266	0.7452614904	0.01771727881	0.01	0.1
22	1	66528.50835	326.1058867	1003717.097	2417179.466	8323.228893	0.6670708443	1.007751279	42236.22615	16067.55305	10067.05118	2119.325806	555.2774903	0.1087019622	0.03517532904	0.01	0.1
22	1	63840.27762	4158.622314	285346.8965	6575303.262	1741.840073	0.9303263971	1.06570538	44567.07944	16464.89848	10471.97231	2119.321616	586.3378575	1.386207438	0.01	0.01000000208	0.1
22	1	73546.34921	134.3364528	2853344.866	185429.9956	7107.085182	0.7157165927	1.018465314	42661.82013	16140.44441	10141.61758	2117.773166	560.973445	0.04477881761	0.09999565095	0.01090187831	0.1
22	0	67677.70447	183.214725	647852.7871	4994548.167	27166.15526	-0.08664621021	0.841953114	35431.1209	14916.21755	8901.11449	2079.335878	465.2279828	0.06107157499	0.02270404182	0.03323352864	0.1
22	1	63840.2774	3801.523155	285346.8965	6575303.126	1977.321847	0.9209071261	1.063631785	44483.68163	16450.68148	10457.48426	2119.322116	585.2265192	1.267174385	0.01	0.01	0.1
22	1	66720.50969	3928.536934	1055025.203	2250442.905	-47.27917242	1.001891167	1.081459926	45200.71083	16572.91495	10582.0482	2119.30721	594.7814708	1.309512311	0.03697342483	0.0100000001	0.1
22	0	63951.529	316.1062878	315065.3035	6308674.369	29103.69189	-0.1641476757	0.8247636073	34876.65104	14812.95106	8788.529348	2119.326244	457.2056461	0.1053687626	0.01104148345	0.01000038965	0.1
22	0	63926.44578	30	307940.0087	6372538.739	321241.3047	-11.84965219	-1.747728671	-68586.38542	-2824.603338	-9185.294042	2119.301207	-921.5164643	0.01	0.01079177704	0.0100151913	0.1
22	1	66133.82546	534.2582027	870681.2499	2937296.346	5749.280286	0.7700287885	1.030422165	43142.3342	16222.3828	10225.13848	2117.662332	567.3784049	0.1780860676	0.03051307936	0.01096603766	0.1
22	1	64184.07331	4344.19055	377218.7401	5785411.042	1050.294494	0.9579882203	1.071794961	44811.99604	16506.64993	10514.51978	2119.319417	589.6015548	1.448063517	0.01321965456	0.01	0.8
22	1	66415.12874	288.8210438	973418.9075	2521384.056	9815.851185	0.6073659526	0.9946076126	41707.60161	15977.43732	9975.217328	2119.32603	548.2331721	0.09627368125	0.03411352706	0.01	0.1
22	1	65194.65093	657.6182444	647273.0244	3971495.499	6223.563447	0.7510574621	1.02624042	42979.83999	16194.31846	10196.23347	2119.325314	565.1867024	0.2192060815	0.022683724	0.01000000736	0.1
22	1	65269.1136	268.6755188	576474.4473	4523269.451	18833.72664	0.2466509345	0.9152159232	38495.82534	15431.11548	9419.484952	2113.855634	505.5205291	0.08955850625	0.02020258339	0.01317849214	0
22	1	73426.76792	104.5796941	2847124.232	185381.235	9225.688821	0.6309724472	0.999804438	41916.6125	16013.06785	10011.52717	2119.32595	551.0183988	0.03485989804	0.09977764842	0.01	0
22	1	64624.37819	269.7904456	449588.312	5313440.483	23955.94968	0.04176201292	0.8701021111	36690.76943	15122.8049	9104.792806	2116.594711	481.4234105	0.08993014854	0.01575585077	0.01158726658	0.9
22	1	73268.04609	138.8516424	2650631.206	257133.1739	7984.419328	0.6806232269	1.01076451	42325.60384	16084.82187	10086.35743	2110.031358	556.6157741	0.0462838808	0.09289153793	0.0153996779	0
22	1	67315.6914	602.8125297	1214074.339	1803203.911	3299.636065	0.8680145574	1.051987809	44015.37311	16370.84795	10376.12864	2119.323835	578.9859571	0.2009375099	0.04254731187	0.01	0.1
