#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	64524.87882	291.5297656	442485.276	5330120.214	22407.12559	0.1037149765	0.8837369139	37243.17006	15216.71676	9200.27913	2117.770099	488.7659393	0.09717658854	0.01550692443	0.01090437964	0.1
39	1	65608.48471	1270.332834	757861.1504	3404468.483	2324.883099	0.907004676	1.060571245	44360.58994	16429.69779	10436.10049	2119.32271	583.5862301	0.423444278	0.02655929186	0.01	0
39	1	64321.57405	346.6295489	341953.2684	6230453.269	24643.37666	0.01426493345	0.864053957	36442.00288	15080.74957	9062.23186	2114.98309	478.1339446	0.115543183	0.01198377388	0.01252357755	0.1
39	1	66516.94614	628.0413734	1000613.634	2427663.723	3968.691973	0.8412523211	1.046096269	43778.4187	16330.45402	10334.96471	2119.323511	575.8283751	0.2093471245	0.03506656795	0.01000048082	0.1
39	1	73333.73574	126.3063902	2808829.638	196452.6016	7678.054102	0.6928778359	1.013435125	42462.05091	16106.22708	10106.61149	2118.515322	558.2996138	0.04210213006	0.09843561197	0.01047078848	0.1
39	1	73397.91582	121.3660759	2839414.147	187383.0467	7867.233212	0.6853106715	1.011766666	42397.72079	16095.08338	10095.1064	2119.325721	557.4295274	0.04045535864	0.09950744802	0.01	0.1
39	0	63900.2734	224.9323814	301379.4992	6430077.576	43116.70858	-0.7246683433	0.7013684079	29913.82746	13966.92801	7926.376087	2119.32707	391.0722912	0.07497746048	0.01056186357	0.01	0
39	1	66940.82156	149.3633566	1113898.674	2073242.626	17114.6686	0.3154132559	0.9303360117	39122.66504	15536.77779	9526.156273	2119.32659	513.7869547	0.04978778555	0.03903664936	0.01	0.2
39	1	73404.71508	176.9705936	2841231.099	186909.3633	5151.182329	0.7939527069	1.035683546	43359.63268	16259.06251	10262.21192	2119.324951	570.2477244	0.05899019786	0.09957112321	0.01	0
39	1	65829.94973	784.0587762	481789.0185	5618044.726	8560.875702	0.6575649719	1.005723366	42085.4484	16046.27193	10049.0811	2099.102495	553.5886802	0.2613529254	0.01688432657	0.02174898898	0.2
39	1	65343.99228	887.7623238	680867.2499	3798230.043	4183.743908	0.8326502437	1.044203791	43701.00441	16317.34015	10321.67067	2118.943575	574.8027933	0.2959207746	0.02386103575	0.01022127994	0.1
39	0	63965.59216	252.3178289	316923.141	6296518.14	36443.64819	-0.4577459275	0.7601301146	32276.76723	14369.7685	8336.918236	2119.211715	422.5620616	0.08410594298	0.01110659148	0.01006698343	0.9
39	1	65370.20934	844.1518558	694187.3343	3720243.345	4311.354607	0.8275458157	1.043078863	43657.06462	16309.76636	10313.88247	2119.324545	574.2112279	0.2813839519	0.02432783895	0.01	0.1
39	1	64807.1052	464.4978057	543710.2204	4587842.683	11013.7188	0.5594512481	0.9840594834	41283.36689	15905.11714	9901.518307	2119.32617	542.5799264	0.1548326019	0.01905435899	0.01	0.8
39	1	66047.34991	1210.904296	875138.1576	2891331.489	2042.131623	0.9183147351	1.063061086	44460.72871	16446.76865	10453.49682	2119.322238	584.9206544	0.4036347655	0.03066927198	0.01	0
39	0	63960.25053	271.935331	317319.1497	6289065.632	33709.03289	-0.3483613157	0.7842101158	33245.61617	14534.90615	8505.184148	2119.321677	435.4709572	0.09064511035	0.01112046963	0.01000308076	0.8
39	1	65283.19473	868.6114214	670844.1745	3843327.167	4340.46524	0.8263813904	1.042822539	43646.73688	16308.00696	10312.09053	2119.319107	574.0736895	0.2895371405	0.02350977644	0.01000316918	0.1
39	0	73285.7462	35.76316715	2809439.3	195373.1069	28841.94462	-0.1536777847	0.8270684877	34969.35321	14828.75404	8804.633507	2119.326911	458.4409614	0.01192105572	0.0984569776	0.01	0.8
39	0	63973.22062	89.93381244	302527.597	6460793.428	108649.9052	-3.345996208	0.1243026512	6701.058555	10010.04079	3894.251129	2118.22064	81.7622794	0.02997793748	0.01060209873	0.01064291685	0
39	1	67406.53932	652.22267	1238351.433	1743241.029	2918.065278	0.8832773889	1.055347828	44150.50956	16393.88495	10399.60485	2119.323466	580.7867516	0.2174075567	0.04339810412	0.01	0.2
39	1	66521.24977	244.4290022	877700.6541	3007759.36	13637.97601	0.4544809595	0.9609748787	40329.31108	15744.11393	9738.82102	2111.841839	529.9850032	0.08147633405	0.03075907483	0.01434827751	0.1
39	1	65215.68947	977.6862918	652720.8659	3941707.907	3897.21754	0.8441112984	1.046725686	43803.70002	16334.7659	10339.36058	2119.313768	576.1654213	0.3258954306	0.02287464395	0.01000611368	0.1
39	1	64316.24329	4350	412433.7961	5508650.209	893.5329379	0.9642586825	1.073175385	44867.49369	16516.11211	10524.16352	2119.31236	590.3412024	1.45	0.01445376842	0.01000366028	0.1
39	1	65614.32864	1422.474514	757825.5204	3406524.747	2001.445568	0.9199421773	1.063419665	44474.82064	16449.192	10455.98408	2119.225798	585.1099665	0.4741581712	0.0265580432	0.01005597711	0.1
39	1	66817.26619	1085.71244	1080881.238	2170827.69	1769.87428	0.9292050288	1.065458517	44557.1509	16463.20594	10470.2475	2119.321683	586.2055523	0.3619041465	0.03787955122	0.01	0
39	1	66055.53539	1929.591882	877325.5449	2882534.663	992.2072218	0.9603117111	1.072306463	44832.56812	16510.15689	10518.09361	2119.319154	589.8756933	0.6431972939	0.0307459291	0.01000000001	0
39	1	64586.3277	470.288905	484712.3201	4980829.379	12284.69693	0.508612123	0.9728675609	40833.23947	15828.38298	9823.32115	2119.32629	536.5816411	0.1567629683	0.01698677386	0.01	0
39	1	74200.67471	447.0569617	2810446.32	212296.7962	2656.444107	0.8937422357	1.057698624	44194.7852	16404.6445	10413.26896	2104.633716	581.6094691	0.1490189872	0.09849226868	0.0185330302	0.8
39	1	68368.44992	193.0443046	1099790.395	2425463.792	14958.65226	0.4016539095	0.9493977669	39807.63036	15658.76368	9654.853853	2095.462491	523.2927329	0.06434810152	0.03854222382	0.02386418965	0.1
39	0	64984.04511	169.2160427	590993.4929	4295390.025	28980.75411	-0.1592301643	0.8258461653	34920.19268	14820.37355	8796.093229	2119.326913	457.7858605	0.05640534757	0.02071140427	0.01	0.2
39	1	66056.93909	705.1394811	877700.6541	2881028.808	4041.486903	0.8383405239	1.045455252	43752.6405	16326.05938	10330.48613	2119.324385	575.4848481	0.2350464937	0.03075907483	0.01	0
39	0	63855.02949	118.9736095	289289.0662	6539293.125	85665.40734	-2.426616293	0.3266949742	14844.85377	11398.08858	5308.559744	2119.327232	190.2669215	0.03965786982	0.01013815359	0.01	0.9
39	1	66945.49881	752.3579776	1115148.564	2069635.945	2780.618112	0.8887752755	1.056558154	44199.18761	16402.18319	10408.06131	2119.323313	581.4354232	0.2507859925	0.03908045182	0.01	0.1
39	1	64242.84203	394.7232487	392923.3807	5660216.82	18415.00158	0.2633999369	0.9188855976	38662.14136	15458.27135	9446.153053	2119.326644	507.6501314	0.1315744162	0.01377002468	0.01	0.1
39	1	66749.27259	4269.735694	1062711.452	2226475.363	-109.4091792	1.004376367	1.082007028	45222.71469	16576.66599	10585.87076	2119.305297	595.0746886	1.423245231	0.03724278992	0.01	0.1
39	1	67631.5317	594.4662133	1224655.645	1822914.161	3640.589032	0.8543764387	1.048999717	43879.95414	16348.73655	10354.41406	2114.870907	577.2519509	0.1981554044	0.04291813438	0.01258702725	0
39	1	64160.90433	348.2062727	340611.0272	6152683.257	24448.16787	0.02207328526	0.8657648852	36519.40204	15093.39532	9074.657586	2117.492059	479.125594	0.1160687576	0.01193673495	0.01106594172	0.1
39	0	65501.89154	30	729376.4843	3542274.885	135184.0588	-4.407362351	-0.1093541578	-2692.586321	8408.444533	2261.915808	2119.327293	-43.43261332	0.01	0.02556104493	0.01	0
39	1	64233.54251	4343.600275	389872.3458	5685441.406	994.0658426	0.9602373663	1.072290206	44831.79743	16510.03298	10517.9736	2119.285012	589.8659641	1.447866758	0.01366310097	0.01001983351	0.1
39	0	64373.13692	51.19210541	427739.6728	5392248.217	135087.2145	-4.403488581	-0.1085013707	-2658.288555	8414.291373	2267.874146	2119.327165	-42.97556784	0.01706403514	0.01499016383	0.01000007469	0.9
39	1	68266.93711	1391.843618	1467817.856	1266488.355	693.0574876	0.9722777005	1.07494079	44938.42391	16528.20836	10536.4943	2119.289951	591.2867365	0.4639478727	0.05143976943	0.01001597482	0
39	1	63990.62965	471.4332002	285346.8965	6667602.761	21522.31359	0.1391074563	0.8915311276	37553.67788	15269.83925	9254.573785	2116.903122	492.9174248	0.1571444001	0.01	0.01140805144	0
39	1	64280.84323	1089.469856	403078.3609	5580709.353	6008.989429	0.7596404228	1.028129906	43055.8332	16207.27318	10209.43518	2119.325261	566.1993686	0.3631566188	0.0141259066	0.01	0.1
39	1	63840.2774	414.4682422	285346.8965	6575303.126	24387.71121	0.02449155171	0.8662913776	36546.85683	15097.67438	9078.681019	2119.326824	479.4623795	0.1381560807	0.01	0.01	0
39	1	65073.92191	423.7470642	615011.0773	4154054.621	10649.57055	0.5740171782	0.9872660838	41412.333	15927.10227	9923.922594	2119.326131	544.2984966	0.1412490214	0.02155310203	0.01	0.1
39	1	67179.85109	705.8788423	1177774.025	1896732.881	2813.137952	0.8874744819	1.056271792	44187.67044	16400.21984	10406.06052	2119.32335	581.2819482	0.2352929474	0.04127516504	0.01	0.2
39	1	63840.2774	657.7827196	285346.8965	6575303.126	15083.6985	0.39665206	0.9482202377	39841.9499	15659.39578	9651.112074	2119.326486	523.3719646	0.2192609065	0.01	0.01	0
39	0	65042.2309	216.6811192	531132.2098	4792704.451	25409.29448	-0.01637177931	0.8573101288	36170.07106	15034.43764	9015.07466	2114.777974	474.5134994	0.07222703972	0.01861356182	0.01264275334	0.1
39	1	66682.8294	4349.942591	854952.9414	3176426.351	857.2230604	0.9657110776	1.073531795	44842.62127	16514.37697	10524.50061	2107.847984	590.1912531	1.449980864	0.0299618798	0.0166586685	0.3
39	1	66498.32575	497.5436847	995651.4659	2444491.457	5239.967502	0.7904012999	1.034901725	43328.18868	16253.70219	10256.74939	2119.324987	569.8287095	0.1658478949	0.03489266847	0.01	0.1
39	1	65895.54356	756.3752881	834571.2716	3059429.513	3947.468441	0.8421012624	1.046283156	43785.93791	16331.73566	10336.27063	2119.324325	575.9285612	0.252125096	0.02924760289	0.01	0.1
39	1	73509.65028	196.0624971	2817352.1	196743.7058	4845.06116	0.8061975536	1.038389201	43457.73167	16276.47053	10280.52745	2116.192772	571.6045898	0.0653541657	0.09873428219	0.01181956102	0.1
39	0	63860.449	258.9285493	290737.3112	6526113.629	38750.59352	-0.5500237409	0.7398153491	31460.12323	14230.52828	8195.002101	2119.327033	411.6778414	0.08630951642	0.01018890742	0.01	0.1
39	1	67940.57836	1467.678843	1380605.707	1430091.056	705.048823	0.9717980471	1.074835198	44934.17707	16527.4844	10535.75653	2119.290033	591.2301443	0.4892262809	0.04838341415	0.01001597482	0
39	1	65662.89936	238.4271628	772402.2596	3336200.096	15387.8794	0.3844848241	0.9455416951	39734.22172	15641.03113	9632.39729	2119.326503	521.9364059	0.07947572095	0.02706888595	0.01	0
39	1	64613.66311	861.4367814	492017.1046	4930402.131	6253.521019	0.7498591592	1.025976621	42969.23031	16192.50981	10194.39033	2119.325335	565.0453202	0.2871455938	0.01724277049	0.01	0.1
39	1	66888.02652	665.3248223	1099790.369	2114392.039	3300.421486	0.8679831406	1.051980893	44015.09495	16370.80053	10376.08031	2119.323836	578.9822504	0.2217749408	0.03854222292	0.01	0
39	1	64923.19253	278.1708604	574731.9882	4393803.739	17841.82246	0.2863271018	0.9239328728	38865.13749	15492.87653	9481.418002	2119.326621	510.355207	0.09272362014	0.02014151881	0.01	0
39	1	64357.25647	4349.815753	423498.1063	5424199.574	849.8302735	0.9660067891	1.0735602	44882.9921	16518.75277	10526.85338	2119.318426	590.5476305	1.449938584	0.01484151787	0.01	0.1
39	1	72811.461	74.84147842	2682697.083	233100.1609	14051.14508	0.4379541967	0.9573126505	40207.63724	15721.73526	9714.640109	2119.326422	528.2450225	0.02494715947	0.09401528862	0.01	0.1
39	1	72617.00045	658.7884689	2630731.806	250599.9923	951.4321979	0.9619427121	1.072665518	44847.00894	16512.61865	10520.6023	2119.318958	590.0681279	0.2195961563	0.09219416219	0.01	0
39	1	64757.81037	4335.531496	430716.1197	5559164.987	1260.03234	0.9495987064	1.069967339	44717.8817	16491.92278	10500.61852	2113.296926	588.4428141	1.445177165	0.0150944736	0.01349823846	0
39	0	64324.59807	217.4336915	414770.8711	5490546.215	32219.82081	-0.2887928326	0.7973237361	33773.05041	14624.81781	8596.809067	2119.326961	442.4993298	0.07247789715	0.01453567136	0.01	0
39	1	64417.56449	887.7623238	439614.0884	5303781.817	6857.20992	0.7257116032	1.020660684	42755.4289	16156.06263	10157.24826	2119.325499	562.1962561	0.2959207746	0.01540630348	0.01	0.1
39	1	64025.97784	4350	308645.8452	6423722.461	1564.579645	0.9374168142	1.067271376	44624.62698	16475.05599	10482.61533	2117.732869	587.1298819	1.45	0.01081651313	0.01092257467	0
39	0	64393.49683	188.0466472	423286.5173	5444459.487	36650.07562	-0.466003025	0.7583139071	32202.07273	14357.1405	8324.137992	2118.730068	421.5743327	0.06268221573	0.01483410272	0.01034680676	0.9
39	1	65320.44712	546.0651544	680867.2499	3789947.709	7236.060067	0.7105575973	1.017324626	42621.25156	16133.18943	10133.93922	2119.324248	560.4082638	0.1820217181	0.02386103575	0.0100007791	0.1
39	1	65888.09092	4350	554411.9141	4977915.608	1672.395054	0.9331041978	1.066370617	44536.40349	16463.33835	10473.46634	2102.536107	586.1949345	1.45	0.01942940053	0.01974840827	0.9
39	1	63876.03188	1257.630376	294901.4898	6488366.066	7255.828532	0.7097668587	1.017150546	42614.25482	16131.99639	10132.72318	2119.325593	560.3150056	0.4192101252	0.01033484132	0.01	0
39	1	64634.23963	333.4664684	364059.0243	6171696.274	24315.94705	0.02736211816	0.8669490892	36545.75555	15099.24705	9081.763236	2111.276478	479.5752545	0.1111554895	0.01275847149	0.01467699846	0
39	1	65445.74277	944.1227251	714371.9699	3617094.399	3645.586666	0.8541765334	1.048941453	43892.85184	16349.9615	10354.84396	2119.324115	577.3532694	0.314707575	0.02503521078	0.01	0.1
39	1	67871.84423	474.1176919	1362693.868	1465991.636	3839.312096	0.8464275161	1.047235554	43824.24238	16338.2655	10342.92497	2119.324253	576.4389969	0.1580392306	0.04775569262	0.01	0.1
39	1	65322.34739	880.141521	681337.5835	3787514.611	4195.860147	0.8321655941	1.044095891	43697.95607	16316.738	10320.98769	2119.320877	574.7561943	0.293380507	0.02387751862	0.01000209232	0.1
39	1	67889.06472	319.2805581	1367295.664	1456623.966	6049.191063	0.7580323575	1.0277759	43041.59546	16204.84604	10206.96177	2119.325273	566.00964	0.1064268527	0.04791696286	0.01	0.1
39	1	66888.02653	452.12177	1099790.369	2114392.04	5217.516238	0.7912993505	1.035099425	43336.13998	16255.05766	10258.13071	2119.324978	569.9346665	0.1507072567	0.03854222292	0.01000000006	0.2
39	1	64424.7091	4349.815753	287570.2487	6914612.2	2279.442465	0.9088223014	1.061001117	44346.09344	16429.25731	10437.35841	2110.034601	583.5401931	1.449938584	0.01007791752	0.01539529536	0.1
39	1	64998.70539	270.4731141	594911.1285	4272012.092	17722.28017	0.2911087934	0.9249855329	38907.47438	15500.09379	9488.772863	2119.326616	510.9193778	0.09015770468	0.02084869805	0.01	0.1
39	0	65750.63204	30	795835.5701	3229065.633	123831.197	-3.95324788	-0.009383631881	1328.121352	9093.863119	2960.402557	2119.326602	10.14634105	0.01	0.02789010779	0.0100003962	0.9
39	1	63840.2774	3947.368456	285346.8965	6575303.126	1875.999977	0.9249600009	1.064524	44519.56561	16456.7987	10463.7181	2119.321913	585.7047001	1.315789485	0.01	0.01	0.1
39	1	73042.28866	773.5665026	2744378.935	213907.4554	636.231205	0.9745507518	1.075441101	44958.63963	16531.64859	10539.99508	2119.316954	591.5556923	0.2578555009	0.09617693303	0.01000006051	0.1
39	1	65060.87688	264.3301083	552372.5393	4626800.942	19864.74405	0.2054102381	0.9061309439	38136.94977	15369.52112	9356.366518	2115.758509	500.7080944	0.0881100361	0.01935793051	0.01207300463	0.1
39	1	64648.47735	236.4037066	500080.2907	4877430.122	24402.94909	0.02388203632	0.866157436	36541.21379	15096.72876	9077.731118	2119.252016	479.3883671	0.07880123554	0.01752534535	0.0100434611	0.1
39	0	64382.30079	188.0466472	387034.9231	5792927.487	40294.49404	-0.6117797614	0.7262284733	30904.76327	14136.42416	8099.582266	2116.72382	404.3184995	0.06268221573	0.01356366331	0.01151239509	0.8
39	1	69587.17563	1042.054411	1545221.926	1251033.549	2276.353846	0.9089458461	1.061051857	44322.96578	16426.92269	10436.33076	2102.679446	583.3485077	0.3473514702	0.05415239994	0.0196674007	0.2
39	1	66010.08867	1056.337587	865180.9154	2931716.149	2489.914259	0.9004034296	1.059118021	44302.14279	16419.73418	10425.94691	2119.322948	582.807378	0.3521125289	0.03032031979	0.01	0.2
39	1	73334.86015	45.79370997	2822563.916	191833.5304	22249.39712	0.1100241153	0.8851208484	37304.15845	15226.77317	9210.241178	2119.32677	489.5539913	0.01526456999	0.09891693062	0.01	0.1
39	0	63924.25828	51.43808317	307788.848	6372922.419	187128.4157	-6.485136626	-0.5667634587	-21089.11008	5272.350697	-933.9700927	2119.327318	-288.5800819	0.01714602772	0.01078647961	0.01000000276	0.8
39	0	63996.85995	110.2785179	327190.1165	6202989.467	81678.82253	-2.267152901	0.3617998649	16256.73576	11638.77505	5553.835091	2119.327224	209.0813073	0.03675950598	0.01146639829	0.01	0.1
39	1	64079.01033	4350	306902.1665	6474999.874	1646.050968	0.9341579613	1.066557033	44592.61092	16469.80808	10477.44382	2116.77286	586.718455	1.45	0.0107554058	0.0114803322	0.1
39	1	67571.15395	113.4622481	1282341.049	1639623.578	19680.33769	0.2127864923	0.9077433573	38214.0121	15381.87782	9368.303021	2119.326691	501.6784732	0.03782074935	0.04493972302	0.01	0.1
39	1	65605.47205	174.38832	757003.6839	3408599.472	21768.9954	0.1292401842	0.8893511586	37474.28629	15255.77591	9239.797457	2119.323596	491.8211223	0.05812943999	0.02652924189	0.01000183638	0.1
39	1	63842.43128	4333.887844	285346.8965	6576616.309	1642.952556	0.9342818977	1.06657627	44601.98692	16470.85683	10478.05064	2119.286656	586.8035759	1.444629281	0.01	0.01002017116	0.1
39	1	67069.79749	605.9850314	1012625.799	2502487.47	4670.215533	0.8131913787	1.039945036	43503.00046	16285.29322	10290.4476	2111.136418	572.2879389	0.2019950105	0.03548753504	0.01475697608	0
39	1	73346.08247	113.1475654	2777097.542	207842.2434	8911.771673	0.6435291331	1.002578076	42018.15905	16031.018	10030.35687	2116.402362	552.4179031	0.03771585515	0.09732355867	0.01169846921	0.1
39	1	73439.95922	240.6968862	2850649.315	184473.1357	3570.457677	0.8571816929	1.04960302	43919.45939	16354.49734	10359.46629	2119.324058	577.707835	0.08023229542	0.0999011852	0.01	0.1
39	0	63844.53642	30	286485.0257	6564886.5	345354.4745	-12.81417898	-1.96006343	-77126.17786	-4280.405312	-10668.85682	2119.327358	-1035.316014	0.01	0.01003988581	0.01	0.8
39	1	74087.96058	4239.019119	2853468.965	194936.9703	218.1910794	0.9912723568	1.079155158	45072.84581	16553.36452	10564.01354	2108.993022	593.240379	1.413006373	0.1	0.01596972911	0
39	0	64753.80963	92.20647298	497413.8318	4948199.702	64232.68856	-1.569307543	0.5154324437	22429.05942	12691.40679	6626.891433	2117.393606	291.3627824	0.03073549099	0.01743189913	0.01112334592	0.8
39	1	66056.93909	743.7447422	877700.6541	2881028.808	3791.998509	0.8483200596	1.047652186	43840.99888	16341.12201	10345.83595	2119.32422	576.6622898	0.2479149141	0.03075907483	0.01	0
39	0	63840.27905	30	285346.8965	6575304.132	346735.0019	-12.86940008	-1.972220017	-77615.10316	-4363.753424	-10753.79402	2119.327332	-1041.83131	0.01	0.01	0.01000001545	0.8
39	1	66058.18457	655.4313212	878033.4795	2879693.359	4404.05258	0.8238378968	1.042262587	43624.23486	16304.1698	10308.17921	2119.324597	573.7737468	0.2184771071	0.03077073872	0.01	0.1
39	1	64829.3444	4349.998862	549653.1527	4550017.868	479.1460079	0.9808341597	1.076824355	45014.273	16541.1325	10549.65979	2119.315753	592.2970469	1.449999621	0.01926262943	0.01	0
39	1	66056.93909	884.5758028	877700.6541	2881028.808	3066.490383	0.8773403847	1.054040833	44097.94358	16384.92391	10390.47297	2119.323618	580.0862706	0.2948586009	0.03075907483	0.01	0
39	1	67648.20013	578.1731563	1302929.936	1593265.241	3183.846303	0.8726461479	1.053007425	44056.38101	16377.83866	10383.25262	2119.32373	579.5324182	0.1927243854	0.04566126185	0.01	0.2
39	0	63848.56138	33.35739314	287560.6076	6555057.499	309353.5331	-11.37414132	-1.643047946	-64376.14662	-2106.880852	-8453.892425	2119.327353	-865.4122907	0.01111913105	0.01007757964	0.01	0.9
39	1	67546.58917	664.2461924	1251368.113	1726474.929	2919.422236	0.8832231105	1.055340593	44145.17913	16393.29823	10399.27754	2117.850987	580.739048	0.2214153975	0.04385427452	0.01085539889	0
39	1	66383.44718	331.0885128	964952.7107	2551296.703	8546.058891	0.6581576443	1.005789093	42157.30906	16054.09989	10053.34153	2119.325844	554.2258609	0.1103628376	0.03381682866	0.01	0.1
39	1	65621.02263	4350	673377.326	3948169.499	630.7029838	0.9747718806	1.075506744	44943.14563	16530.16588	10539.45785	2114.01482	591.4331684	1.45	0.02359855089	0.01307815877	0.2
39	1	64778.23402	4350	417968.4807	5694621.868	1381.951441	0.9447219424	1.068897265	44671.08573	16484.18552	10492.93557	2112.198985	587.8366223	1.45	0.01464773179	0.01413624811	0.1
39	1	67077.07713	386.223396	1150204.951	1971065.3	5931.762245	0.7627295102	1.02880997	43083.16298	16211.93353	10214.18555	2119.318902	566.5636588	0.128741132	0.04030900511	0.01000367995	0.8
39	0	64360.89554	259.7329363	424470.5683	5416856.496	26217.02927	-0.04868117074	0.8501828502	35898.9887	14987.23095	8966.131896	2119.326863	470.8290511	0.08657764543	0.01487559786	0.01	0.9
39	1	64687.32409	230.8875666	511701.3697	4797042.391	24413.62972	0.02345481115	0.8660631455	36537.67757	15096.10957	9077.086378	2119.326824	479.340059	0.07696252218	0.0179326068	0.01	0.8
39	1	66881.2729	111.3219946	1097984.862	2119717.29	23572.27466	0.05710901377	0.8734719125	36835.65028	15146.90561	9128.850892	2119.326759	483.3107694	0.03710733154	0.0384789488	0.01000002635	0.2
39	1	66207.14167	854.6673788	877700.654	2921430.191	3374.291669	0.8650283333	1.051338162	43980.95794	16365.51058	10371.1345	2116.902536	578.5657111	0.2848891263	0.03075907482	0.01140664973	0.1
39	1	65531.64812	526.4894242	581501.532	4594355.741	9625.902512	0.6149638995	0.9963103483	41743.91155	15985.68264	9985.347416	2109.92618	548.8659596	0.1754964747	0.0203787579	0.01546095797	0.1
39	1	64297.36509	4349.865166	347734.597	6154263.818	1460.283218	0.9415886713	1.068196241	44654.92136	16480.66135	10488.69822	2115.715278	587.5655311	1.449955055	0.0121863809	0.01209425317	0.1
39	1	64131.88971	4349.973955	363273.8306	5898896.181	1117.471661	0.9553011336	1.071203415	44788.20469	16502.59417	10510.38669	2119.319702	589.2845172	1.449991318	0.01273095432	0.01	0.1
39	1	65210.25434	4299.0198	651442.9013	3948492.42	297.1929529	0.9881122819	1.078426589	45078.71318	16552.11776	10560.85449	2119.313758	593.1557606	1.4330066	0.0228298576	0.01	0.1
39	0	73300.94005	35.84242335	2810608.198	195250.9998	28776.70445	-0.151068178	0.827643535	34991.88407	14832.63306	8808.618539	2119.1525	458.7439653	0.01194747445	0.09849794171	0.01010132659	0.8
39	1	66422.57013	299.9586545	975407.2136	2514410.218	9402.212522	0.6239114991	0.9982500135	41854.09512	16002.41038	10000.66652	2119.32596	550.1853081	0.09998621818	0.03418320737	0.01000000844	0.1
39	1	72898.35433	4347.784398	2705916.532	225681.088	-512.1439928	1.02048576	1.085553412	45365.34638	16600.98073	10610.64908	2119.270038	596.9753637	1.449261466	0.09482901566	0.01000003043	0
39	1	66056.93909	788.5490811	877700.6541	2881028.808	3533.075747	0.8586769701	1.049932196	43932.69851	16356.75424	10361.76622	2119.324029	577.8842562	0.2628496937	0.03075907483	0.01	0
39	0	63840.28713	364.1937537	285346.8965	6575309.057	27859.8844	-0.1143953761	0.8357162702	35317.15745	14888.04499	8865.054913	2119.326737	463.075716	0.1213979179	0.01	0.01000009112	0.4
39	1	65039.70531	4328.937699	605867.4485	4207305.111	369.201616	0.9852319354	1.077792498	45053.21071	16547.7703	10556.42414	2119.314624	592.8159212	1.442979233	0.02123266298	0.01	0.1
39	0	74593.40861	38.50699352	2852018.109	204805.8977	27649.90846	-0.1059963386	0.8376245301	35330.55021	14894.37585	8874.908501	2100.816256	463.5474662	0.01283566451	0.09994915465	0.02075410389	0.1
39	1	64963.80522	753.481362	585584.8292	4327875.834	5976.971092	0.7609211563	1.028411852	43067.17276	16209.20626	10211.40512	2119.325251	566.3504767	0.251160454	0.0205218573	0.01	0
39	0	64492.27117	93.1418253	459575.1373	5158338.206	68729.11343	-1.749164537	0.4758318362	20842.98185	12420.60204	6350.568246	2119.327031	270.1964767	0.0310472751	0.0161058397	0.0100000932	0.9
39	1	67350.96355	247.3130343	1223500.04	1779681.904	9066.011932	0.6373595227	1.001210514	41973.16339	16022.7082	10021.35132	2119.325926	551.7719818	0.08243767809	0.04287763615	0.01	0.1
