#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	0	72181.71422	188.3898037	585030.6529	8459075.982	34576.12616	-0.3830450463	0.7769473013	32555.18758	14442.65629	8432.564559	2002.943416	428.1143869	0.06279660125	0.02050243616	0.07761526295	0
0	1	74531.00408	1063.422694	939719.8441	5674012.352	11744.27514	0.5302289945	0.9780517405	40587.01169	15815.46062	9834.570265	1986.464845	535.4054832	0.3544742313	0.03293254125	0.08718629781	0
0	1	70956.34165	4133.045393	1727827.312	1033735.963	1638.706574	0.934451737	1.066702218	44512.37827	16461.62976	10473.73141	2091.597115	586.0477339	1.377681798	0.06055181722	0.02609024679	0
0	1	74638.66329	3357.488351	1549841.51	1982332.124	6823.050472	0.7270779811	1.021274567	42445.41574	16124.59813	10143.15657	2021.512493	559.6144869	1.119162784	0.05431429357	0.0668127759	0
0	1	73056.29383	3656.631027	1469352.345	1969179.276	5323.262612	0.7870694955	1.034415213	43044.60395	16222.22694	10238.85113	2042.163638	567.2719069	1.218877009	0.05149354567	0.0548146066	0
0	1	72677.66682	2965.056028	1956644.564	814346.4655	2735.407547	0.8905836981	1.057089582	44078.04052	16390.6366	10403.94757	2077.659155	580.4807958	0.9883520093	0.06857073227	0.03419157149	0
0	1	75876.41488	320.8425612	2266512.181	638925.4866	8671.853271	0.6531258692	1.004919933	41867.32502	16020.95935	10033.26345	2044.81297	551.5421649	0.1069475204	0.07943006245	0.05328857191	0
0	1	71281.19163	1452.171681	1596735.462	1338293.892	3448.150612	0.8620739755	1.050810779	43828.25294	16347.87978	10360.22845	2078.476467	577.1395084	0.4840572271	0.05595769506	0.03372659458	0
0	1	75221.70791	1371.409896	1895183.044	1147333.194	6575.594119	0.7369762352	1.023417003	42570.71421	16143.4579	10160.27462	2032.958294	561.1030355	0.4571366321	0.06641680939	0.06017048295	0
0	1	70114.00883	1406.263697	1299352.486	2015010.514	3730.39153	0.8507843388	1.04832263	43731.18019	16331.14004	10343.00858	2079.354779	575.832063	0.4687545658	0.04553588988	0.03321771273	0
0	1	71141.77257	2545.281653	700429.1547	6284153.842	7551.845558	0.6979261777	1.01484055	42204.20676	16082.3568	10099.16692	2026.659772	556.3189065	0.8484272175	0.02454658394	0.06383204378	0
0	1	72400.0376	3597.557854	686979.9201	7228930.281	8600.392421	0.6559843032	1.005674837	41763.37311	16011.8197	10031.16184	2005.562371	550.778684	1.199185951	0.02407525467	0.07608704674	0
0	1	79049.99455	1795.339627	2285112.488	830192.6288	8896.228036	0.6441508785	1.003104335	41623.04978	15990.25861	10011.17327	1994.761601	549.0797731	0.5984465422	0.08008191139	0.08235735108	0
0	1	75918.19009	3425.828636	1806412.26	1428284.038	7101.489285	0.7159404286	1.018839187	42329.84484	16106.02242	10125.17297	2016.358973	558.155995	1.141942879	0.06330583168	0.06980402825	0
0	1	72866.25477	2823.170679	1378433.331	2266406.555	5707.721953	0.7716911219	1.031037509	42900.46983	16198.18551	10214.79629	2039.749827	565.3895707	0.941056893	0.04830728311	0.05622115004	0
0	1	71001.82235	2195.433885	380582.6497	10822039.91	10665.95526	0.5733617895	0.9874730092	41045.19813	15888.5039	9904.749413	2009.626658	541.1441953	0.731811295	0.01333754298	0.07373044857	0
0	1	75730.23103	2710.260193	2282854.159	612653.6451	4822.131344	0.8071147462	1.038808942	43241.74484	16254.52871	10270.67173	2048.128579	569.804385	0.9034200643	0.08000276812	0.05134685191	0
0	1	72000.52894	1670.759996	1034961.706	3802152.06	7148.925261	0.7140429896	1.018368279	42367.77699	16108.85528	10125.00599	2032.996759	558.3982026	0.5569199988	0.03627029832	0.06015059762	0
0	1	78984.58428	393.5867593	1906555.282	1594440.376	13698.13545	0.4520745819	0.9608896467	39850.67028	15692.88028	9712.128282	1972.997119	525.8065853	0.1311955864	0.06681535022	0.09501134391	0
0	1	75596.80453	3880.146151	2541654.209	385723.3796	3368.551373	0.8652579451	1.051551945	43815.04895	16348.37695	10363.04479	2065.872713	577.1626683	1.29338205	0.08907243218	0.04102764643	0
0	1	75244.30457	3067.394298	1639614.237	1793594.678	7154.785055	0.7138085978	1.018367312	42313.60896	16103.07944	10122.02662	2017.165869	557.9269446	1.022464766	0.05746038443	0.069338526	0
