#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	63840.2774	3822.076709	285346.8965	6575303.126	1962.57477	0.9214970092	1.063761644	44488.90443	16451.57183	10458.39157	2119.322087	585.2961169	1.27402557	0.01	0.01	0.1
13	0	65366.80238	139.9698491	693276.8995	3724964.624	29890.47101	-0.1956188406	0.8178354207	34598.00892	14765.45021	8740.122732	2119.326927	453.4925203	0.04665661636	0.02429593271	0.01	0.2
13	1	64591.2968	317.6045424	393799.7466	5837156.944	23418.34229	0.06326630842	0.8748452172	36871.83916	15154.29152	9137.400235	2113.762693	483.8811708	0.1058681808	0.01380073698	0.01323257259	0.9
13	0	72993.65899	30	2731385.46	217814.3988	35538.20509	-0.4215282037	0.7681028559	32597.81717	14424.47334	8392.644877	2119.327001	426.8384659	0.01	0.09572157586	0.01	0.6
13	1	63873.04091	3924.590426	285346.8965	6595306.802	1929.221755	0.9228311298	1.064057033	44498.97704	16453.40441	10460.35617	2118.793809	585.4387098	1.308196809	0.01	0.01030683087	0.1
13	1	65871.41528	650.011839	799740.877	3243314.791	5080.247788	0.7967900885	1.036313659	43379.11525	16262.75814	10266.29267	2117.612779	570.5344708	0.216670613	0.02802696952	0.01099467159	0.3
13	1	68026.32732	227.9472454	978193.3134	2903394.897	14418.87063	0.4232451748	0.954156779	39992.8034	15690.72851	9687.762626	2093.64239	525.7891394	0.07598241514	0.03428084641	0.024921583	0.3
13	1	64218.47762	3822.387597	386412.5324	5711787.827	1249.017735	0.9500392906	1.070045052	44741.61656	16494.65219	10502.2933	2119.320205	588.6636954	1.274129199	0.01354185159	0.01	0.1
13	1	63840.2774	1633.84919	285346.8965	6575303.126	5615.637861	0.7753744856	1.031593664	43195.14191	16231.02143	10233.63621	2119.325129	568.0557616	0.5446163966	0.01	0.01	0.1
13	0	63840.2774	107.0302429	285346.8965	6575303.126	96637.37634	-2.865495054	0.2300784989	10959.04017	10735.66582	4633.507377	2119.327251	138.4855426	0.03567674764	0.01	0.01	0
13	1	64634.23096	1674.68971	391430.152	5884651.393	4232.094475	0.830716221	1.043797296	43664.05706	16312.3577	10317.69931	2112.925088	574.4057958	0.5582299034	0.01371769439	0.01371769439	0
13	1	64935.92662	200.6353672	577746.1379	4375983.737	24899.5201	0.004019195823	0.8617845887	36365.51823	15066.76634	9047.188001	2119.303385	477.0462783	0.06687845574	0.02024714987	0.01001362388	0.4
13	0	64927.86036	192.1136275	575979.3629	4386175.5	26118.39551	-0.04473582039	0.8510513949	35933.92066	14993.18587	8972.200356	2119.326861	471.2945457	0.06403787584	0.02018523313	0.01	0.2
13	1	63870.58753	3890.452914	293446.6085	6501529.435	1840.673277	0.9263730689	1.064835078	44532.07685	16458.93152	10465.89158	2119.321839	585.8714218	1.296817638	0.01028385492	0.01	0.1
13	1	64054.73236	687.608779	342131.4091	6076320.006	11882.1514	0.5247139438	0.9764123794	40975.70021	15852.67547	9848.082603	2119.294656	538.480538	0.2292029263	0.01199001683	0.01001835754	0.9
13	1	67790.96877	560.5216313	1295351.139	1635926.215	3529.95656	0.8588017376	1.049968495	43924.71678	16355.9968	10361.50133	2116.56532	577.8216002	0.1868405438	0.04539566243	0.01160263012	0.1
13	1	64041.53799	3832.456719	339129.3318	6100675.656	1523.79346	0.9390482616	1.067625445	44644.30246	16478.06285	10485.38767	2119.321069	587.3669122	1.277485573	0.01188480884	0.01	0.1
13	1	65107.03391	294.5100282	623859.5267	4103164.968	15425.5767	0.3829769319	0.9452097418	39720.87091	15638.75519	9630.077956	2119.326505	521.7584963	0.09817000939	0.02186319649	0.01	0
13	1	65747.98721	342.4240007	795140.0363	3232183.211	10160.50224	0.5935799106	0.9915726997	41585.54058	15956.62933	9954.012609	2119.32607	546.6066174	0.1141413336	0.02786573276	0.01000000235	0.3
13	1	64447.63523	293.8029874	447649.83	5244741.717	21853.0201	0.1258791958	0.8886112474	37444.53865	15250.70408	9234.628345	2119.326759	491.4246627	0.09793432914	0.01568791655	0.01	0.3
13	1	64328.32629	337.7133382	349547.0979	6152521.164	24721.30079	0.01114796827	0.8633666581	36415.55574	15076.16471	9057.495394	2115.332321	477.7759834	0.1125711127	0.01224990011	0.01232068613	0.9
13	0	64702.66237	265.369739	398929.7025	5845329.146	27840.50776	-0.1136203105	0.8359094664	35300.79881	14886.79788	8865.079682	2112.277062	462.9694205	0.08845657968	0.01398051661	0.01409573343	0.9
13	1	67405.15748	302.9037074	1234130.622	1755865.826	7209.2953	0.711628188	1.01756105	42629.96966	16134.72614	10135.54767	2119.093247	560.5280988	0.1009679025	0.04325018554	0.01013497766	0.1
13	1	66605.85569	798.7705714	1024360.124	2348681.016	2870.700619	0.8851719752	1.055764915	44167.27891	16396.744	10402.5187	2119.321825	581.010241	0.2662568571	0.03589876522	0.01000092304	0.1
13	1	73146.16044	452.0851141	2767271.865	207543.3837	1633.871546	0.9346451381	1.066657064	44604.3505	16471.31635	10478.56649	2119.027767	586.8391732	0.150695038	0.09697921718	0.01017053737	0.1
13	1	64092.21439	4036.622934	285546.1362	6728363.895	2106.325213	0.9157469915	1.062508776	44424.65657	16441.5048	10448.87679	2115.272673	584.5041206	1.345540978	0.01000698237	0.01235241183	0.1
13	1	64324.26941	756.8307001	380811.2714	5824577.981	9703.048512	0.6118780595	0.9956074669	41740.82147	15983.54718	9981.819191	2117.282794	548.7082243	0.2522769	0.01334555505	0.01118703843	0.1
13	1	71713.26059	236.7393453	2389227.339	350823.6581	4494.219528	0.8202312189	1.041468599	43592.30149	16298.72605	10302.63167	2119.324645	573.3482107	0.0789131151	0.0837306229	0.01	0.1
13	1	66284.9468	283.1071213	932837.4033	2673396.174	10524.06922	0.5790372313	0.9883723366	41455.62925	15934.55949	9931.586218	2118.976654	544.8809883	0.09436904044	0.03269134568	0.0102030253	0.1
13	1	65069.33689	352.04159	611942.5639	4174518.221	13051.41666	0.4779433337	0.9661163705	40561.33308	15782.05485	9776.130168	2119.215161	532.9600464	0.1173471967	0.02144556578	0.01006459751	0.1
13	1	65714.68063	385.6488773	786239.6593	3272507.121	9045.749775	0.638170009	1.001388937	41980.3394	16023.9315	10022.59796	2119.325923	551.8676075	0.1285496258	0.02755381849	0.01	0.1
13	0	64473.65907	153.5758329	307606.6546	6708075.643	62840.76777	-1.513630711	0.5277115563	22899.18108	12773.0656	6711.381454	2110.460038	297.7373621	0.05119194429	0.01078009463	0.01515153556	0.8
13	1	66002.73709	463.0746868	808750.4553	3231979.072	7413.715113	0.7034513955	1.015770754	42547.51589	16121.33772	10122.46513	2116.040101	559.4777148	0.1543582289	0.02834271076	0.01190876142	0.1
13	1	74400.3123	83.94764421	2853468.965	200664.7392	12751.97568	0.4899209728	0.9688018365	40617.31743	15794.92231	9792.036422	2104.015783	533.9468986	0.02798254807	0.1	0.01889490834	0
13	1	67030.73218	379.9655797	1137925.297	2004999.459	6115.04388	0.7553982448	1.027196016	43018.27314	16200.87024	10202.91016	2119.325294	565.6988526	0.1266551932	0.03987866388	0.01	0.1
13	1	73730.61892	3013.38325	2853468.965	188584.4316	-95.07588622	1.003803035	1.081895268	45202.76559	16574.2526	10584.2412	2114.770273	594.8803919	1.004461083	0.1	0.01262321826	0.1
13	0	64931.46775	109.9541479	576917.0807	4380489.603	46129.86132	-0.8451944526	0.674835327	28846.68926	13785.01108	7740.991061	2119.325506	376.8519	0.03665138262	0.02021809551	0.01000092085	0.5
13	1	73430.96169	97.52584949	2845213.445	186070.9401	9968.610122	0.6012555951	0.9932630402	41652.89843	15968.15195	9965.788526	2119.143184	547.5071085	0.0325086165	0.09971068478	0.01010623844	0.7
13	1	64335.55925	449.2443367	318924.5396	6493589.129	20424.95997	0.1830016012	0.9012054718	37930.6718	15334.87914	9321.503343	2113.368402	497.9971552	0.1497481122	0.01117673062	0.0134615924	0.1
13	1	64153.39982	3837.030408	369021.9303	5851850.321	1335.882676	0.9465646929	1.069280141	44710.85262	16489.4078	10496.94892	2119.320503	588.2537429	1.279010136	0.01293239684	0.01	0.1
13	1	66074.27354	307.3530838	880515.2188	2871565.32	10234.81784	0.5906072865	0.9909186458	41558.85994	15952.105	9949.422172	2119.216436	546.2528151	0.1024510279	0.03085771142	0.0100637008	0.1
13	1	64625.69516	311.6613024	420014.6762	5594698.233	22285.44144	0.1085823425	0.8848179774	37276.44769	15223.04144	9207.272202	2114.789504	489.2566134	0.1038871008	0.01471944084	0.01263600997	0.8
13	1	65297.98728	352.6315334	611188.9664	4269553.359	13313.02685	0.467478926	0.963824641	40456.39134	15764.98113	9759.416687	2115.483943	531.6207368	0.1175438445	0.02141915591	0.01223232218	0.1
13	1	63840.2774	3926.173829	285346.8965	6575303.126	1890.256862	0.9243897255	1.064398458	44514.51641	16455.93795	10462.84094	2119.321943	585.6374158	1.30872461	0.01	0.01	0.1
13	1	66603.19372	2342.473241	1012985.965	2395035.353	534.8984309	0.9786040628	1.076335477	44992.40394	16537.54544	10546.12284	2118.671054	592.0158414	0.7808244138	0.0355001571	0.01037460171	0.1
13	1	65187.38022	2967.116564	645272.8268	3982656.059	788.9632895	0.9684414684	1.07409619	44904.53723	16522.42638	10530.59766	2119.314607	590.8347904	0.9890388547	0.02261362695	0.0100020141	0.1
13	1	65724.2277	600.0252846	785851.3333	3277618.923	5556.413859	0.7777434456	1.032115744	43215.53251	16234.53623	10237.25061	2119.147783	568.330291	0.2000084282	0.02754020958	0.01010301734	0.3
13	1	64999.66386	3105.850173	595164.8359	4270506.112	844.2898804	0.9662284048	1.073608987	44884.95379	16519.08722	10527.19423	2119.318249	590.5737739	1.035283391	0.02085758924	0.01000008487	0.1
13	1	65758.68814	241.0916645	795104.3345	3235592.515	14765.78688	0.4093685247	0.9510202488	39953.96564	15678.52953	9670.642722	2119.151814	524.8674255	0.08036388816	0.02786448159	0.01010146791	0.4
13	1	67257.24625	898.1385455	1178309.112	1908614.171	2133.105858	0.9146757657	1.06226388	44424.50632	16440.8595	10447.69837	2118.106941	584.4572192	0.2993795152	0.0412939172	0.01070605479	0.1
13	0	66523.23664	30	1002308.349	2421927.704	98164.68229	-2.926587292	0.2166294164	10418.13213	10643.4561	4539.539604	2119.327254	131.2775375	0.01	0.03512595936	0.01	0.1
13	1	64658.78988	293.8029874	504076.2349	4848268.771	19321.15394	0.2271538423	0.9109062415	38341.22	15403.56322	9390.401866	2119.326679	503.3736138	0.09793432914	0.01766538347	0.01	0.3
13	1	72835.91155	110.6194928	2689066.725	231054.1364	9236.07863	0.6305568548	0.9997129796	41912.90023	16012.43718	10010.8863	2119.316045	550.969087	0.03687316427	0.09423851311	0.01000575526	0.1
13	1	65034.33807	417.0384518	597739.7389	4265105.094	11197.2814	0.5521087439	0.9824443687	41217.02672	15893.89629	9890.157725	2118.922427	541.7022912	0.1390128173	0.02094782688	0.01023457177	0
13	1	66870.90456	2445.654966	1095214.903	2127911.82	345.5923713	0.9861763051	1.078000395	45061.57212	16549.19568	10557.8767	2119.314352	592.9273432	0.8152183218	0.0383818754	0.01	0.1
13	0	63927.78013	177.1046998	308730.0527	6364571.968	53640.17659	-1.145607064	0.6087013227	26186.85419	13331.58309	7278.917825	2119.327133	341.4075788	0.05903489992	0.01081946418	0.01000000034	0.9
13	1	65321.41891	569.9453087	681146.4077	3788448.579	6897.601518	0.7240959393	1.020305006	42741.12333	16153.62397	10154.76314	2119.325342	562.0056263	0.1899817696	0.02387081885	0.01000009687	0.1
13	1	65698.04164	320.168018	781793.2574	3292840.006	11119.45715	0.5552217141	0.9831283773	41245.91878	15898.73329	9895.012736	2119.326181	542.0809022	0.1067226727	0.02739799406	0.01	0
13	1	65794.15341	319.5429209	807476.9984	3177109.767	10763.95267	0.5694418932	0.9862588628	41371.82363	15920.19655	9916.885213	2119.326143	543.7586788	0.106514307	0.02829808238	0.01	0
13	1	63840.2774	415.2810298	285346.8965	6575303.126	24338.48235	0.02646070617	0.8667248749	36564.29164	15100.64653	9081.709834	2119.326823	479.6947114	0.1384270099	0.01	0.01	0.1
13	1	64845.71976	467.9244317	551969.7638	4538599.596	10761.4126	0.569543496	0.9862816278	41372.31404	15920.30732	9917.020921	2119.201919	543.767182	0.1559748106	0.01934381521	0.01007216974	0.1
13	1	67572.79642	668.8151073	1282752.773	1638698.903	2702.487625	0.891900495	1.057246157	44226.85277	16406.89969	10412.86803	2119.321581	581.8041081	0.2229383691	0.04495415189	0.01000095286	0.1
13	1	65504.47587	1062.566519	484087.5323	5429290.316	6082.828643	0.7566868543	1.027527201	42980.80758	16197.72808	10202.43514	2104.486998	565.4346893	0.3541888396	0.01696487813	0.01862036912	0.2
13	1	65346.59011	359.6240002	624007.7332	4194234.636	12767.36584	0.4893053664	0.968629631	40649.60807	15797.92142	9792.986888	2115.47369	534.1956563	0.1198746667	0.0218683904	0.01223825406	0
13	0	64800.62765	183.1446556	541979.2372	4598918.839	29204.00455	-0.1681601821	0.8238802765	34841.12669	14806.895	8782.357705	2119.326916	456.7322469	0.06104821855	0.01899369658	0.01	0.9
13	1	63840.2774	1234.378028	285346.8965	6575303.126	7680.548902	0.6927780439	1.013410562	42463.83658	16106.35428	10106.59218	2119.325684	558.3105699	0.4114593427	0.01	0.01	0
13	1	65763.62299	611.0479482	799318.4053	3213424.424	5325.516419	0.7869793432	1.034148402	43297.89082	16248.53725	10251.48598	2119.32502	569.4249678	0.2036826494	0.02801216397	0.01000000053	0.9
13	1	73400.08723	146.6020451	2839994.409	187231.6408	6379.826765	0.7448069294	1.024864403	42924.49809	16184.88421	10186.61935	2119.325372	564.4492298	0.04886734836	0.09952778334	0.01	0.1
13	1	65761.44136	621.5878759	797621.5	3222274.557	5239.801534	0.7904079386	1.034903402	43328.02613	16253.68917	10256.74848	2119.257791	569.827608	0.2071959586	0.02795269582	0.01003903769	0.3
13	1	72227.15847	3013.38325	2526555.167	289738.9566	-374.2796226	1.014971185	1.084339412	45316.52075	16592.65731	10602.16696	2119.290313	596.3247247	1.004461083	0.08854328531	0.01	0.1
13	1	66944.52343	111.2509649	1058515.275	2283760.664	24739.85432	0.01040582732	0.8632013785	36410.94148	15075.24821	9056.45225	2115.926335	477.7050834	0.03708365497	0.03709573464	0.01197558282	0.9
13	1	66590.76161	453.7483702	1020352.904	2361806.957	5660.156851	0.773593726	1.03120164	43179.37514	16228.33363	10230.89717	2119.325145	567.8456576	0.1512494567	0.03575833193	0.01	0.1
13	1	67686.46456	165.9900837	1313155.257	1570731.174	12882.4338	0.484702648	0.9676040362	40621.54601	15792.29516	9786.545281	2119.326338	533.7606671	0.05533002791	0.04601960888	0.01	0.1
13	1	66405.79965	186.197861	960946.0182	2574475.219	15903.72513	0.3638509947	0.9410012111	39549.54773	15609.68101	9600.5601	2118.724524	519.4850248	0.06206595367	0.03367641387	0.01034974607	0.9
