#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	65413.06957	223.8482465	705640.7816	3661357.414	18067.6679	0.277293284	0.921944133	38785.15245	15479.24131	9467.52282	2119.326631	509.2893465	0.07461608217	0.02472922573	0.01	0
37	1	66680.33784	380.1551942	1044290.168	2284349.702	6728.196114	0.7308721554	1.021796748	42801.1202	16163.85172	10165.18586	2119.325466	562.805127	0.1267183981	0.03659721485	0.01	0.1
37	1	65048.32475	465.302979	608161.7182	4193893.196	9747.256019	0.6101097592	0.9952116466	41731.89335	15981.57851	9979.437567	2119.325473	548.5568864	0.155100993	0.0213130658	0.01000031839	0.1
37	1	67639.36625	338.4437614	1300569.277	1598513.311	5993.171577	0.7602731369	1.028269194	43061.43522	16208.22817	10210.40838	2119.325256	566.2740198	0.1128145871	0.0455785324	0.01	0.1
37	1	66358.32695	4307.040754	958239.8858	2575266.394	-44.2311786	1.001769247	1.081433086	45199.63136	16572.73093	10581.86067	2119.307295	594.767086	1.435680251	0.03358157729	0.01	0
37	1	65282.99044	424.2122185	670880.0143	3843014.712	9687.524388	0.6124990245	0.995737627	41753.04961	15985.18494	9983.112657	2119.326014	548.8388007	0.1414040728	0.02351103245	0.01	0
37	1	65893.17528	305.948669	833938.4014	3062127.939	10894.14426	0.5642342294	0.9851124275	41325.7152	15912.33635	9908.875152	2119.326157	543.1442494	0.1019828897	0.02922542392	0.01	0.2
37	1	65939.11122	426.837671	643664.9313	4282095.129	10939.10555	0.562435778	0.9847556268	41269.5464	15905.43292	9904.08566	2107.107979	542.5893426	0.1422792237	0.02255727815	0.01709833661	0
37	1	69480.64008	789.7087538	1590533.122	1144825.059	2477.912774	0.900883489	1.059262729	44266.24181	16416.27961	10424.66679	2107.131732	582.5221031	0.2632362513	0.05574033365	0.01708175974	0.1
37	1	63883.213	4350	296820.4841	6471044.28	1538.913083	0.9384434767	1.067492305	44638.94772	16477.15002	10484.45743	2119.32111	587.2955562	1.45	0.0104020926	0.01	0
37	1	64332.21591	342.7645628	416806.5701	5474998.11	20056.82277	0.1977270894	0.9044281218	38080.6768	15359.14788	9345.139709	2119.326704	499.9016803	0.1142548543	0.01460701256	0.01	0.1
37	0	64309.40392	287.5989743	383567.9405	5788723.171	26318.66467	-0.05274658688	0.8492931156	35857.60058	14980.53346	8959.607635	2117.689574	470.3034648	0.09586632477	0.01344216269	0.01095121526	0.8
37	1	67388.92038	158.4640334	1233643.162	1754712.202	14451.99701	0.4219201196	0.9537828465	40065.67221	15697.53419	9689.977622	2119.326448	526.3532321	0.05282134447	0.04323310249	0.01	0
37	1	65182.1014	393.5159601	643664.9313	3991859.841	10980.39924	0.5607840305	0.9843529365	41295.11667	15907.12352	9903.565755	2119.310801	542.7367445	0.1311719867	0.02255727815	0.0100089267	0.9
37	1	65182.06558	683.3833588	643664.9024	3991846.784	5998.836936	0.7600465226	1.028219354	43059.38007	16207.88106	10210.05737	2119.310468	566.2468677	0.2277944529	0.02255727714	0.01000859226	0
37	1	64730.22281	313.6400742	523165.1019	4721044.69	17364.21097	0.3054315614	0.9281386027	39034.28755	15521.71189	9510.803135	2119.326601	512.6092583	0.1045466914	0.01833435402	0.01000000002	0.1
37	1	64869.19284	426.837671	560301.765	4483021.245	11673.39903	0.5330640387	0.9782505006	41049.73567	15865.28954	9860.931362	2119.326235	539.4666153	0.1422792237	0.01963581072	0.01000000007	0
37	0	63840.28322	184.4231427	285346.8965	6575306.676	55762.61951	-1.230504781	0.5900116098	25435.17317	13203.44247	7148.334127	2119.32705	331.3908671	0.06147438091	0.01	0.01000005453	0.1
37	0	65887.30316	110.2695472	832185.5512	3069809.754	31652.84217	-0.2661136868	0.8023164469	33973.8141	14659.04483	8631.690695	2119.315875	445.174832	0.03675651574	0.02916399517	0.01000643622	0.1
37	1	63840.27752	4322.588568	285346.8965	6575303.197	1646.749445	0.9341300222	1.066542724	44600.75657	16470.6395	10477.82278	2119.32139	586.7866306	1.440862856	0.01	0.01000000109	0.1
37	1	66386.97775	259.0922078	965890.849	2547969.39	11121.87392	0.555125043	0.9831070968	41245.0618	15898.58727	9894.863991	2119.325859	542.0694874	0.08636406927	0.03384970578	0.01000018678	0.1
37	1	66513.74164	274.0258474	999771.0212	2430503.403	10093.18266	0.5962726936	0.9921654995	41609.38238	15960.69369	9958.154459	2119.326065	546.9243272	0.09134194915	0.03503703855	0.01	0.1
37	1	74535.48725	132.0940003	2853468.965	203195.4079	8381.96888	0.6647212448	1.007290024	42157.81414	16058.01049	10060.54105	2101.836144	554.5096958	0.04403133345	0.1	0.02016082401	0.6
37	1	66746.89579	151.9441108	1044290.35	2298488.896	18059.50978	0.2776196087	0.9220194063	38784.50774	15479.36602	9467.847088	2118.253749	509.297754	0.05064803694	0.03659722122	0.01062330998	0.1
37	1	73450.95149	133.6736786	2853468.965	183757.4766	7034.352564	0.7186258975	1.019100832	42692.66896	16145.36537	10146.34835	2119.318437	561.3600454	0.04455789287	0.1	0.010004128	0.1
37	1	72933.76211	158.691073	2713379.606	223501.9229	6152.193212	0.7539122715	1.026869275	43004.71906	16198.58602	10200.60457	2119.204675	565.5201456	0.05289702432	0.09509055957	0.01007008098	0.1
37	1	65467.05082	491.0971896	681865.4609	3835146.04	8283.813671	0.6686474531	1.008105738	42242.59511	16069.14268	10069.09463	2117.021444	555.3988715	0.1636990632	0.02389601812	0.01133874296	0.1
37	1	65491.03358	4350	542059.7828	4902234.691	1294.734953	0.9482106019	1.069678093	44688.7831	16488.07815	10497.63843	2108.191685	588.1359036	1.45	0.0189965193	0.01646284071	0.1
37	1	65879.86545	205.7256562	830381.4225	3077338.729	16648.38332	0.334064667	0.9344420059	39287.80378	15564.92934	9554.844557	2119.326554	515.9875524	0.06857521872	0.02910076937	0.01000000777	0.1
37	1	67083.70408	208.4177904	830256.355	3441457.55	17818.92028	0.2872431889	0.9241966964	38809.30364	15487.60354	9479.612388	2099.913567	509.9187607	0.06947259681	0.02909638637	0.02127836025	0.1
37	1	63979.0527	1007.794491	322431.5237	6244245.153	8389.607764	0.6644156894	1.007166763	42212.71752	16063.54549	10062.96721	2119.325817	554.9642202	0.335931497	0.0112996331	0.01	0.1
37	1	64295.72551	340.8719446	404186.5618	5577649.367	20838.58179	0.1664567286	0.8975446972	37803.24037	15311.89055	9297.013189	2119.153681	496.2073737	0.1136239815	0.01416474357	0.0101005358	0
37	1	66444.29234	165.6307882	792246.0333	3465130.724	22722.67823	0.09109287095	0.880989745	37098.99544	15194.29122	9179.234907	2107.928005	487.0006435	0.05521026272	0.02776431225	0.0166223324	0.1
37	1	66680.33802	151.161962	1044290.215	2284349.553	18079.53773	0.2768184907	0.9218396102	38780.94865	15478.52468	9466.792527	2119.326631	509.2333277	0.05038732065	0.03659721649	0.01	0.1
37	0	64089.54522	318.8409966	351958.2029	5992618.02	25743.42761	-0.02973710454	0.8543532705	36066.71865	15015.82422	8995.270323	2119.326853	473.0641783	0.1062803322	0.01233439744	0.01	0.1
37	1	65467.50999	476.827872	643664.9313	4098899.507	9258.520003	0.6296591999	0.9995301134	41889.78018	16009.5031	10008.74284	2114.709859	550.7339751	0.158942624	0.02255727815	0.01268178297	0
37	1	67861.91975	409.9653138	1209922.98	1910626.465	5881.866562	0.7647253375	1.029278311	43071.027	16211.84349	10215.75692	2110.269568	566.5453123	0.1366551046	0.04240182723	0.01526092251	0
37	1	68513.56326	1629.077144	1534179.072	1154475.275	425.2316983	0.9829907321	1.077299111	45033.3672	16544.38753	10552.97688	2119.315225	592.5514914	0.5430257148	0.05376540242	0.01	0
37	1	73249.68173	180.9239086	2737531.159	220674.0417	5510.634186	0.7795746326	1.032530326	43219.95697	16236.0731	10239.47456	2115.568714	568.4459556	0.06030796954	0.09593695226	0.01218228099	0.1
37	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
37	0	65054.92883	162.0078012	609935.5966	4183529.333	29339.35379	-0.1735741518	0.8226884241	34793.19164	14798.72341	8774.030318	2119.326919	456.0934763	0.0540026004	0.02137523148	0.01	0.2
37	1	65079.99162	724.6874761	586501.835	4367773.32	6364.298646	0.7454280542	1.025006959	42924.01058	16185.19856	10187.27374	2117.507763	564.4715311	0.241562492	0.02055399383	0.01105595116	0.1
37	1	64279.07695	342.7460752	402504.9562	5585365.375	20798.25575	0.16806977	0.8978992639	37818.07203	15314.38243	9299.521899	2119.320611	496.4023718	0.1142486917	0.0141058116	0.01000355376	0.1
37	1	63851.97874	4350	288473.8073	6546723.978	1605.574365	0.9357770254	1.066905302	44615.33907	16473.1254	10480.35609	2119.321286	586.9809533	1.45	0.01010958279	0.01000000044	0.1
37	0	63931.50014	135.5124336	309724.1547	6355764.227	70110.31404	-1.804412562	0.463669321	20353.81875	12337.21335	6265.589656	2119.327196	263.6780093	0.04517081118	0.01085430255	0.01	0.1
37	1	73696.13244	372.1494418	2821805.832	198629.6239	2488.848181	0.9004460728	1.0591462	44283.18733	16417.78627	10425.04058	2113.45298	582.6477762	0.1240498139	0.09889036349	0.01340988829	0.1
37	1	65431.29915	472.3913646	643664.9313	4085161.595	9307.665615	0.6276933754	0.9990954804	41874.29753	16006.7361	10005.81581	2115.293578	550.518409	0.1574637882	0.02255727815	0.01234266791	0.1
37	1	63976.44158	4350	291245.6842	6590842.233	1714.967191	0.9314013124	1.065947904	44570.53888	16465.89038	10473.32113	2117.482137	586.4130959	1.45	0.01020672339	0.01106845654	0.8
37	1	67666.97794	150.7787543	1307845.906	1582447.588	14320.69059	0.4271723763	0.9549391184	40112.1552	15705.45959	9698.055254	2119.320288	526.9727503	0.05025958476	0.04583354232	0.01000357399	0.1
37	1	64486.91877	722.2697852	438331.9291	5349917.542	8716.842096	0.6513263162	1.004289045	42092.88753	16043.3792	10042.63612	2118.13055	553.3863343	0.2407565951	0.01536137013	0.01069443744	0
37	1	67048.73491	701.0890932	1142736.128	1991607.508	2948.043595	0.8820782562	1.055083846	44139.89249	16392.07503	10397.76043	2119.323497	580.6452712	0.2336963644	0.04004725973	0.01	0.1
37	0	67656.26793	30	1305085.874	1588487.349	75213.17775	-2.00852711	0.4187347513	18546.59735	12029.13254	5951.635049	2119.327209	239.5954294	0.01	0.04573681684	0.01	0.1
37	1	66738.1148	411.3744288	1059729.781	2235742.463	6058.65067	0.7576539732	1.027692601	43038.24526	16204.27493	10206.37977	2119.325276	565.9649961	0.1371248096	0.03713829708	0.01	0.1
37	1	73588.83167	4349.477778	2794318.817	206297.7917	-104.2574997	1.0041703	1.081980225	45201.79296	16574.36724	10584.59373	2113.470477	594.8877506	1.449825926	0.09792707933	0.01336829897	0
37	1	65086.12393	284.757035	618271.7976	4135228.374	16131.44419	0.3547422325	0.9389940454	39470.8821	15596.13908	9586.649332	2119.326542	518.427208	0.09491901168	0.02166737418	0.01	0.8
37	0	65051.59548	65.25731752	609044.8347	4188723.763	74081.36879	-1.963254752	0.4287011842	18947.43686	12097.46449	6021.269799	2119.327206	244.9369164	0.02175243917	0.02134401468	0.01	0.1
37	1	65181.14821	355.5741175	643664.9313	3991507.078	12232.4821	0.510700716	0.9733273519	40851.73178	15831.53541	9826.533676	2119.326285	536.8280651	0.1185247058	0.02255727815	0.01	0.1
37	1	64602.45625	4350	397551.8414	5805175.749	1351.039691	0.9459584124	1.069164337	44687.30993	16486.601	10495.10269	2113.801324	588.0274412	1.45	0.01393222938	0.01320558868	0.1
37	1	65667.99435	200.2110246	675620.3828	3949954.594	21651.455	0.1339418	0.8904051345	37496.42402	15260.84368	9246.049329	2113.406568	492.209874	0.0667370082	0.02367715896	0.01343944168	0.8
37	1	65879.3966	205.7256562	830256.355	3077874.685	16651.00547	0.3339597813	0.9344189159	39286.87517	15564.77103	9554.683231	2119.326568	515.9751778	0.06857521872	0.02909638637	0.01	0.1
37	1	66702.81439	442.4384437	1050296.528	2265316.04	5636.539521	0.7745384192	1.031409609	43187.73942	16229.75951	10232.35023	2119.325136	567.9571178	0.1474794812	0.03680770814	0.01	0.2
37	1	67915.10418	3750.605875	1374254.133	1442572.491	-187.8605838	1.007514423	1.082697851	45250.4989	16581.40243	10590.69749	2119.302292	595.4449341	1.250201958	0.04816082284	0.01	0.1
37	1	66680.05997	346.8792958	1044215.913	2284586.007	7447.597358	0.7020961057	1.015461877	42546.3383	16120.41852	10120.92457	2119.325636	559.4099671	0.1156264319	0.03659461259	0.01	0.1
37	1	65325.88482	465.3072497	542517.9603	4823898.358	11624.23913	0.5350304347	0.9787103944	41039.36364	15865.3658	9862.559239	2110.891716	539.4620366	0.1551024166	0.01901257617	0.01490016282	0.1
37	1	64754.72966	249.4430894	529713.9966	4678171.056	21748.15148	0.1300739409	0.8895346949	37481.67874	15257.03542	9241.080406	2119.326755	491.9195822	0.08314769648	0.01856386045	0.01000000065	0.1
37	1	73450.69954	784.9850391	2853468.965	183753.1842	563.2691991	0.977469232	1.076083596	44984.47005	16536.0526	10544.48359	2119.313445	591.8999485	0.2616616797	0.1	0.01000176851	0.1
37	1	67628.40553	283.755682	1291573.39	1622082.044	7378.071222	0.7048771511	1.016075278	42569.7561	16124.49063	10125.14158	2118.959651	559.7278253	0.09458522732	0.04526327099	0.010212614	0
37	1	64504.37774	426.837671	460139.1209	5159066.203	14392.5506	0.4242979759	0.9543068334	40086.19436	15701.06791	9693.608364	2119.16515	526.6292607	0.1422792237	0.01612560454	0.01009370658	0.2
37	1	64431.07407	580.2541885	368633.3049	6008519.075	13464.92752	0.4614028993	0.9624891444	40400.43021	15755.585	9749.962169	2114.826909	530.8854232	0.1934180628	0.01291877744	0.01261404357	0.2
37	1	73424.33617	135.6731676	2846474.402	185549.1253	6937.788437	0.7224884625	1.019951129	42726.89135	16151.19778	10152.29066	2119.325519	561.8159718	0.04522438919	0.0997548751	0.01	0.1
37	1	67138.5482	278.6530584	1113233.282	2114045.911	9056.138392	0.6377544643	1.001307791	41966.02933	16022.19779	10021.42435	2116.098471	551.7280507	0.09288435282	0.03901333063	0.01187503207	0.1
37	1	65116.83427	598.0741081	555850.7119	4622805.29	8488.889055	0.6604444378	1.006306157	42163.52287	16056.09081	10056.15342	2115.065397	554.3761665	0.199358036	0.01947982329	0.01247515376	0.1
37	1	66738.10599	205.073865	1059727.427	2235749.794	12923.14906	0.4830740377	0.9672455076	40607.12636	15789.83701	9784.040267	2119.326341	533.5685145	0.068357955	0.03713821458	0.01	0.1
37	1	64668.0323	4350	506546.0667	4831616.59	585.0225187	0.9765990993	1.075892032	44976.77596	16534.7403	10543.14572	2119.316666	591.7973707	1.45	0.01775193888	0.01	0.1
37	1	65792.01185	4350	415256.9429	6285411.43	2576.88547	0.8969245812	1.058427811	44193.52285	16406.38367	10416.68386	2095.693755	581.7342507	1.45	0.01455270578	0.02372532089	0.1
37	1	72431.69587	171.9981167	2581213.259	268496.9061	5935.414011	0.7625834395	1.028777793	43081.89054	16211.71523	10213.96192	2119.325237	566.5466022	0.05733270558	0.09045878158	0.01	0.1
37	0	65180.54623	91.19064046	643504.0675	3992401.635	49927.96048	-0.997118419	0.6413901898	27501.56625	13555.7048	7507.312589	2119.327114	358.9271024	0.03039688015	0.02255164067	0.01	0.1
37	0	66311.63714	148.0417361	516468.9998	5530620.236	39999.38959	-0.5999755835	0.7289016643	30932.55329	14146.25507	8113.881522	2093.431294	405.0578713	0.04934724536	0.0180996887	0.02504463774	0.8
37	1	66680.33789	398.8396833	1044290.181	2284349.66	6377.161393	0.7449135443	1.024887874	42925.44205	16185.04513	10186.78334	2119.325371	564.4618088	0.1329465611	0.03659721531	0.01	0.1
37	0	64055.88747	147.5925821	342963.915	6068174.363	58002.37043	-1.320094817	0.5702889108	24641.94716	13068.21956	7010.533065	2119.327153	320.8205345	0.04919752735	0.01201919205	0.01	0.8
37	1	65562.84362	464.2371378	745661.9009	3462821.834	7828.458209	0.6868616717	1.01210811	42411.45275	16097.42433	10097.49201	2119.325552	557.6125186	0.1547457126	0.02613176839	0.01000009387	0.1
37	1	65876.66867	324.2277853	829527.3747	3081001.854	10295.33458	0.5881866167	0.9903853991	41537.7886	15948.48895	9945.717026	2119.32609	545.9702864	0.1080759284	0.02907083921	0.01	0.1
37	1	64300.39726	412.9407082	408303.742	5540233.905	16878.23256	0.3248706976	0.9324180097	39206.40082	15551.0524	9540.703044	2119.326579	514.9027967	0.1376469027	0.01430903041	0.01	0
37	1	68517.9619	213.252853	1470843.437	1289503.105	8998.128976	0.640074841	1.001820733	41984.38669	16025.47241	10024.88344	2115.434457	551.9831967	0.07108428434	0.05154580108	0.01226079468	0.1
37	1	66720.44778	151.7321044	1054735.986	2251562.765	17823.97935	0.2870408259	0.9240900474	38871.40259	15493.94815	9482.513078	2119.310172	510.4389548	0.05057736813	0.03696328921	0.01000955589	0.1
37	1	63840.2774	4342.623658	285346.8965	6575303.127	1635.622487	0.9345751005	1.066640706	44604.69728	16471.31128	10478.50737	2119.321364	586.8391435	1.447541219	0.01	0.01000000001	0.4
37	1	65822.23997	186.1040543	814982.5097	3144064.59	18848.04813	0.2460780748	0.9150722956	38508.77434	15432.12656	9419.509786	2119.326661	505.6064009	0.06203468478	0.0285611135	0.01	0.1
37	0	65410.86852	43.60381515	705052.5989	3664358.624	95996.63753	-2.839865501	0.2357206882	11185.96312	10774.34985	4672.928948	2119.32725	141.509461	0.01453460505	0.02470861283	0.01	0.5
37	1	69093.36792	493.2276783	1689118.928	930352.5833	2805.603301	0.887775868	1.056338141	44190.33888	16400.67473	10406.52409	2119.323336	581.3175073	0.1644092261	0.05919527944	0.01000000355	0.1
37	1	63847.33245	4317.948045	285659.5226	6576027.331	1653.505634	0.9338597746	1.066483535	44598.05134	16470.19907	10477.3914	2119.226525	586.7520844	1.439316015	0.010010956	0.01005511466	0.1
37	1	72226.97347	71.55458582	2484532.684	311712.6614	16149.40085	0.3540239662	0.9388440296	39456.18278	15594.18691	9585.125281	2116.79465	518.271444	0.02385152861	0.08707060474	0.01147094809	0.1
37	1	67987.82677	212.2754901	1393445.911	1404634.179	9292.83313	0.6282866748	0.9992132283	41892.78476	16009.00907	10007.39369	2119.311378	550.7011073	0.07075849672	0.04883339992	0.01000847123	0.1
37	0	72589.81206	30	2510252.371	308268.1348	39226.22344	-0.5690489375	0.735648933	31269.17994	14199.47116	8164.608002	2112.49778	409.2415824	0.01	0.08797195281	0.01396758962	0.9
37	1	65185.30351	424.6048336	644775.3425	3985337.595	10100.65378	0.5959738488	0.9920997106	41606.73642	15960.24262	9957.694797	2119.326066	546.8890678	0.1415349445	0.02259619258	0.01000000003	0.1
37	1	64088.7074	1094.505568	351734.3138	5994487.329	6962.099475	0.721516021	1.019737052	42718.28139	16149.73002	10150.79492	2119.325525	561.7012377	0.3648351895	0.01232655123	0.01	0.2
37	1	68468.08531	166.1161707	1516211.374	1186126.638	11070.91863	0.5571632549	0.9835569187	41261.95374	15901.5435	9897.940995	2118.975419	542.3001375	0.05537205691	0.05313572332	0.01020377724	0
37	0	64283.59757	115.9048136	403814.3966	5574990.227	62792.37414	-1.511694966	0.5281093098	22945.52771	12779.02739	6715.827225	2119.327172	298.2144739	0.03863493786	0.01415170102	0.01	0.9
37	1	65181.1481	380.8585637	643664.9024	3991507.239	11369.60554	0.5452157786	0.9809256318	41157.32666	15883.6308	9879.622312	2119.326206	540.9003458	0.1269528546	0.02255727714	0.01	0.1
37	0	64172.82362	41.31648711	285346.8965	6781187.679	251940.1964	-9.077607856	-1.137462984	-44060.39556	1357.559882	-4922.41423	2113.966821	-594.604747	0.01377216237	0.01	0.01311430108	0.8
37	1	74028.61441	181.9868871	2799024.228	213131.049	5979.123707	0.7608350517	1.028433246	43024.89707	16204.75539	10209.18569	2106.721904	565.986805	0.06066229571	0.09809198077	0.01732197039	0
37	0	64241.65766	249.7282022	392605.6518	5662725.059	29575.6692	-0.1830267681	0.8206074887	34709.49834	14784.45606	8759.490958	2119.326848	454.9782015	0.08324273405	0.01375888985	0.01000004315	0.1
