#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	0	64775.3241	62.88687779	535217.4238	4642442.952	87616.00595	-2.504640238	0.30951848	14154.03313	11280.32294	5188.548813	2119.327236	181.0612187	0.0209622926	0.0187567284	0.01	0
12	1	67309.15132	166.1788767	1210109.425	1814586.431	14037.34074	0.4385063705	0.9574346364	40212.08561	15722.52283	9715.467276	2119.192674	528.3064195	0.0553929589	0.04240836118	0.01007770274	0.1
12	1	64638.40508	1859.740099	498628.848	4885199.489	2442.890688	0.9022843725	1.059532099	44318.79657	16422.57318	10428.84005	2119.322883	583.0293022	0.6199133665	0.01747447945	0.01	0.1
12	1	65871.7243	583.6604109	828206.1025	3086677.927	5388.901695	0.7844439322	1.033590247	43275.4424	16244.71042	10247.58619	2119.325045	569.1258258	0.1945534703	0.02902453514	0.01	0
12	1	68827.03662	238.9371477	1385960.788	1538191.143	9221.914641	0.6311234144	0.9998824753	41871.85453	16008.49796	10009.44208	2105.331939	550.6436855	0.0796457159	0.0485710833	0.0181300025	0.1
12	1	65836.05493	215.3595503	818674.2537	3127936.952	16107.28679	0.3557085283	0.9392067695	39479.43764	15597.59756	9588.135621	2119.326541	518.541217	0.07178651676	0.0286904909	0.01	0.1
12	1	73764.38998	136.696283	2692428.354	250356.3967	8377.569834	0.6648972066	1.007320066	42168.31695	16059.2071	10061.26139	2104.551752	554.6066279	0.04556542768	0.09435632164	0.01858316318	0.1
12	1	73048.67399	61.03224568	2588180.565	280877.5113	18750.37949	0.2499848205	0.9159628376	38511.98932	15434.75754	9423.941555	2109.801451	505.8001609	0.02034408189	0.09070295128	0.015533841	0.1
12	0	65173.10158	110.2558963	631011.2521	4077320.706	42037.76098	-0.6815104393	0.710871385	30293.85871	14031.85128	7992.653615	2118.693479	396.146531	0.03675196545	0.02211382916	0.01036809214	0.1
12	1	73122.24655	4102.609069	2741705.448	216503.8856	-396.4787793	1.015859151	1.084539535	45319.6057	16593.50034	10603.29261	2117.822342	596.3888122	1.367536356	0.09608324048	0.01084256009	0.1
12	1	65871.46987	288.1962023	807940.4143	3197386.829	12098.02651	0.5160789396	0.9745152356	40895.33716	15839.23533	9834.604328	2118.107907	537.4284433	0.09606540077	0.02831432282	0.01070782954	0.1
12	1	65831.35641	595.3252726	817418.6761	3133412.725	5347.942932	0.7860822827	1.03395092	43289.94829	16247.18327	10250.10619	2119.325029	569.3191276	0.1984417575	0.0286464891	0.01	0.1
12	1	64756.08223	614.8530834	527896.6312	4693576.297	8409.356297	0.6636257481	1.006993283	42205.29049	16062.30813	10061.73041	2119.194388	554.8673319	0.2049510278	0.01850017076	0.01007635722	0.1
12	1	63865.86879	4044.70749	292148.8057	6513377.345	1752.592728	0.9298962909	1.065610701	44563.26399	16464.24854	10471.31039	2119.319423	586.287049	1.34823583	0.01023837334	0.01000129045	0.1
12	1	63911.74417	4337.062012	285346.8965	6619015.391	1721.357941	0.9311456823	1.065889428	44570.53871	16465.74011	10473.04171	2118.169354	586.4022076	1.445687337	0.01	0.01066928753	0.1
12	1	64613.57087	4349.878525	490419.7763	4944082.131	636.2604062	0.9745495838	1.075441147	44958.31715	16531.61434	10539.97759	2119.222142	591.5528964	1.449959508	0.01718679202	0.01005511466	0
12	1	65899.47412	390.3561855	831762.1865	3075540.488	8413.676308	0.6634529477	1.006955567	42203.4266	16062.01255	10061.44784	2119.09301	554.8441003	0.1301187285	0.02914915833	0.01013525434	0.2
12	1	66460.93842	837.2944274	676842.1602	4242254.975	5820.671167	0.7671731533	1.029847831	43061.16708	16212.25602	10217.93674	2100.696201	566.5655976	0.2790981425	0.02371997623	0.02082255928	0
12	1	64154.00206	342.7460752	349314.5488	6056332.002	24167.19571	0.0333121716	0.8682370202	36621.00649	15110.57691	9092.049812	2118.128327	480.4694683	0.1142486917	0.01224175041	0.01069628643	0.1
12	1	63840.2774	4287.458687	285346.8965	6575303.126	1666.51031	0.9333395876	1.066368715	44593.75811	16469.44645	10476.60699	2119.32144	586.6933708	1.429152896	0.01	0.01	0.9
12	0	64422.30358	212.7165385	440880.5053	5294433.288	30954.55341	-0.2381821365	0.8084653714	34221.15533	14701.20719	8674.654871	2119.326943	448.4706638	0.07090551282	0.01545068514	0.01	0.1
12	1	64110.90734	342.4878816	357666.7563	5945152.201	23519.29118	0.05922835261	0.8739384719	36854.41496	15150.10446	9132.110717	2119.326803	483.5608222	0.1141626272	0.01253445405	0.01	0.1
12	1	74391.93065	124.4912048	2729253.779	248885.0924	9616.649767	0.6153340093	0.9964343062	41703.48317	15981.69221	9983.719512	2096.657537	548.5374484	0.04149706826	0.09564687098	0.02316954307	0.1
12	1	67818.25644	442.0787547	1348373.718	1495529.698	4225.445234	0.8309821906	1.04383536	43687.49013	16314.95306	10319.16806	2119.324496	574.6166707	0.1473595849	0.04725384207	0.01	0.1
12	1	66225.63659	422.8003678	818653.7027	3243097.754	8280.032904	0.6687986838	1.008151762	42230.83475	16068.0075	10068.6687	2113.044562	555.3051651	0.1409334559	0.02868977069	0.01364915908	0.1
12	1	64933.48598	849.1117321	577482.6836	4376999.636	5301.600681	0.7879359728	1.034358998	43306.36078	16249.98114	10252.9574	2119.325011	569.5378364	0.283037244	0.0202379171	0.01	0.1
12	1	65772.24212	247.9716532	801621.6912	3203130.426	14200.0344	0.4319986241	0.9560015676	40154.90686	15712.74621	9705.479667	2119.326432	527.5423506	0.08265721772	0.02809288277	0.01	0.1
12	0	63926.0206	135.956255	308259.8671	6368742.029	70214.51655	-1.808580662	0.4627517392	20316.91457	12330.92222	6259.178578	2119.327196	263.1862334	0.04531875168	0.0108029865	0.01	0.9
12	1	66402.64412	1489.111144	709965.231	3983084.653	3174.55211	0.8730179156	1.053139503	44007.98866	16373.02027	10381.22616	2103.631533	579.1361592	0.4963703814	0.02488077634	0.01911583202	0.1
12	1	68421.36881	438.8575625	1509491.732	1194889.732	3725.720167	0.8509711933	1.048235826	43864.46188	16345.12247	10349.91323	2119.321132	576.9750001	0.1462858542	0.05290023304	0.01000176673	0.1
12	1	65250.96768	3846.477083	662322.6393	3889100.576	402.6601736	0.9838935931	1.07749787	45041.36109	16545.75027	10554.3656	2119.31499	592.658016	1.282159028	0.0232111387	0.01	0.1
12	0	66722.06443	76.52018802	1055440.667	2249140.822	36068.1927	-0.4427277078	0.7634359147	32410.11767	14392.47581	8360.037295	2119.327006	424.3372294	0.02550672934	0.0369879848	0.01000000023	0.9
12	1	63840.75573	3849.240191	285474.7203	6574132.406	1942.114027	0.9223154389	1.063941816	44496.15077	16452.80713	10459.65042	2119.322047	585.3926798	1.283080064	0.0100044796	0.01	0.1
12	1	65874.38602	914.3351149	828917.3866	3083621.013	3159.935904	0.8736025639	1.053217974	44064.84908	16379.28222	10384.72371	2119.323708	579.6452615	0.3047783716	0.02904946214	0.01	0.1
12	1	66601.55446	973.7253123	1023224.858	2352386.785	2220.721889	0.9111711244	1.061488466	44397.47707	16435.98617	10442.5089	2119.321811	584.0777904	0.3245751041	0.03585897975	0.01000042736	0.1
12	1	64903.08222	315.3916702	558956.3857	4507668.943	16154.13644	0.3538345424	0.9387962318	39460.77871	15594.55394	9585.149287	2118.699101	518.302514	0.1051305567	0.01958866182	0.01036452358	0.1
12	0	64743.38959	132.9689074	354514.9383	6338866.746	63085.27445	-1.523410978	0.5255633515	22807.58563	12757.78316	6696.086704	2108.941668	296.5408412	0.04432296914	0.01242399839	0.01603366282	0.8
12	1	66665.8946	678.8228436	1040430.53	2296664.893	3446.915802	0.8621233679	1.0506909	43963.21277	16361.95607	10367.06722	2119.32396	578.2908815	0.2262742812	0.0364619536	0.01	0.1
12	1	67348.3767	3846.482587	1220629.932	1788162.863	-121.9899255	1.004879597	1.082118231	45226.73734	16577.38048	10586.62303	2119.173098	595.1303759	1.282160862	0.04277705301	0.01007635722	0.1
12	0	66680.35315	30	1044292.589	2284343.32	94187.36787	-2.767494715	0.2516526746	11826.73061	10883.58284	4784.244572	2119.327147	150.0481697	0.01	0.0365972997	0.01000005847	0.2
12	1	65138.3908	470.6269059	588958.5064	4372754.654	10154.49613	0.5938201548	0.9916339466	41579.06811	15956.09685	9953.949812	2116.715301	546.5617318	0.1568756353	0.02064008803	0.01151676623	0.1
12	0	65164.26468	93.1705511	638336.991	4022381.292	49255.86667	-0.9702346667	0.6473086411	27739.43166	13596.26498	7548.655129	2119.277876	362.0976173	0.03105685037	0.02237056014	0.01002860347	0
12	1	66768.33393	499.6360249	973723.3127	2603938.919	5756.677734	0.7697328907	1.030369871	43126.4979	16220.56056	10224.01893	2113.649856	567.2309468	0.1665453416	0.03412419496	0.01329710479	0.1
12	1	65190.87952	4008.593918	641555.9089	4009797.621	412.0881081	0.9835164757	1.07741576	45037.08636	16545.08367	10553.7385	2119.030788	592.6055531	1.336197973	0.02248336733	0.01016504473	0
12	1	63840.28114	3819.282433	285347.8965	6575293.966	1964.560761	0.9214175696	1.063744156	44488.20107	16451.45192	10458.26938	2119.322091	585.2867442	1.273094144	0.01000003505	0.01	0
12	1	65186.34836	318.7619457	645054.556	3983787.775	13702.26048	0.4519095808	0.960384843	40331.19761	15742.79886	9736.105297	2119.326398	529.891557	0.1062539819	0.02260597764	0.01	0
12	1	63978.53669	3536.50403	322293.6309	6245444.727	1844.89681	0.9262041276	1.064797887	44530.58105	16458.67653	10465.63173	2119.321848	585.8514892	1.178834677	0.01129480064	0.01	0.1
12	0	64105.28663	210.2140405	355778.5416	5961609.433	39011.4479	-0.5604579158	0.7375184039	31367.66276	14214.77144	8178.949131	2119.303739	410.4461054	0.07007134683	0.01246828145	0.0100135345	0.1
12	1	64953.08577	318.7652319	569469.317	4446529.039	15679.67136	0.3728131455	0.9429748055	39628.24828	15623.14041	9614.312374	2118.527195	520.5368949	0.1062550773	0.01995708816	0.01046438134	0.1
12	1	64154.29699	560.2086735	369222.9639	5850290.334	13616.88277	0.4553246892	0.9611366657	40361.42714	15747.95266	9741.357789	2119.324057	530.2944252	0.1867362245	0.01293944208	0.01000135682	0.6
12	1	67395.90905	2819.339996	1199322.075	1863899.986	271.3903568	0.9891443857	1.078660789	45080.66088	16552.92714	10562.08051	2117.127969	593.2163023	0.9397799987	0.04203031784	0.0112682337	0.1
12	0	65705.1685	136.7606715	781539.4952	3296471.706	27075.86986	-0.08303479422	0.8426205269	35594.39437	14935.33458	8913.270016	2119.19669	466.772166	0.04558689049	0.02738910094	0.01007563628	0.7
12	1	65258.77147	307.148744	663591.8391	3883330.039	13833.37584	0.4466649663	0.9592304308	40284.59984	15734.86601	9728.030248	2119.277173	529.271387	0.1023829147	0.02325561789	0.01002860347	0
12	0	65450.99232	187.12809	575238.4765	4610094.151	27478.43083	-0.09913723322	0.8391023978	35424.32907	14908.16852	8887.120135	2110.849491	464.6381723	0.06237602999	0.02015926872	0.01492510423	0.1
12	1	65327.54611	383.9861482	645080.984	4036096.639	11407.53977	0.5436984091	0.9805988741	41136.40004	15880.56077	9876.911764	2117.051732	540.6575198	0.1279953827	0.0226069038	0.01132139321	0
12	1	63896.1075	1940.802239	300266.2536	6440057.057	4339.596369	0.8264161452	1.042830173	43647.06256	16308.06128	10312.14489	2119.324561	574.077943	0.6469340796	0.01052284981	0.01	0.1
12	1	66016.25086	251.8242999	848571.9665	3019401.551	13234.77026	0.4706091896	0.9645049731	40493.13583	15770.64561	9764.685363	2118.225147	532.066953	0.08394143331	0.02973825813	0.01063977076	0.1
12	1	63864.41136	3958.30556	291777.6823	6516704.099	1810.735819	0.9275705672	1.065098704	44542.67578	16460.73858	10467.73331	2119.320659	586.0126781	1.319435187	0.0102253673	0.01000064767	0.1
