#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	67051.32627	251.4971957	1143428.152	1989688.806	9579.446871	0.6168221252	0.9966893312	41791.32607	15991.71001	9989.762141	2119.325971	549.3488636	0.08383239857	0.04007151175	0.01000001614	0.1
33	1	67508.13393	455.6846415	1265500.344	1678543.558	4393.489589	0.8242604165	1.042355602	43627.97583	16304.80753	10308.8291	2119.324591	573.8235981	0.1518948805	0.04434953943	0.01	0
33	1	65068.53251	694.6327019	613441.0548	4163337.445	6216.618411	0.7513352636	1.026301601	42982.27388	16194.73508	10196.65947	2119.317493	565.2192596	0.231544234	0.02149808049	0.01000454975	0
33	0	64475.69557	239.0825733	454815.0469	5193252.5	26593.31656	-0.06373266235	0.8468694207	35765.65722	14964.50605	8942.977424	2119.306766	469.0526277	0.07969419109	0.01593902203	0.01001168006	0.9
33	1	73305.34846	182.8251739	2773106.966	208501.5133	5282.332501	0.7887067	1.034536698	43304.9249	16250.28471	10253.72764	2116.817322	569.5584331	0.06094172463	0.09718370868	0.01145684448	0
33	1	72717.47047	126.6808954	2657572.32	241403.7395	8070.979021	0.6771608392	1.009972532	42325.56096	16082.78225	10082.57082	2119.325285	556.4679512	0.04222696512	0.09313478972	0.01000027594	0.1
33	1	66209.22026	523.6999552	918392.4495	2722261.016	5419.989634	0.7832004147	1.033316495	43264.43196	16242.83347	10245.67348	2119.324938	568.9791053	0.1745666517	0.03218512136	0.01000006922	0.1
33	0	65176.87335	233.9288831	494436.357	5172873.685	25594.97971	-0.02379918836	0.8556890657	36089.86875	15021.72405	9002.924388	2110.39403	473.5142031	0.07797629438	0.01732755334	0.0151896907	0.8
33	0	64279.96648	190.7387262	402844.0674	5582531.084	37949.47433	-0.5179789733	0.7468698088	31743.84622	14278.89513	8244.291104	2119.327026	415.4586629	0.0635795754	0.01411769577	0.01	0.9
33	1	73450.5107	520.7886979	2853468.965	183749.9671	1236.771552	0.9505291379	1.070152889	44745.95364	16495.39154	10503.04675	2119.320161	588.7214904	0.1735962326	0.1	0.01	0.1
33	1	65326.90703	332.9659496	682615.7501	3780698.48	12322.99406	0.5070802376	0.9725303257	40819.67622	15826.07083	9820.964911	2119.326293	536.4009007	0.1109886499	0.02392231205	0.01	0.1
33	0	63840.2774	144.5439187	285346.8965	6575303.126	71358.40785	-1.854336314	0.4526789122	19911.79601	12261.86081	6188.80046	2119.327199	257.7877248	0.04818130623	0.01	0.01	0.9
33	1	64748.92217	792.3226517	528131.4096	4688545.849	6344.077688	0.7462368925	1.025179207	42937.15282	16187.04189	10188.81851	2119.323511	564.617893	0.2641075506	0.01850839859	0.01000107525	0.1
33	1	66651.45283	130.0616237	1036571.287	2309045.206	21299.84447	0.1480062211	0.8934823767	37640.45038	15284.10156	9268.662575	2119.326743	494.0353333	0.04335387458	0.0363267062	0.01	0.1
33	1	64576.97765	4350	350258.2475	6288219.312	1758.524482	0.9296590207	1.065583945	44534.95166	16461.1622	10469.62771	2111.360204	586.0358464	1.45	0.01227482239	0.01462438815	0.1
33	1	73450.51811	4273.271928	2853468.965	183750.0933	-521.0331677	1.020841327	1.085631688	45368.49433	16601.51738	10611.19598	2119.267882	597.0173136	1.424423976	0.1	0.01000006938	0
33	1	67120.10592	487.6776843	1161808.451	1939390.159	4485.271993	0.8205891203	1.041547389	43595.47034	16299.26625	10303.18217	2119.32464	573.3904379	0.1625592281	0.0407156505	0.01	0.1
33	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
33	1	68409.05464	226.0457992	1506251.455	1200274.47	7971.858396	0.6811256642	1.010845362	42360.66692	16088.76673	10088.66932	2119.325741	556.9357568	0.07534859975	0.05278667733	0.01	0
33	1	68011.30701	215.4533312	1399962.205	1391824.628	9097.333705	0.6361066518	1.000934702	41962.07052	16020.81717	10019.42424	2119.32593	551.6241611	0.07181777706	0.04906176385	0.01000000012	0.1
33	1	67484.84017	276.578645	1259275.603	1693162.036	7776.020866	0.6889591654	1.012569859	42430.0244	16100.59025	10100.71826	2119.325703	557.8599972	0.09219288168	0.044131393	0.01	0.9
33	1	65684.81763	348.4819047	778259.271	3309090.773	10203.43611	0.5918625556	0.9911946346	41570.33517	15954.03723	9951.371094	2119.326069	546.4039941	0.1161606349	0.02727414528	0.01000000563	0.3
33	1	65680.52418	277.0445968	764455.1111	3388185.285	13335.61469	0.4665754123	0.9636158805	40458.53337	15764.67301	9758.536816	2118.562877	531.6004983	0.09234819895	0.02679037762	0.01044356511	0.1
33	1	65674.94187	869.9202005	775620.3556	3321277.583	3643.802081	0.8542479168	1.048957167	43893.48387	16350.06924	10354.95376	2119.324113	577.3616916	0.2899734002	0.02718166432	0.01	0
33	0	63840.2774	39.30998068	285346.8965	6575303.126	264434.8251	-9.577393003	-1.24750479	-48467.81455	605.0457508	-5690.260835	2119.327345	-653.4218413	0.01310332689	0.01	0.01	0.8
33	1	64819.48855	309.7578449	547019.3949	4566742.241	16790.94365	0.328362254	0.9331866545	39237.31491	15556.32239	9546.073509	2119.326575	515.3147501	0.103252615	0.01917032922	0.01	0
33	0	63857.64421	297.2742092	289987.4725	6532934.81	33742.44189	-0.3496976756	0.7839159075	33233.8015	14532.89092	8503.129528	2119.326961	435.3134341	0.09909140306	0.01016262928	0.01000001124	0.1
33	1	71059.06344	279.1588531	1814590.317	897391.1651	6837.884038	0.7264846385	1.020908078	42682.83171	16148.96075	10154.44356	2095.207286	561.6109668	0.09305295105	0.06359243219	0.02401162316	0.1
33	1	63840.65615	4349.092697	285346.8965	6575534.024	1632.489745	0.9347004102	1.066668311	44605.78666	16471.49832	10478.6991	2119.315249	586.853757	1.449697566	0.01	0.010003547	0.1
33	1	65684.79688	410.083442	778253.8883	3309115.401	8555.853539	0.6577658584	1.005702844	42153.8402	16053.50855	10052.73891	2119.325845	554.1796358	0.1366944807	0.02727395664	0.01	0.3
