#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	65326.84246	515.4327043	682598.4957	3780789.355	7689.967042	0.6924013183	1.013327628	42460.50107	16105.78567	10106.01273	2119.325686	558.2661217	0.1718109014	0.02392170737	0.01	0.1
26	1	63841.29975	4268.215316	285620.0975	6572801.171	1675.136572	0.9329945371	1.066292754	44590.70304	16468.92565	10476.07626	2119.321462	586.6526598	1.422738439	0.01000957435	0.01	0.1
26	1	66717.48144	209.3819668	1054215.973	2252981.238	12711.60037	0.4915359853	0.9691083536	40682.04808	15802.60907	9797.055839	2119.326325	534.5669026	0.06979398893	0.03694506531	0.01	0.2
26	1	66368.78418	206.9463162	961034.3485	2565260.88	14192.27943	0.432308823	0.956069856	40157.65334	15713.21441	9705.956793	2119.326431	527.5789496	0.06898210539	0.03367950941	0.01000000002	0.1
26	1	65208.04392	602.4861753	650831.9644	3951882.02	6821.444306	0.7271422278	1.020975631	42768.09156	16158.22153	10159.44855	2119.324268	562.3650149	0.2008287251	0.02280844728	0.01000070965	0.2
26	0	63844.09793	48.32564628	286367.8485	6565958.191	214189.8704	-7.567594816	-0.8050600099	-30673.14816	3638.539704	-2598.930962	2119.327333	-416.2945733	0.01610854876	0.01003577933	0.01	0.1
26	1	63840.28595	825.5006515	285346.8965	6575308.339	11863.7098	0.5254516082	0.976574671	40982.33509	15853.79966	9849.222436	2119.326115	538.5684542	0.2751668838	0.01	0.01000008008	0
26	0	65177.65512	30	642731.4821	3996700.743	153511.0068	-5.140440273	-0.2707367796	-9183.226605	7301.971525	1134.347032	2119.327306	-129.9252603	0.01	0.02252456536	0.01	0.1
26	1	66631.0735	797.9991132	1031125.363	2326629.155	2850.22506	0.8859909976	1.055945212	44174.53573	16397.98074	10403.77873	2119.323392	581.1069184	0.2659997044	0.03613585344	0.01	0
26	1	65774.92137	4077.68658	647273.0244	4191009.877	1033.192029	0.9586723188	1.071975508	44787.24249	16504.47557	10514.02309	2109.960786	589.4198971	1.35922886	0.022683724	0.01543424999	0.1
26	1	64753.14795	467.9812729	529291.3378	4680926.255	11244.52847	0.5502188611	0.9820270299	41201.62373	15891.18222	9887.317701	2119.326193	541.4906376	0.1559937576	0.01854904835	0.01	0.1
26	0	65219.76434	41.0724735	529035.2655	4890053.72	136679.0303	-4.467161212	-0.1224943805	-3246.869563	8315.60289	2168.689312	2111.790164	-50.69943387	0.0136908245	0.01854007427	0.0143788446	0.8
26	1	66720.52201	251.3502701	1055028.496	2250432.58	10452.74778	0.5818900889	0.988999257	41482.03942	15938.98527	9936.03215	2119.326108	545.2273868	0.08378342336	0.03697354023	0.01	0.1
26	1	65105.30418	189.3597189	623397.2866	4105807.936	24434.7777	0.0226088919	0.8658769215	36530.18784	15094.83278	9075.785244	2119.326825	479.2402527	0.0631199063	0.02184699726	0.01000000024	0.1
