#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	64000.42285	4349.999295	328142.2212	6194767.765	1319.000971	0.9472399612	1.069428797	44716.83141	16490.42702	10497.98757	2119.320447	588.3334148	1.449999765	0.01149976485	0.01	0.1
40	1	67151.82065	347.1137846	1170283.509	1916628.144	6557.95341	0.7376818636	1.023295863	42861.41306	16174.12997	10175.66007	2119.325421	563.6085746	0.1157045949	0.04101265944	0.01	0.1
40	0	64057.98632	277.7726415	343524.7828	6063435.083	30409.65635	-0.216386254	0.8132636016	34414.13513	14734.10486	8708.179761	2119.326935	451.0422643	0.0925908805	0.0120388477	0.01000000009	0.1
40	0	65829.16537	30	816833.1717	3135969.479	120628.2661	-3.825130642	0.01882059244	2462.468094	9287.237429	3157.463573	2119.327281	25.26235085	0.01	0.02862597006	0.01	0
40	1	64913.62116	250.4919086	572174.2524	4409486.924	19990.21347	0.2003914613	0.905014667	38104.26703	15363.16935	9349.237858	2119.326702	500.2160379	0.08349730286	0.02005188279	0.01	0.8
40	0	63861.48685	211.2713643	291014.6521	6523592.77	47618.10376	-0.9047241504	0.661730223	28319.62111	13695.16032	7649.426939	2119.3271	369.8282966	0.0704237881	0.01019862685	0.01	0.1
40	0	64574.82621	207.9631184	460537.8137	5189271.96	30386.05109	-0.2154420437	0.8134755389	34418.30248	14735.09361	8709.421303	2118.054087	451.1179643	0.06932103946	0.01613957675	0.01073948545	0.9
40	1	73671.1476	4348.669582	2853468.965	187547.4753	-270.0873715	1.010803495	1.083433307	45267.90509	16585.14743	10595.16756	2115.710368	595.7332356	1.449556527	0.1	0.01206626831	0
40	1	65896.29712	179.6624185	834403.0488	3060538.975	19079.99992	0.2368000032	0.9130298563	38426.55326	15418.11503	9405.235219	2119.304375	504.5110966	0.05988747285	0.02924170752	0.01001295252	0.1
40	1	66182.14545	600.5378318	911159.2803	2749827.572	4671.43929	0.8131424284	1.039908045	43529.53765	16288.02657	10291.72819	2119.324735	572.5118354	0.2001792773	0.03193163449	0.01	0
40	0	73451.22225	30	2853468.965	183762.0895	33985.82296	-0.3594329186	0.7817727899	33147.56836	14518.19308	8488.153568	2119.315513	434.1644943	0.01	0.1	0.01000666368	0.9
40	1	66994.16569	121.6529732	1128153.713	2032478.555	20909.95539	0.1636017842	0.8969156446	37778.53282	15307.64076	9292.650571	2119.326731	495.8753853	0.04055099108	0.03953621808	0.01	0.2
40	1	64251.66366	4350	395280.7673	5641659.513	965.0325576	0.9613986977	1.072545756	44842.19226	16511.79754	10519.76554	2119.319024	590.003942	1.45	0.01385263944	0.01	0.1
40	1	67302.41262	324.8120654	1210525.877	1812139.497	6800.593228	0.7279762709	1.021159237	42775.48016	16159.48081	10160.73162	2119.325484	562.4634543	0.1082706885	0.04242295576	0.01000000011	0.1
40	0	64347.63004	252.3013965	420083.6696	5451653.295	27305.49998	-0.09221999931	0.8405982059	35513.33049	14921.49809	8899.155129	2119.276094	465.6906711	0.08410046552	0.01472185872	0.01002950745	0.9
40	1	66740.41848	119.7590576	1060345.387	2233825.993	22660.74956	0.09357001759	0.8814985794	37158.47458	15201.93814	9184.932645	2119.326781	487.6126445	0.03991968586	0.03715987101	0.01	0.1
40	0	64820.35142	167.098478	547249.7985	4565277.011	31765.52879	-0.2706211516	0.8013241206	33933.94166	14652.24527	8624.759464	2119.326944	444.6433264	0.05569949267	0.01917840373	0.01000000629	0.9
40	1	66072.42802	305.5712321	856624.7547	2992937.33	10708.5221	0.571659116	0.9867518405	41386.44474	15923.02165	9920.043719	2117.805116	543.9776151	0.1018570774	0.0300204686	0.0108836603	0
40	0	65185.01015	113.396331	644696.9506	3985772.829	39925.64726	-0.5970258903	0.7294681134	31043.96822	14159.58546	8122.706709	2119.327044	406.132264	0.037798777	0.02259344533	0.01	0.1
40	1	64853.37483	518.7901459	556074.7543	4509496.939	9546.558739	0.6181376504	0.996978936	41802.97376	15993.69561	9991.785594	2119.325995	549.5040775	0.1729300486	0.01948767487	0.01	0.1
40	1	65363.74104	231.181644	692448.4784	3729279.19	17817.72715	0.2872909141	0.9241450521	38873.66898	15494.33105	9482.900367	2119.325996	510.4689055	0.07706054801	0.02426690064	0.0100003625	0.9
40	1	65883.71287	358.2146073	831409.7824	3072933.214	9223.282003	0.6310687199	0.9998256319	41917.46489	16013.21316	10011.67525	2119.325949	551.0297576	0.1194048691	0.02913680831	0.01	0
40	1	72211.28733	174.0681498	2522313.957	291455.8534	6010.334806	0.7595866078	1.028118059	43055.35672	16207.19195	10209.35241	2119.325261	566.1930192	0.05802271659	0.08839465185	0.01	0.1
40	1	65186.20311	260.9724454	644696.9506	3986213.692	16917.05901	0.3233176396	0.932076175	39192.58677	15548.7017	9538.311055	2119.30735	514.7190188	0.08699081514	0.02259344533	0.01001117203	0.9
40	1	65803.34226	305.1029502	809932.5161	3166260.592	11272.98991	0.5490804035	0.9817764054	41191.54388	15889.46388	9885.566605	2119.326196	541.3563159	0.1017009834	0.02838413615	0.01	0
40	1	68393.88464	135.3518105	1502197.608	1207071.807	13865.46338	0.4453814646	0.9589477181	40273.39795	15732.94563	9726.064209	2119.32641	529.1213332	0.04511727016	0.05264461001	0.01	0.1
40	1	68074.57559	307.3889281	1163048.42	2114267.525	8654.317439	0.6538273024	1.004884814	42068.53551	16042.31459	10044.14551	2104.014758	553.2854745	0.102462976	0.04075910528	0.01889517006	0.2
40	1	66424.38817	479.7021203	975893.2847	2512708.034	5589.410241	0.7764235904	1.031824618	43204.43064	16232.6049	10235.24987	2119.32512	568.1795409	0.1599007068	0.03420024176	0.01	0
40	1	73296.1076	4109.859755	2799860.197	198847.711	-453.0421584	1.018121686	1.08503536	45341.96167	16597.15716	10606.8895	2118.526497	596.6755456	1.369953252	0.09812127735	0.01043273498	0.1
40	1	66005.8696	138.7325173	864053.4638	2936324.281	24050.91741	0.03796330378	0.8692571014	36666.13514	15118.008	9099.402318	2119.326816	481.0518524	0.04624417242	0.03028080818	0.01	0.9
40	0	66426.58885	62.46379789	976481.3686	2510650.404	48005.46196	-0.9202184784	0.6583192414	28182.435	13671.77392	7625.594656	2119.327103	368.0001889	0.02082126596	0.0342208512	0.01	0
40	0	65865.61854	123.1229113	826574.473	3093701.7	28464.96882	-0.138598753	0.8303880443	35102.86231	14851.51362	8827.827011	2119.326904	460.2200702	0.04104097043	0.02896735458	0.01	0
40	1	65883.71287	278.9304228	831409.7824	3072933.214	12062.38713	0.5175045149	0.9748251666	40911.97232	15841.80474	9836.9988	2119.32627	537.6308154	0.09297680759	0.02913680831	0.01	0.1
