#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	73449.71792	88.54220885	2853257.111	183804.2035	11009.91977	0.5596032092	0.9840929367	41284.71235	15905.34651	9901.752043	2119.326169	542.5978556	0.02951406962	0.09999257557	0.01	0.1
16	1	65061.10692	261.9201931	611176.9275	4176894.893	17819.66409	0.2872134365	0.9241280731	38872.90366	15494.20585	9482.777208	2119.301911	510.4590886	0.08730673103	0.021418734	0.01001435543	0.2
16	0	66530.89103	112.5158822	1004173.276	2415795.212	25564.31845	-0.02257273781	0.8559304969	36130.11577	15026.63404	9006.288244	2119.315959	473.909165	0.03750529407	0.03519131584	0.01000632708	0.3
16	0	63962.81842	252.1717582	318093.2703	6282095.669	36320.00052	-0.4528000209	0.7612185565	32320.93785	14377.27314	8344.544773	2119.327009	423.1488414	0.08405725273	0.01114759874	0.01	0.1
16	1	64579.6024	455.2884667	434056.0128	5436384.51	14499.24813	0.4200300747	0.9533762006	40039.22979	15693.67099	9686.582439	2116.379174	526.0475637	0.1517628222	0.01521152037	0.01171227097	0.1
16	1	65605.18678	4350	756979.8507	3408650.672	138.3907523	0.9944643699	1.079824962	45134.95429	16561.7053	10570.62482	2119.31136	593.9052156	1.45	0.02652840665	0.01	0.1
16	0	74380.41961	41.41906454	2852921.344	200485.9323	25487.2841	-0.01949136404	0.8566569047	36107.95002	15026.13813	9008.54191	2104.304004	473.8516405	0.01380635485	0.09998080857	0.01872780437	0.6
16	1	65633.14312	367.6749919	764433.7575	3373459.404	9818.961545	0.6072415382	0.9945802268	41706.49671	15977.24919	9975.025794	2119.325017	548.2184646	0.1225583306	0.02678962929	0.01000058904	0
16	1	64973.40449	548.8980445	560167.8348	4527600.398	9030.850146	0.6387659942	1.001525544	41980.05631	16024.25235	10023.23515	2117.63797	551.890579	0.1829660148	0.01963111713	0.01098063756	0.1
16	1	65734.50885	324.0317518	791411.6453	3249156.912	10835.58087	0.5665767651	0.9856281469	41346.43074	15915.86944	9912.47701	2119.31851	543.4204206	0.1080105839	0.02773507107	0.01000443899	0
16	1	68011.99322	1007.944735	1275764.275	1727684.41	2086.684234	0.9165326307	1.062692787	44420.23612	16441.50649	10449.51328	2111.818248	584.4999368	0.3359815782	0.04470923954	0.01435895079	0.1
16	1	64701.10875	501.0149176	515385.0147	4772489.565	10755.37917	0.5697848333	0.986334359	41374.86001	15920.71417	9917.4127	2119.326142	543.7991408	0.1670049725	0.01806170037	0.01	0.1
16	1	72606.20233	206.1508591	2627217.33	251884.8457	4730.196724	0.8107921311	1.039390763	43508.60325	16284.46613	10288.10685	2119.286824	572.23347	0.06871695305	0.09207099717	0.0100220404	0.1
16	0	65118.47969	182.2128774	626918.1582	4085719.395	25276.09859	-0.01104394364	0.8584684556	36232.22709	15044.03879	9024.022826	2119.326844	475.2697023	0.06073762579	0.02197038643	0.01	0.9
16	1	66527.04949	639.1342667	1002459.83	2422145.514	3881.662862	0.8447334855	1.046862791	43809.07115	16335.69067	10340.31067	2119.271955	576.2376579	0.2130447556	0.03513126803	0.01003039877	0.1
16	1	64284.65457	439.3346778	362339.0276	5992778.62	18102.68897	0.2758924412	0.9216438106	38764.45239	15476.26335	9464.951028	2116.807723	509.0534124	0.1464448926	0.01269819409	0.01146340571	0.1
16	1	65616.74965	347.259366	606772.8057	4431538.945	14016.34805	0.4393460778	0.9576486702	40189.50159	15720.66575	9715.249734	2110.079245	528.1498639	0.115753122	0.02126439128	0.0153723019	0.2
16	1	65309.24992	670.3903682	676196.0923	3816912.477	5804.552749	0.76781789	1.029930454	43127.89812	16219.58068	10221.99619	2119.222573	567.1613136	0.2234634561	0.02369733474	0.01005961816	0.1
16	1	65359.82317	232.1346163	531850.317	4929760.977	24020.20197	0.03919192119	0.8695583895	36645.30922	15116.56251	9099.698246	2109.701781	480.9268313	0.07737820544	0.01863872793	0.01559184434	0.1
16	1	65044.36665	301.2795419	607083.4346	4200227.524	15499.27165	0.380029134	0.9445608079	39694.76534	15634.30531	9625.543565	2119.32472	521.4106484	0.100426514	0.02127527729	0.01000103924	0.1
16	1	65296.07193	1259.429156	674312.4972	3824766.792	2738.065099	0.890477396	1.056932878	44214.24554	16404.75099	10410.67876	2119.319447	581.6361419	0.4198097187	0.02363132403	0.01000221681	0.1
16	1	73450.5107	4338.78013	2853468.965	183749.9671	-524.7250912	1.020989004	1.085664198	45369.80225	16601.74032	10611.42314	2119.267091	597.0347407	1.446260043	0.1	0.01	0.1
16	1	66516.70177	1000.861213	1000562.052	2427826.614	2205.512133	0.9117795147	1.061622397	44402.86615	16436.9047	10443.44481	2119.322522	584.1495924	0.3336204044	0.03506476026	0.01	0.1
16	1	65749.47664	323.6776944	795538.1207	3230391.232	10787.48598	0.5685005608	0.9860516342	41363.48911	15918.77575	9915.437322	2119.326146	543.6476151	0.1078925648	0.02787968366	0.01	0.1
16	1	69767.39449	899.6357559	1631951.913	1093922.344	2288.155	0.9084738	1.06094049	44326.45005	16427.00788	10435.98996	2105.006774	583.3580749	0.2998785853	0.05719185782	0.01831569558	0.1
16	1	65059.29174	332.527418	611085.4894	4176856.503	13874.35154	0.4450259383	0.9588694542	40270.24696	15732.40868	9725.517204	2119.325445	529.0793592	0.1108424727	0.02141552955	0.01000056067	0.3
16	1	64109.22893	4344.624378	327856.6331	6260685.963	1450.475688	0.9419809725	1.068276733	44664.43456	16481.88212	10489.60527	2117.54932	587.6632496	1.448208126	0.0114897564	0.01102897929	0.1
16	0	73105.80579	41.41906454	2761354.211	208908.3443	25244.18909	-0.00976756356	0.8587494428	36243.5281	15045.9653	9025.986063	2119.326843	475.4202968	0.01380635485	0.09677183263	0.01	0.1
16	1	65503.53098	246.4481786	658958.5444	4004615.093	17859.1405	0.2856343799	0.9237940584	38844.92543	15490.36559	9479.644732	2115.052454	510.1535864	0.08214939285	0.02309324378	0.01248315454	0.7
16	1	65796.66744	2245.53387	685811.8071	3927098.621	1696.115724	0.932155371	1.066131643	44558.96538	16465.12899	10473.5635	2111.940326	586.3466544	0.7485112899	0.02403431807	0.01428730831	0.1
16	1	73442.59889	3973.606572	2851171.043	184350.8584	-501.6375137	1.020065501	1.08546093	45361.5891	16600.34263	10610.00084	2119.261132	596.9254699	1.324535524	0.09991946919	0.01000643659	0.1
16	1	72839.74259	105.5615175	2659576.27	243306.0822	9963.514633	0.6014594147	0.9933132492	41649.20974	15967.88781	9965.825864	2117.475458	547.4843773	0.03518717248	0.09320501827	0.01107512785	0.1
16	1	67458.51646	207.5147288	1252241.172	1709835.317	10682.54373	0.5726982509	0.9869757301	41400.65528	15925.11154	9921.893913	2119.326134	544.1428821	0.06917157626	0.04388487094	0.01	0.1
16	1	64008.82657	4211.946586	330387.9313	6175418.541	1372.677507	0.9450928997	1.068956135	44697.82143	16487.18634	10494.68511	2119.320621	588.0800925	1.403982195	0.01157846591	0.01	0.1
16	1	65947.25632	3870.701958	848390.3623	3001097.038	140.865581	0.9943653768	1.079803169	45134.07781	16561.55588	10570.47256	2119.311403	593.8935358	1.290233986	0.0297318938	0.01	0
16	0	63994.20884	30	326481.6645	6209114.237	302952.0454	-11.11808182	-1.586678011	-62109.0068	-1720.39679	-8060.039744	2119.327352	-835.2009532	0.01	0.01144157054	0.01	0.2
16	0	65407.52424	62.41519933	670771.3193	3888378.581	70432.82289	-1.817312915	0.460835835	20232.96564	12317.05168	6245.413736	2117.313201	262.0994609	0.02080506644	0.02350722323	0.0111700704	0.1
16	1	64015.71282	4342.152327	330777.4022	6175176.313	1312.413468	0.9475034613	1.069487085	44718.87618	16490.79473	10498.37837	2119.232893	588.3620494	1.447384109	0.01159211494	0.0100508408	0.1
16	1	64985.86816	801.5413146	533131.7669	4751165.971	6448.812081	0.7420475168	1.024268204	42888.47275	16179.51256	10181.79217	2115.805616	564.0249317	0.2671804382	0.01868363643	0.01204484076	0.1
16	0	73395.77771	30.69150866	2838123.062	187767.2455	33388.8266	-0.3355530641	0.7870298961	33358.89434	14554.22525	8524.878586	2119.283561	436.9810775	0.01023050289	0.09946220186	0.01002522274	0.4
16	1	64016.06946	4350	332323.4316	6158790.607	1292.780258	0.9482887897	1.06965969	44726.1177	16492.01007	10499.6008	2119.320358	588.4571615	1.45	0.01164629564	0.01	0.1
16	1	63840.2774	1691.574398	285346.8965	6575303.126	5397.897721	0.7840840912	1.03351103	43272.25638	16244.16729	10247.03271	2119.325049	569.0833698	0.5638581326	0.01	0.01	0.9
16	1	66052.85044	208.4573822	876608.0522	2885417.187	15513.95347	0.3794418612	0.9444315177	39689.57155	15633.41952	9624.64056	2119.32651	521.3414088	0.06948579407	0.03072078452	0.01	0.1
16	1	73384.81319	74.10901903	2828404.831	190775.2778	13459.2654	0.4616293841	0.9625260482	40415.76454	15757.3142	9750.980617	2118.873488	531.0256504	0.02470300634	0.09912162583	0.01026311586	0.1
16	1	68525.70156	838.1128191	1522069.497	1180386.382	1633.362442	0.9346655023	1.066663572	44602.44709	16471.1302	10478.49306	2118.395051	586.8238317	0.2793709397	0.05334102161	0.01053805618	0.1
16	1	65740.71516	315.4454052	791420.9858	3250974.212	11158.32796	0.5536668818	0.9827864335	41231.79951	15896.34977	9892.603464	2119.219063	541.8944497	0.1051484684	0.02773539841	0.0100622339	0
16	1	68106.05448	389.4778612	1425242.946	1343679.55	4594.089606	0.8162364157	1.040589175	43556.92404	16292.69569	10296.48676	2119.322378	572.8768164	0.1298259537	0.04994772901	0.01000134669	0.1
16	1	66313.28417	416.6239125	557244.0742	5152616.039	13731.69832	0.450732067	0.9602007386	40243.48781	15732.97748	9730.408853	2095.863607	529.0945033	0.1388746375	0.01952865376	0.02363109711	0.1
16	0	65632.68399	130.0059061	762539.2524	3384454.002	29249.83467	-0.1699933869	0.8234770531	34824.54019	14804.09106	8779.520132	2119.219025	456.5129287	0.04333530203	0.02672323624	0.01006268227	0
16	0	63840.2774	62.43620171	285346.8965	6575303.126	166205.4389	-5.648217554	-0.3825208428	-13679.06473	6535.556608	353.3198189	2119.327313	-189.8356733	0.02081206724	0.01	0.01	0.8
16	0	64458.05476	30	450434.2177	5224437.989	219373.7964	-7.774951856	-0.8507083942	-32509.07844	3325.564834	-2917.872942	2119.327334	-440.7597204	0.01	0.01578549559	0.01	0.9
16	1	75603.26917	87.47659959	2853468.965	224340.7491	13642.30942	0.4543076233	0.9610238583	40238.12524	15734.52099	9734.04741	2084.624515	529.201115	0.02915886653	0.1	0.03016062003	0.1
16	1	65059.86557	666.5789623	611254.8309	4175848.121	6535.881671	0.7385647332	1.023490222	42869.22995	16175.46253	10177.01804	2119.325415	563.7127405	0.2221929874	0.02142146413	0.01	0.2
16	1	63963.71409	870.3900551	318332.6196	6280001.42	9971.288022	0.6011484791	0.9932388738	41652.55237	15968.05297	9965.654048	2119.32605	547.4995997	0.2901300184	0.01115598675	0.01	0.1
16	1	72645.94739	303.2889739	2607301.257	261729.2694	3131.737571	0.8747304971	1.053472301	44068.64323	16380.34013	10386.14731	2117.443564	579.7256081	0.1010963246	0.09137303715	0.0110922136	0.1
16	1	63954.32592	386.1172943	315823.839	6301987.384	23629.1143	0.05483542782	0.8729713963	36815.5202	15143.47399	9125.35383	2119.326806	483.0425203	0.1287057648	0.01106806638	0.01	0.7
16	1	64872.63801	391.2083345	561221.5251	4477282.366	12783.98999	0.4886404005	0.9684709085	40656.41052	15798.2386	9792.602045	2119.326277	534.2252637	0.1304027782	0.01966804377	0.01000003108	0.1
16	1	73138.61028	252.5503502	2769843.157	206472.3235	3488.717345	0.8604513062	1.050322859	43948.35331	16359.42661	10364.49261	2119.307264	578.0931331	0.08418345008	0.09706932829	0.01000971894	0
16	1	64811.11542	439.2726742	360225.9586	6315721.569	18832.99835	0.2466800659	0.9152404628	38477.43405	15429.21836	9418.592215	2108.19391	505.3651561	0.1464242247	0.01262414146	0.01646777325	0.1
16	1	64657.50266	302.913605	486000.1673	5002583.471	19518.38165	0.2192647342	0.9091729272	38267.84691	15391.28905	9378.090272	2118.257054	502.4128096	0.1009712017	0.01703190654	0.01062142206	0
16	1	67143.20566	501.4960583	1167981.339	1922784.673	4313.620846	0.8274551662	1.043058907	43656.26201	16309.62953	10313.74304	2119.324546	574.2005325	0.1671653528	0.04093197977	0.01000000019	0.1
16	0	63840.2774	309.9838031	285346.8965	6575303.126	32865.7894	-0.3146315761	0.7916354948	33544.27529	14585.81803	8557.065733	2119.326969	439.4507299	0.1033279344	0.01	0.01	0
16	1	65268.02205	292.8036182	666880.0419	3864488.248	14469.38959	0.4212244162	0.9536296916	40059.51249	15696.48413	9688.90754	2119.326449	526.2711491	0.09760120607	0.02337085316	0.01	0.1
16	1	63862.57732	3923.093192	291306.056	6520945.135	1837.981485	0.9264807406	1.064858782	44533.03017	16459.09403	10466.0572	2119.321833	585.8841255	1.307697731	0.01020883912	0.01	0.1
16	1	72941.91764	106.9750621	2682093.816	236184.4405	9756.439949	0.609742402	0.9951376226	41721.5959	15980.29077	9978.518359	2117.1867	548.4535518	0.03565835404	0.09399414708	0.01124287018	0.1
16	1	64025.38971	439.2726742	334814.0639	6137459.379	19461.06212	0.2215575152	0.9096742444	38291.67036	15395.11639	9381.79399	2119.326684	502.7133277	0.1464242247	0.01173358001	0.01	0.1
16	1	64486.06971	422.9581014	457920.5937	5170236.33	14593.95592	0.4162417632	0.952532791	40015.39629	15688.96355	9681.243575	2119.326457	525.6832677	0.1409860338	0.01604785611	0.01	0.1
16	1	66532.50205	259.6811734	1004233.239	2415903.992	10644.45655	0.5742217382	0.9873112229	41414.03467	15927.39962	9924.231729	2119.292887	544.3216992	0.08656039112	0.03519341727	0.01001931288	0.1
16	1	73450.5107	190.103631	2853468.965	183749.9671	4718.851068	0.8112459573	1.039490549	43512.74637	16285.16412	10288.81118	2119.324758	572.2880791	0.06336787701	0.1	0.01	0
16	0	66557.7713	89.59655988	1011536.973	2390991.041	32057.83735	-0.2823134942	0.7987501229	33830.4182	14634.59741	8606.775128	2119.326959	443.2637985	0.02986551996	0.03544937707	0.01	0.1
16	0	65562.14755	177.6003261	658412.4851	4030265.132	25051.25913	-0.002050365042	0.8604651516	36294.55627	15055.81265	9036.986419	2114.074859	476.1834982	0.05920010871	0.0230741071	0.01305123644	0.8
16	1	67628.12196	613.5908713	1257512.872	1721075.037	3263.643429	0.8694542628	1.052312486	44020.16215	16372.19266	10377.94302	2116.907661	579.0880538	0.2045302904	0.04406961799	0.01140361139	0.1
16	1	65732.49022	167.7619443	790998.8777	3250882.855	21652.12425	0.1339150301	0.8903802872	37515.68758	15262.83298	9246.988499	2119.326754	492.3727755	0.05592064811	0.0277206056	0.01	0.2
16	1	68714.10697	124.1724138	1587769.937	1071427.26	14323.16827	0.4270732692	0.9549172808	40111.29798	15705.31211	9697.903833	2119.32644	526.9612296	0.04139080459	0.05564349768	0.01	0.1
16	0	73448.44439	30.76125461	2852916.788	183891.3628	33131.5945	-0.32526378	0.7892948801	33450.13822	14569.77029	8540.712027	2119.326973	438.1962828	0.01025375154	0.09998064894	0.01	0.6
16	0	64852.20249	155.7612551	555172.8192	4516088.61	33637.79654	-0.3455118615	0.7848375025	33270.74562	14539.19662	8509.561976	2119.29147	435.8063045	0.05192041837	0.01945606649	0.01002062937	0.9
16	1	64508.22188	347.2759719	463840.2699	5127776.047	17702.41169	0.2919035324	0.9251604899	38914.51096	15501.29333	9489.995274	2119.326615	511.0131456	0.1157586573	0.01625531154	0.01	0.2
16	1	64478.66285	293.9014473	445160.3714	5282684.029	22018.54707	0.1192581173	0.8871557396	37383.7738	15240.48757	9224.33658	2118.676441	490.6252292	0.09796714911	0.01560067332	0.01037781737	0.7
16	1	64410.14493	308.047885	437631.3753	5318451.118	21300.94519	0.1479621923	0.8934726841	37640.06055	15284.0351	9268.594853	2119.326743	494.0301385	0.1026826283	0.01533681917	0.01	0
16	1	66128.55428	645.3141483	896838.2276	2805236.996	4375.009461	0.8249996216	1.042518334	43634.52072	16305.92325	10309.96609	2119.324581	573.9108136	0.2151047161	0.0314297523	0.01	0
16	1	64329.71346	471.9852085	368581.2185	5952857.894	16540.49417	0.3383802332	0.9354012358	39316.56441	15570.45953	9561.00742	2116.457858	516.4162611	0.1573284028	0.01291695207	0.011666625	0.9
16	1	67593.82795	404.0548589	1273046.906	1669861.303	5084.600214	0.7966159914	1.036272816	43380.16267	16262.76483	10266.15503	2118.39876	570.5359757	0.134684953	0.04461400919	0.01053805618	0.1
16	1	66076.88083	670.3903682	881328.8864	2868195.966	4277.175158	0.8289129937	1.043380167	43668.83162	16311.79474	10315.96838	2119.221929	574.3696575	0.2234634561	0.03088622646	0.0100596031	0.9
16	1	65740.43954	344.6467392	793116.1604	3241316.493	10117.77004	0.5952891982	0.9919489903	41600.67316	15959.2091	9956.641646	2119.325646	546.808277	0.1148822464	0.02779480591	0.01000024518	0
16	0	64304.2762	316.677269	326436.5741	6390702.445	28370.01749	-0.1348006995	0.8312401734	35120.01758	14855.53168	8832.840792	2114.326005	460.5279116	0.1055590897	0.01143999035	0.01290536641	0.9
16	1	73450.5107	160.4682774	2853468.965	183749.9671	5731.61115	0.770735554	1.030572431	43154.06901	16224.01964	10226.50093	2119.325169	567.5084344	0.05348942579	0.1	0.01	0.1
16	1	67892.32308	4293.236923	1368166.389	1454858.217	-258.5629806	1.010342519	1.083320439	45275.53874	16585.67102	10595.04747	2119.298787	595.7786087	1.431078974	0.04794747747	0.01	0.1
16	1	67019.469	475.7682732	1134915.461	2013423.72	4744.221414	0.8102311435	1.039267144	43503.76126	16283.63241	10287.25026	2119.32477	572.1683457	0.1585894244	0.03977318398	0.01	0.9
16	1	65347.87312	272.8710223	688218.4732	3751305.645	15075.37553	0.3969849788	0.9482935277	39844.89755	15659.89827	9651.624147	2119.326485	523.4112443	0.09095700745	0.02411865984	0.01	0.9
16	1	67342.34225	521.250236	1221196.189	1785402.72	3908.233833	0.8436706467	1.046628646	43799.83317	16334.10441	10338.68455	2119.324299	576.1137259	0.1737500787	0.04279689753	0.01	0.1
16	0	63841.10044	346.9142749	285346.8965	6575804.889	29286.60349	-0.1714641395	0.8231529729	34811.8299	14801.90362	8777.273593	2119.313651	456.3420553	0.1156380916	0.01	0.01000770781	0.3
16	1	63840.2774	734.1914549	285346.8965	6575303.126	13434.29356	0.4626282574	0.9627444941	40426.10031	15758.97712	9752.59201	2119.326379	531.1562066	0.244730485	0.01	0.01	0.2
16	1	64740.97664	297.1177347	526038.8248	4702183.113	18267.80697	0.2692877213	0.9201817574	38714.27155	15467.1581	9455.209228	2119.326639	508.3448053	0.09903924491	0.01843506382	0.01	0.1
16	1	65716.7761	1460.546105	786799.6274	3269955.369	1823.62893	0.9270548428	1.064985167	44538.11325	16459.96056	10466.94024	2119.321802	585.9518613	0.4868487018	0.02757344261	0.01	0.2
16	1	64778.08658	482.5540371	531850.317	4670917.734	10843.57955	0.5662568182	0.9855584809	41342.80741	15915.30425	9911.945148	2119.07851	543.3759395	0.1608513457	0.01863872793	0.01014387118	0.1
16	1	64026.82355	4261.669034	335192.1803	6134238.171	1317.476804	0.9473009278	1.06944222	44717.37021	16490.51893	10498.08129	2119.320137	588.3405995	1.420556345	0.01174683112	0.01000017678	0.1
16	1	64647.46835	729.3899199	501050.8067	4868745.144	7374.686799	0.705012528	1.016103909	42572.16018	16124.82043	10125.41041	2119.32562	559.754063	0.2431299733	0.01755935715	0.01	0.2
16	1	72185.09811	164.2347782	2513974.727	294998.5981	6445.623583	0.7421750567	1.024285271	42900.9292	16180.88406	10182.55779	2119.244513	564.1364381	0.05474492605	0.08810240301	0.01004698636	0.1
16	1	66590.67446	878.8280745	848409.5272	3185464.799	3968.776933	0.8412489227	1.04612872	43744.23171	16326.89368	10333.24233	2108.953262	575.5371062	0.2929426915	0.02973256544	0.01602495034	0.2
16	1	73448.44439	184.5358603	2852916.788	183891.3628	4885.401889	0.8045839244	1.038023943	43453.76102	16275.10877	10278.56411	2119.324835	571.5020551	0.06151195345	0.09998064894	0.01	0.2
16	1	65665.94117	448.4742399	773215.1179	3332424.504	7813.500439	0.6874599825	1.012239823	42416.7507	16098.32745	10098.41232	2119.325711	557.6831152	0.1494914133	0.02709737261	0.01	0.1
16	1	63878.03703	4350	295436.6104	6483532.748	1549.708072	0.9380116771	1.067397247	44635.12444	16476.49827	10483.79326	2119.321097	587.2446089	1.45	0.01035359466	0.01000002495	0.1
16	1	66511.9588	460.316467	999276.2731	2432194.557	5702.142882	0.7719142847	1.030831925	43164.5018	16225.79839	10228.31379	2119.324054	567.6474767	0.1534388223	0.03501970007	0.01000064218	0.1
16	1	64694.7	367.1649994	513672.4193	4783888.962	15007.54208	0.3996983168	0.9488908525	39868.92133	15663.99366	9655.797612	2119.326481	523.7313791	0.1223883331	0.01800168236	0.01	0
16	1	72904.26651	114.6520906	2700985.498	227750.5532	8869.236688	0.6452305325	1.002944526	42041.55911	16034.45365	10033.39291	2118.933089	552.6896297	0.03821736352	0.09465620726	0.01022820654	0.1
16	1	67094.73966	176.72062	1147688.427	1982959.519	13933.6627	0.4426534922	0.9583485895	40247.78589	15728.67633	9721.794901	2118.883564	528.7870499	0.05890687332	0.04022081338	0.01025728156	0.2
16	0	64436.79843	50.35493322	444753.933	5265942.284	132062.3155	-4.282492619	-0.08186484998	-1586.995108	8596.916977	2453.981625	2119.327291	-28.69978169	0.01678497774	0.01558642966	0.01	0.9
16	1	66182.05821	523.9646832	911135.9679	2749916.875	5466.089807	0.7813564077	1.032910547	43248.10559	16240.05026	10242.83718	2119.325074	568.7615423	0.1746548944	0.03193081751	0.01	0.1
16	1	73297.28952	173.7158379	2764826.961	211369.1707	5635.017226	0.774599311	1.031432225	43178.8014	16228.86499	10231.96745	2116.447896	567.8835981	0.05790527931	0.09689353538	0.01167154562	0.1
16	1	64981.97358	439.2726742	413264.6332	5850904.56	16388.34835	0.344466066	0.9367660274	39344.69356	15576.96454	9569.073471	2108.639007	516.9149852	0.1464242247	0.01448288516	0.0162091192	0.1
16	1	66527.36064	164.8876974	1003410.398	2418212.416	17214.69693	0.3114121229	0.9294551868	39087.23918	15530.73867	9520.002013	2119.326594	513.3148785	0.05496256579	0.03516458072	0.01	0.1
16	1	65664.47043	226.1135678	722152.6031	3641559.018	17672.00368	0.2931198527	0.9254380409	38915.21245	15502.08128	9491.36	2116.270137	511.0709204	0.07537118928	0.02530788356	0.01177571549	0.1
16	1	73362.84121	128.5877538	2801096.334	199651.9331	7619.163146	0.6952334742	1.0139567	42479.82566	16109.46178	10110.07983	2117.579641	558.5513002	0.04286258459	0.09816459784	0.0110143759	0.1
16	1	66513.46155	198.162982	999696.1733	2430756.835	14251.15209	0.4299539163	0.9555514377	40136.8031	15709.66002	9702.334642	2119.326435	527.3011045	0.06605432732	0.0350344155	0.01	0.1
16	1	65703.81704	308.015573	782950.8305	3287974.468	11571.75201	0.5371299197	0.9791456539	41085.65816	15871.41841	9867.18136	2119.302955	539.9456781	0.1026718577	0.02743856128	0.01001351948	0.1
16	0	63840.2774	348.1266978	285346.8965	6575303.126	29180.99399	-0.1672397595	0.8240829019	34849.27607	14808.28424	8783.773434	2119.326916	456.8408435	0.1160422326	0.01	0.01	0.8
16	1	65233.09595	209.7222702	657546.3252	3915064.048	20806.40112	0.1677439554	0.8978275183	37815.20733	15313.89275	9299.021762	2119.326699	496.3641011	0.0699074234	0.02304375247	0.01000001718	0
16	1	63842.55898	578.4820718	285956.5975	6569720.838	17217.87776	0.3112848894	0.9294271771	39086.11266	15530.54663	9519.806311	2119.326594	513.2998668	0.1928273573	0.01002136701	0.01	0.9
16	1	64175.12199	439.2726742	285346.8965	6782632.837	23354.68624	0.06581255053	0.8754052237	36894.932	15158.19179	9141.344261	2113.929219	484.1862618	0.1464242247	0.01	0.01313582532	0.2
16	1	64474.39336	418.6875671	398273.7262	5729456.294	17318.93801	0.3072424798	0.9285481821	39039.0898	15523.27617	9513.023923	2115.916808	512.7272768	0.1395625224	0.01395752788	0.01198097898	0.1
16	1	73692.9514	300.9946402	2769466.426	217503.9221	3447.54151	0.8620983396	1.050714125	43933.42749	16358.84117	10365.54248	2110.348112	578.0361748	0.1003315467	0.09705612573	0.01521433556	0.1
16	0	64539.4937	56.7475096	301298.9687	6823627.246	173956.8364	-5.958273456	-0.4507447487	-16458.24283	6064.038595	-125.2933923	2109.018465	-226.7069701	0.01891583653	0.01055904138	0.01598913127	0.9
16	1	65728.29572	282.389173	789877.989	3255962.893	12571.47833	0.4971408667	0.970342234	40731.67346	15811.06881	9805.676872	2119.326313	535.2281979	0.09412972434	0.02768132398	0.01	0.1
