#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	63935.8077	223.6947989	310875.2539	6345580.743	42011.6901	-0.680467604	0.7110989303	30305.17889	14033.6425	7994.362548	2119.327061	396.2873424	0.07456493298	0.0108946429	0.01	0.8
36	1	67798.06807	4200.170836	1338089.473	1519685.153	-214.5443997	1.008581776	1.082933767	45258.97771	16582.91232	10592.29038	2119.005089	595.5625935	1.400056945	0.04689343004	0.01017134764	0.1
36	1	69169.97507	311.8723606	1678957.872	953697.2524	5048.681687	0.7980527325	1.036592057	43389.84757	16264.61738	10268.2123	2117.477032	570.6796375	0.1039574535	0.05883918459	0.01107352569	0.1
36	1	66712.91257	4350	967569.8221	2618479.866	311.4951785	0.9875401929	1.078317145	45056.67438	16549.48758	10559.12124	2114.153906	592.9437217	1.45	0.03390854549	0.01299373222	0.1
36	1	65589.97872	4273.272584	752915.8328	3428002.946	159.5750948	0.9936169962	1.079638418	45127.45168	16560.42631	10569.32145	2119.311727	593.8052377	1.424424195	0.02638598289	0.01	0.1
36	1	66110.11848	899.5896219	793068.1835	3354616.118	3832.399709	0.8467040117	1.047315512	43807.05077	16336.63864	10342.36292	2113.361521	576.3043749	0.2998632073	0.02779312455	0.01346397618	0
36	1	68000.05233	638.8421965	1045974.824	2574114.733	5205.850724	0.791765971	1.035269932	43270.53357	16248.50331	10255.34253	2098.152458	569.3958585	0.2129473988	0.03665625374	0.02230010993	0.1
36	1	65398.90796	254.5064294	701856.3679	3680710.536	15888.37335	0.364465066	0.9411344678	39556.96764	15610.81426	9601.604309	2119.326528	519.5743624	0.08483547646	0.02459660072	0.01000000129	0.1
36	1	64004.79451	4350	292962.9906	6588473.991	1726.563284	0.9309374687	1.065846923	44565.2678	16465.0691	10472.54915	2117.128653	586.3484549	1.45	0.0102669065	0.01127379907	0.1
36	1	72973.92644	175.8004524	2726102.525	219424.033	5442.118352	0.7823152659	1.033121636	43256.59332	16241.49731	10244.31193	2119.324471	568.8746572	0.05860015081	0.09553643508	0.01000034518	0
36	0	65876.97334	122.5070097	829607.5521	3080659.08	28504.52405	-0.1401809621	0.8300397309	35088.85325	14849.12548	8825.393356	2119.32683	460.0333901	0.04083566991	0.02907364903	0.01000004344	0.9
36	0	65302.2003	244.1029398	315278.2499	7147629.332	39449.19544	-0.5779678177	0.7337332989	31141.03139	14180.89042	8148.417143	2097.566879	407.7704736	0.08136764659	0.01104894617	0.02264198688	0.9
36	0	64854.04316	33.49428753	420918.0751	5705430.748	210819.9829	-7.432799318	-0.7753594684	-29506.56504	3839.194748	-2392.949881	2111.163682	-400.6196331	0.01116476251	0.01475110051	0.01474283329	0.9
36	1	66409.81694	266.2721154	971999.4473	2526374.689	10728.63789	0.5708544843	0.9865698361	41384.33065	15922.32865	9919.057962	2119.326139	543.9253442	0.0887573718	0.03406378199	0.01	0
36	1	63840.2774	1382.054317	285346.8965	6575303.126	6778.118873	0.7288752451	1.02135714	42783.43964	16160.83768	10162.11435	2119.325479	562.5695203	0.4606847723	0.01	0.01	0
36	1	65376.14249	877.3495383	694998.7677	3717038.622	4116.920109	0.8353231956	1.044791155	43725.7714	16321.48916	10325.83736	2119.277737	575.1275371	0.2924498461	0.02435627569	0.01002712732	0.1
36	1	64335.45723	477.4267125	417672.7418	5468395.891	14152.85458	0.4338858168	0.9564170215	40171.61598	15715.59465	9708.382414	2119.326429	527.7650122	0.1591422375	0.0146373676	0.01	0.1
36	1	64605.60873	1375.933064	285346.8965	7058816.17	7696.843326	0.692126267	1.013306575	42417.42915	16101.14087	10103.54676	2106.98863	557.8876227	0.4586443547	0.01	0.01716734103	0
36	1	63922.00151	4339.354469	307185.8541	6378277.718	1466.633523	0.9413346591	1.068128781	44664.54612	16481.51383	10488.90445	2119.320907	587.6366742	1.44645149	0.01076534765	0.01	0.1
