#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	73105.27149	171.9944995	2734789.457	218780.3834	5673.631257	0.7730547497	1.031088091	43169.35316	16226.97369	10229.80423	2117.731291	567.7373598	0.05733149984	0.09584086916	0.01092595973	0.1
40	1	63869.38921	4350	293126.3831	6504430.333	1567.947962	0.9372820815	1.067236631	44628.66478	16475.39706	10482.67106	2119.321189	587.1585283	1.45	0.0102726326	0.01000000004	0.1
40	1	66633.83939	503.5142122	1031864.486	2324234.823	4960.518443	0.8015792623	1.037362485	43427.15787	16270.57367	10273.94255	2119.324869	571.1475482	0.1678380707	0.03616175606	0.01	0.1
40	1	72879.65914	249.1739087	2700921.524	227256.8413	3655.126374	0.853794945	1.048857448	43889.47328	16349.38555	10354.25703	2119.324122	577.3082475	0.08305796957	0.09465396532	0.01	0.1
40	1	63840.2774	613.5597726	285346.8965	6575303.126	16226.00962	0.3509596151	0.9381613253	39437.39097	15590.42977	9580.831177	2119.326547	517.9809136	0.2045199242	0.01	0.01	0.8
40	1	66351.11733	391.8769869	956313.2751	2582187.301	7172.783919	0.7130886432	1.017881816	42643.66575	16137.01013	10137.83252	2119.325574	560.7069284	0.1306256623	0.03351405909	0.01	0.2
40	1	67129.99278	807.720605	1164450.493	1932265.402	2397.765741	0.9040893704	1.059929459	44334.77795	16425.29756	10431.61637	2119.322818	583.242266	0.2692402017	0.04080824105	0.01	0.2
40	1	73450.52454	249.5255246	2853468.965	183750.2029	3412.945308	0.8634821877	1.050990036	43975.24297	16364.00693	10369.15723	2119.323708	578.4511965	0.08317517487	0.1	0.01000012963	0.1
40	1	65114.74324	389.5637491	625919.6743	4091406.296	11434.7822	0.5426087119	0.980351702	41134.2438	15879.69582	9875.612306	2119.326212	540.5927495	0.129854583	0.0219353945	0.01	0.2
40	0	65800.88673	142.2182412	807132.8703	3180997.906	25159.13777	-0.006365510706	0.8594987979	36273.22384	15051.05587	9031.19745	2119.197544	475.8180633	0.0474060804	0.02828602239	0.01007511765	0.9
40	1	65114.74372	390.6710046	625919.6743	4091406.478	11400.20564	0.5439917742	0.9806561748	41146.48935	15881.78335	9877.739633	2119.326201	540.7559307	0.1302236682	0.0219353945	0.0100000045	0.3
40	1	65073.15377	392.216598	614805.8081	4155242.636	11571.31036	0.5371475856	0.9791494685	41085.89122	15871.45306	9867.212386	2119.326225	539.9484151	0.130738866	0.02154590836	0.01	0
40	0	64356.83742	133.4932189	423386.1236	5425045.797	51867.42642	-1.074697057	0.6243117271	26814.68834	13438.61129	7387.986598	2119.327125	349.7739393	0.04449773962	0.01483759343	0.01	0.9
40	1	65114.7555	457.5726412	625919.6743	4091410.947	9621.54621	0.6151381516	0.9963186153	41776.41568	15989.16825	9987.171944	2119.325807	549.1501742	0.1525242137	0.0219353945	0.01000011483	0.1
40	1	65374.15976	1079.083044	695242.9948	3714776.456	3200.132708	0.8719946917	1.052864011	44050.61305	16376.85538	10382.2506	2119.323745	579.4555557	0.3596943479	0.02436483464	0.01	0.1
40	0	64705.60717	171.9335485	516587.1172	4764504.345	32727.30359	-0.3090921435	0.792854967	33593.32119	14594.17899	8565.586098	2119.326967	440.1043032	0.05731118282	0.01810382813	0.01	0.9
40	1	73174.91163	208.2707357	2766448.559	208395.6769	4455.833049	0.8217666781	1.041809204	43603.23931	16300.76704	10304.85983	2118.517932	573.5067461	0.06942357856	0.09695036439	0.01046864556	0.1
40	1	64553.84782	466.2409422	475969.5053	5041973.022	12640.05359	0.4943978563	0.9697383892	40707.37439	15806.92734	9801.457135	2119.322501	534.9044551	0.1554136474	0.01668038136	0.01000221791	0
40	1	73450.54131	130.0129097	2853468.965	183750.4886	7253.469901	0.709861204	1.017171317	42615.08852	16132.13862	10132.86822	2119.325099	560.3261232	0.04333763656	0.1	0.01000028668	0.1
40	1	65139.97583	773.3825756	632662.5241	4053155.366	5314.708042	0.7874116783	1.034243578	43301.7187	16249.18979	10252.15097	2119.325017	569.4759772	0.2577941919	0.0221716981	0.01	0.1
40	0	63860.17451	114.7791842	290663.958	6526780.528	88400.09987	-2.536003995	0.3026139407	13876.33978	11232.98398	5140.307293	2119.327237	177.3607466	0.03825972807	0.01018633676	0.01	0.9
40	1	65793.36723	359.3280724	807266.91	3178039.722	9490.124054	0.6203950378	0.997475886	41822.96057	15997.10281	9995.257748	2119.325987	549.7704167	0.1197760241	0.02829071982	0.01	0.1
40	1	63861.13773	4299.74901	290581.8645	6528295.866	1617.349891	0.9353060043	1.066801675	44611.10122	16472.40745	10479.6282	2119.300835	586.9248052	1.43324967	0.01018345978	0.01001189756	0.1
40	0	64347.64846	30	346936.7605	6191611.094	285365.3971	-10.41461588	-1.431799998	-55895.25198	-660.1489867	-6978.757161	2114.863919	-752.3272935	0.01	0.01215842067	0.01259311802	0.9
40	1	66576.35671	197.8776837	1016503.513	2374505.835	14024.16027	0.4390335893	0.9575502722	40217.19413	15723.36445	9716.300355	2119.32642	528.3723753	0.06595922788	0.03562342978	0.01	0
40	1	65716.86914	276.6164185	786824.49	3269842.117	12902.63569	0.4838945725	0.9674261433	40614.39134	15791.07549	9785.302356	2119.32634	533.6653258	0.09220547284	0.02757431392	0.01	0.1
40	1	65700.46731	274.0250159	782441.4631	3289867.988	13109.17439	0.4756330245	0.965607414	40541.24395	15778.6059	9772.595026	2119.326356	532.690582	0.09134167197	0.02742071047	0.01	0
40	1	65096.3404	390.6710046	620998.8933	4119552.95	11496.615	0.5401353999	0.9798072181	41112.3446	15875.96266	9871.808001	2119.326036	540.3009291	0.1302236682	0.02176294541	0.01000010612	0
40	1	65177.51073	233.2686585	641341.2935	4006326.473	19124.84375	0.23500625	0.9126351621	38410.47632	15415.38732	9402.466385	2119.24514	504.297798	0.07775621951	0.02247584611	0.01004736699	0.8
40	1	64828.54993	269.5157038	549440.8492	4551363.723	19323.3468	0.2270661281	0.9108869318	38340.44338	15403.43083	9390.26695	2119.326679	503.3632648	0.08983856792	0.01925518924	0.01	0.1
40	0	64690.19693	198.8078269	512469.073	4791914.973	28432.66206	-0.1373064825	0.8306725298	35114.30402	14853.46411	8829.81469	2119.326904	460.3725395	0.06626927562	0.01795951101	0.01	0.1
40	1	65793.36255	364.404028	807265.6595	3178045.258	9347.291259	0.6261083496	0.9987336367	41873.54599	16005.72621	10004.04556	2119.325967	550.4445053	0.1214680093	0.028290676	0.01	0.1
40	1	66819.87944	323.0977317	1081579.57	2168716.923	7747.49427	0.6901002292	1.012821058	42440.12733	16102.31251	10102.47336	2119.325698	557.9946263	0.1076992439	0.03790402432	0.01	0.1
40	0	64488.01079	223.3915012	458439.3034	5166501.75	28281.96266	-0.1312785062	0.8319995519	35167.67546	14862.56245	8839.086498	2119.326901	461.0837539	0.07446383375	0.01606603433	0.01	0.2
40	1	63949.36842	4350	314499.0565	6313628.293	1409.405877	0.9436237649	1.068632714	44684.81377	16484.9689	10492.42539	2119.320736	587.9067557	1.45	0.01102163929	0.01	0.1
40	0	63870.83631	66.92226961	292976.7136	6506997.412	150958.2363	-5.038329452	-0.2482576031	-8279.248374	7456.081657	1291.401341	2119.29495	-117.8785602	0.0223074232	0.01026738742	0.01001879726	0.9
40	1	63848.81412	4350	287625.886	6554466.58	1612.57255	0.935497098	1.066843678	44612.86016	16472.70285	10479.9255	2119.321169	586.9479221	1.45	0.01007986733	0.01000007923	0.1
40	1	64667.61882	755.2748908	341149.2688	6442593.108	11495.52379	0.5401790484	0.9798487476	41079.89014	15872.6103	9870.22414	2109.3558	540.0264175	0.2517582969	0.01195559766	0.01579246895	0.1
40	1	65928.49142	276.7559632	843375.8578	3022134.328	11979.74249	0.5208103004	0.975552915	40941.2416	15846.79433	9842.083526	2119.326263	538.0208505	0.09225198773	0.02955616017	0.01	0.1
40	0	63956.46588	40.05799949	304292.9771	6430980.397	243331.3232	-8.733252928	-1.061670178	-40996.23951	1878.900401	-4391.984979	2118.597285	-553.8459363	0.0133526665	0.01066396659	0.01042414052	0.9
40	1	73335.36129	4080.104236	2822696.039	191798.3458	-506.6985063	1.02026794	1.085505461	45363.41763	16600.65194	10610.31404	2119.27119	596.9496626	1.360034745	0.09892156087	0.01000006296	0.1
40	1	65793.36713	278.7708041	807266.8839	3178039.837	12453.57965	0.5018568141	0.9713804209	40773.42826	15818.18684	9812.93061	2119.326304	535.7846119	0.09292360138	0.02829071891	0.01	0.2
40	1	66662.92124	562.1135186	1039612.433	2299302.537	4325.523099	0.826979076	1.042954103	43652.04205	16308.91046	10313.01052	2119.323134	574.1443209	0.1873711729	0.03643328334	0.01000082477	0.1
40	0	63884.76835	308.397315	297236.1165	6467298.674	31686.66995	-0.2674667979	0.8020185323	33961.8702	14657.00631	8629.61127	2119.326953	445.0154951	0.102799105	0.01041665847	0.01	0
40	0	64377.08561	211.3299145	428797.0053	5384307.797	32062.40068	-0.2824960272	0.7987099393	33828.80206	14634.32191	8606.494369	2119.326959	443.2422623	0.07044330485	0.01502721812	0.01	0
40	1	65501.17481	562.1135186	729161.4196	3543365.221	6492.843517	0.7402862593	1.02386921	42884.4676	16178.06044	10179.66574	2119.323984	563.915816	0.1873711729	0.02555350798	0.01000082477	0.1
40	1	65316.72434	395.4656033	565060.6924	4634410.553	13044.07309	0.4782370764	0.9662028576	40541.48321	15780.16144	9775.453329	2112.399336	532.8035221	0.1318218678	0.01980258764	0.01402436329	0.8
40	1	64293.74378	444.488785	406525.7462	5553973.083	15697.67307	0.3720930772	0.9428137278	39624.50573	15622.32762	9613.337178	2119.32652	520.474358	0.1481629283	0.01424672044	0.01	0
40	1	64531.02377	293.3410765	469913.0597	5084616.025	20815.4555	0.16738178	0.8977477915	37811.99667	15313.34568	9298.464489	2119.325491	496.3213357	0.09778035882	0.01646813284	0.01000071877	0.9
40	1	65114.74324	385.3414814	625919.6743	4091406.296	11568.45778	0.5372616887	0.9791745876	41086.90149	15871.62528	9867.387892	2119.326225	539.9618777	0.1284471605	0.0219353945	0.01	0.3
40	1	66252.23861	190.4754404	794751.112	3389171.672	19470.63848	0.2211744606	0.9096160161	38261.4274	15391.7434	9379.854912	2111.174852	502.4394757	0.06349181345	0.02785210289	0.01473595526	0.1
40	1	66637.42219	208.7637611	1032821.91	2321136.986	13031.49164	0.4787403342	0.9662914693	40568.75594	15783.29592	9777.37447	2119.32635	533.0571999	0.06958792036	0.03619530903	0.01	0.1
40	1	65797.22704	363.866243	808298.3576	3173476.637	9349.298207	0.6260280717	0.998715964	41872.83521	16005.60504	10003.92208	2119.325967	550.4350336	0.1212887477	0.02832686697	0.01	0.1
40	1	65342.96491	383.6642104	570752.8062	4599914.295	13322.41675	0.4671033301	0.9637520863	40442.64321	15763.32939	9758.314999	2112.319727	531.4876666	0.1278880701	0.02000206812	0.01407062624	0.8
40	1	65279.68998	541.0697129	541935.6047	4808151.889	9934.175128	0.6026329949	0.9935904131	41640.25088	15967.64515	9966.658223	2111.601032	547.4580678	0.180356571	0.01899216748	0.01448795607	0.1
40	1	65443.02167	361.5710873	713644.8164	3620760.209	10763.51599	0.5694593605	0.9862627081	41371.97828	15920.22291	9916.91208	2119.326143	543.7607397	0.1205236958	0.02500972764	0.01	0.1
40	1	64123.23626	353.2904268	330996.7219	6234664.16	24803.3153	0.007867387928	0.8626374565	36393.71338	15071.96295	9052.811588	2117.519312	477.4502667	0.1177634756	0.01159980101	0.01105011358	0.4
40	0	65114.73997	30	625918.8008	4091411.275	157654.9842	-5.306199368	-0.3072276306	-10650.85047	7051.782618	879.3880794	2119.327309	-149.4824484	0.01	0.02193536388	0.01	0.2
40	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
40	1	73074.62077	361.6998212	2753020.703	211347.6762	2222.386717	0.9111045313	1.061473803	44396.88988	16435.88591	10442.40659	2119.322549	584.0699541	0.1205666071	0.09647978433	0.01	0.8
40	1	67388.94177	198.2571299	1233648.426	1754699.609	11397.6739	0.5440930439	0.9806784687	41147.38592	15881.93619	9877.895396	2119.326181	540.7678785	0.06608570998	0.04323328698	0.01000001583	0.1
40	1	65099.42839	324.1742828	621827.0919	4114798.617	13992.10007	0.4403159971	0.9578325864	40228.54851	15725.30005	9718.272864	2119.326416	528.5236809	0.1080580943	0.02179196969	0.01000000096	0.3
40	0	64485.35532	261.8517395	402620.3484	5692069.522	27689.68488	-0.1075873951	0.8372256481	35366.4856	14897.18097	8874.976013	2116.002599	463.7857184	0.08728391316	0.01410985553	0.01193131025	0.9
40	1	67501.00429	676.1145741	1221848.269	1809805.772	3016.587845	0.8793364862	1.054488325	44107.3221	16387.07336	10393.12622	2116.805137	580.2511456	0.2253715247	0.04281974971	0.01146302048	0.1
40	0	63999.81491	64.36451259	327977.9184	6196189.758	140150.3007	-4.606012028	-0.153085669	-4451.422352	8108.612105	1956.366862	2119.327186	-66.87042005	0.02145483753	0.01149400685	0.01000006469	0.1
40	1	64387.66088	268.4098715	431001.1956	5368958.643	24951.8463	0.001926148121	0.861323862	36346.94017	15063.60237	9043.966295	2119.289327	476.7989344	0.08946995716	0.01510446411	0.0100217916	0.9
40	1	73248.68876	268.40838	2799536.52	198086.9507	3193.831424	0.872246743	1.052919499	44052.8447	16377.23581	10382.63828	2119.32374	579.4852941	0.08946946001	0.09810993407	0.01	0.1
40	1	66050.79743	542.7536705	876059.4303	2887623.218	5491.232485	0.7803507006	1.032689147	43239.20111	16238.53229	10241.29027	2119.325084	568.6428834	0.1809178902	0.03070155804	0.01	0.1
40	1	65335.10809	746.4767045	684807.3009	3769173.909	5054.217317	0.7978313073	1.036537396	43393.97364	16264.91669	10268.17771	2119.32491	570.7053435	0.2488255682	0.02399911509	0.01	0.1
40	1	64796.1161	521.8180381	540737.4089	4606939.363	9777.659273	0.6088936291	0.9949439282	41721.1204	15979.74238	9977.56673	2119.323841	548.4133547	0.173939346	0.01895017663	0.0100012692	0.1
40	1	66253.80763	911.0592489	930309.4115	2677440.46	2744.741906	0.8902103237	1.056874071	44211.89347	16404.34919	10410.2686	2119.323271	581.6047382	0.3036864163	0.03260275205	0.01	0.1
40	0	64011.04804	30	321238.7566	6275806.914	307951.1507	-11.31804603	-1.630697028	-63881.41713	-2022.414765	-8367.707913	2118.73965	-858.8103377	0.01	0.0112578325	0.01034143745	0.2
40	1	68608.74358	504.6634932	1559613.904	1114286.359	3014.464143	0.8794214343	1.054498963	44116.3691	16388.06495	10393.67389	2119.323566	580.3318045	0.1682211644	0.05465676771	0.01	0.1
40	1	67918.81557	527.9628493	1375191.137	1440718.133	3332.39582	0.8667041672	1.051699345	44003.76009	16368.86898	10374.11254	2119.320559	578.8312573	0.1759876164	0.04819366022	0.01000191985	0.1
40	1	64487.39196	477.440046	428904.5059	5438637.755	13888.90638	0.4444437449	0.9587469569	40259.25987	15730.92289	9724.328506	2117.55479	528.9610023	0.159146682	0.01503098548	0.01102925353	0.1
40	1	68138.96077	489.8756724	1434074.851	1327231.566	3469.396527	0.8612241389	1.05049294	43955.25104	16360.59882	10365.68409	2119.323978	578.1847855	0.1632918908	0.05025724367	0.01	0
40	1	63840.47713	4236.788486	285346.8965	6575424.89	1695.821155	0.9321671538	1.066110621	44583.36682	16467.67573	10474.8031	2119.318291	586.5549501	1.412262829	0.01	0.01000187052	0.1
40	1	63840.2774	603.788727	285346.8965	6575303.126	16500.97324	0.3399610705	0.935740063	39340.01033	15573.82909	9563.913991	2119.326561	516.6832436	0.201262909	0.01	0.01	0
40	1	73412.35824	154.1432692	2843273.562	186378.3184	6022.440039	0.7591023984	1.028011463	43051.06955	16206.46111	10208.60763	2119.325265	566.1358894	0.05138108972	0.09964270145	0.01000000016	0.8
40	1	66576.2998	121.1244354	1016487.728	2374558.522	23396.0251	0.06415899611	0.875023923	36898.07055	15157.54653	9139.69468	2119.326765	484.1425662	0.04037481178	0.03562287661	0.01000002022	0
40	1	67188.56207	977.3306306	1180101.841	1890592.224	1814.218998	0.9274312401	1.065068028	44541.44585	16460.52867	10467.51919	2119.321782	585.9962708	0.3257768769	0.0413567435	0.01	0.1
40	1	67464.80497	121.1244354	1016488.038	2578447.749	24423.64336	0.02305426571	0.8660208225	36486.95435	15090.59462	9074.098586	2105.00441	478.8910596	0.04037481178	0.03562288747	0.01832087548	0
40	1	64112.63033	4322.270669	355718.7361	5966290.673	1180.199153	0.9527920339	1.070651517	44765.51068	16498.75724	10506.50331	2119.174629	588.9844044	1.44075689	0.01246618556	0.01008440431	0.1
40	1	64158.81677	4350	298961.3882	6613841.102	1831.906172	0.9267237531	1.06492609	44520.97351	16457.98196	10465.71669	2115.007577	585.7918048	1.45	0.01047712072	0.01250600592	0.1
40	0	63840.2774	328.5090015	285346.8965	6575303.126	30969.29024	-0.2387716098	0.8083356025	34215.93616	14700.31746	8673.748185	2119.326943	448.4011144	0.1095030005	0.01	0.01	0.1
40	1	64627.15083	387.0866424	495621.3492	4905709.391	14740.6877	0.4103724921	0.9512407069	39963.43001	15680.10475	9672.215875	2119.326462	524.9907781	0.1290288808	0.01736908147	0.01000000175	0.3
40	1	67288.5952	4350	1206833.401	1821484.787	-198.3526108	1.007934104	1.082790242	45254.21472	16582.03587	10591.34302	2119.301823	595.4944503	1.45	0.04229355273	0.01000000268	0.2
40	1	67754.60207	603.0180423	1331363.497	1531390.884	2940.290518	0.8823883793	1.055152118	44142.63831	16392.54312	10398.23743	2119.323489	580.6818613	0.2010060141	0.04665771781	0.01	0.1
40	1	73862.9646	118.3242946	2851389.226	191604.7763	8537.99537	0.6584801852	1.005881786	42137.85162	16052.26426	10052.71589	2112.551699	554.0739048	0.03944143152	0.09992711542	0.01393552249	0.1
40	1	64011.10476	353.2904268	330996.7219	6170183.579	24673.62629	0.01305494833	0.8637736793	36445.59763	15080.41251	9061.090042	2119.32683	478.1130248	0.1177634756	0.01159980101	0.01000000014	0.8
40	1	64818.325	257.2784932	546708.4618	4568720.721	20384.00489	0.1846398042	0.901547036	37964.80254	15339.39455	9325.00977	2119.326715	498.357569	0.08575949773	0.01915943255	0.01	0.1
40	0	64386.72343	265.3391616	419190.5324	5479958.123	26032.34236	-0.04129369421	0.8518115106	35961.97661	14998.12932	8977.373107	2118.592022	471.680055	0.08844638719	0.01469055867	0.01042691781	0.1
40	1	65793.36723	371.4885547	807266.91	3178039.722	9154.427969	0.6338228813	1.000431944	41941.85012	16017.37016	10015.91151	2119.325939	551.354709	0.1238295182	0.02829071982	0.01	0.5
40	1	67473.38926	704.1906846	1162809.493	2000477.629	3272.142044	0.8691143182	1.052247954	44006.55104	16370.57614	10376.88718	2113.688999	578.9576687	0.2347302282	0.04075073209	0.01327342293	0.1
40	1	66099.2258	4350	889000.8421	2836031.816	4.232788554	0.9998306885	1.081006324	45182.46744	16569.80496	10578.87891	2119.308562	594.538364	1.45	0.03115509063	0.01	0.1
40	1	65779.30467	569.0470624	803467.3275	3194951.798	5741.461281	0.7703415487	1.030485702	43150.57223	16223.42409	10225.89448	2119.322659	567.461877	0.1896823541	0.02815756321	0.01000146049	0.9
40	1	65114.85323	339.2588688	625919.6743	4091448.019	13243.87785	0.470244886	0.964421254	40493.53177	15770.47269	9764.307077	2119.324593	532.0548095	0.1130862896	0.0219353945	0.01000103007	0.3
40	1	64605.94534	951.1518845	489954.7014	4944587.607	5618.272946	0.7752690822	1.03157046	43194.20868	16230.86234	10233.47408	2119.32513	568.0433255	0.3170506282	0.01717049344	0.01	0.3
40	1	67188.56195	602.0803317	1180101.808	1890592.309	3421.733342	0.8631306663	1.05091265	43972.13135	16363.47644	10368.61658	2119.323939	578.4097283	0.2006934439	0.04135674236	0.01	0.1
40	1	73452.34229	127.0969708	2853468.965	183781.173	7439.516863	0.7024193255	1.015533126	42549.10282	16120.89625	10121.41684	2119.296109	559.4472743	0.04236565693	0.1	0.01001715289	0.1
40	1	64515.85711	252.2838526	465880.6154	5113222.137	24544.59072	0.01821637139	0.864909935	36491.29665	15088.20292	9069.028979	2119.326827	478.7219985	0.08409461752	0.01632681558	0.01	0.8
40	1	65746.43368	237.6707399	794724.9568	3234052.599	14984.13289	0.4006346845	0.9490969881	39877.21189	15665.40696	9657.237867	2119.32648	523.841857	0.07922357996	0.02785118628	0.01	0.2
40	1	63995.60212	566.4931185	326853.9898	6205894.625	15300.74198	0.3879703208	0.9463090059	39765.08216	15646.29198	9637.758435	2119.326498	522.3476443	0.1888310395	0.01145461871	0.01	0.1
40	1	64800.58066	387.6786464	541930.4641	4599289.103	13394.19553	0.4642321786	0.9630975945	40440.29416	15761.39725	9755.058686	2119.324192	531.345385	0.1292262155	0.01899198732	0.0100012692	0.1
40	0	65495.72792	106.4044317	727729.3933	3550411.845	37651.65821	-0.5060663286	0.7494923046	31849.32026	14296.87551	8262.614294	2119.327023	416.8641835	0.03546814391	0.02550332253	0.01	0.1
40	1	67499.75524	129.4701458	1263261.326	1683787.183	17423.06006	0.3030775978	0.927620392	39013.44565	15518.15893	9507.182434	2119.326603	512.3315245	0.04315671526	0.0442710729	0.01	0.1
40	1	65090.05534	235.5612042	619298.827	4129350.097	19626.41507	0.2149433972	0.9082181913	38233.10457	15385.13287	9371.620385	2119.325269	501.9329171	0.07852040139	0.02170336649	0.01000082536	0.1
40	1	64776.28808	459.1278738	535452.5861	4640958.512	11335.35252	0.5465858992	0.9812272599	41169.45319	15885.69833	9881.729511	2119.324849	541.0619624	0.1530426246	0.01876496968	0.01000078643	0.1
40	0	64810.64424	151.4025345	544655.9498	4581802.455	35308.96	-0.4123584	0.7701215321	32679.00621	14438.31381	8406.749223	2119.326998	427.9203708	0.05046751151	0.01908750214	0.01	0.9
40	0	73166.7047	30	2776218.318	204727.2107	34958.05004	-0.3983220018	0.7732118316	32803.00376	14459.47052	8428.324939	2119.241954	429.5740785	0.01	0.09729274621	0.0100494057	0.1
40	1	65374.02138	367.0629152	695206.0159	3714967.821	10892.22519	0.5643109924	0.9851293264	41326.39485	15912.45221	9908.993224	2119.326157	543.1533063	0.1223543051	0.02436353871	0.01	0.1
40	1	67062.81465	219.8566423	1146498.625	1981196.175	11036.46948	0.5585412207	0.9838591464	41275.30954	15903.74359	9900.118568	2119.326172	542.4725563	0.07328554744	0.04017911669	0.01	0
40	0	63939.27244	331.774969	311801.1279	6337401.611	27990.96312	-0.1196385247	0.8345620226	35270.73535	14880.13129	8856.990297	2119.326896	462.4571043	0.1105916563	0.01092709021	0.01	0.3
40	1	74317.07676	4350	2845480.444	201909.2631	512.1554769	0.9795137809	1.076579946	44954.98328	16534.18524	10545.23595	2104.8165	591.735924	1.45	0.09972004178	0.01839536426	0.1
40	1	72939.82408	650.033834	2687342.09	233992.0158	1066.262754	0.9573494898	1.071660076	44800.44802	16505.07252	10513.24109	2117.52992	589.4760134	0.2166779447	0.09417807319	0.01103933785	0.1
40	1	73193.61691	4350	2784632.161	202255.8669	-518.6084266	1.020744337	1.085610372	45367.59871	16601.36715	10611.04494	2119.257076	597.0055561	1.45	0.09758760986	0.01000657543	0.1
40	1	64606.04714	406.3082392	489981.9047	4944400.234	14177.16564	0.4329133746	0.9562029443	40163.00602	15714.12689	9706.886672	2119.32643	527.650278	0.1354360797	0.01717144678	0.01	0.3
40	1	73130.57938	935.3502565	2767974.269	206990.6543	383.9817148	0.9846407314	1.077662348	45047.97619	16546.87796	10555.51479	2119.31478	592.7461674	0.3117834188	0.09700383299	0.01000000468	0.8
40	1	66633.92746	134.8852796	1031864.486	2324253.801	20607.93006	0.1756827975	0.8995752103	37885.49292	15325.87478	9311.232499	2119.325302	497.3007312	0.04496175987	0.03616175606	0.01000082477	0.1
40	1	65198.15331	416.600708	648209.168	3966319.411	10250.74932	0.5899700273	0.990778006	41553.57884	15951.18074	9948.460142	2119.326085	546.1807032	0.1388669027	0.02271653121	0.01	0.2
40	1	65114.74325	339.2588688	625919.6743	4091406.3	13243.75065	0.470249974	0.9644223684	40493.58266	15770.48098	9764.315197	2119.326365	532.0554595	0.1130862896	0.0219353945	0.01000000011	0
40	0	64129.90445	233.4470681	362743.3138	5903257.264	34363.64328	-0.3745457311	0.7784457599	33013.79795	14495.38645	8464.910004	2119.326987	432.3817217	0.07781568938	0.01271236233	0.01	0.1
40	1	66631.7286	584.6301479	1031300.424	2326061.836	4168.814462	0.8332474215	1.044334037	43707.54639	16318.37209	10322.65228	2119.324463	574.8839353	0.194876716	0.03614198846	0.01	0.2
40	1	74905.6064	699.7462134	2850543.522	211362.2437	2421.950373	0.9031219851	1.059792155	44248.3706	16415.73526	10426.21508	2095.685612	582.4652525	0.2332487378	0.09989747765	0.0237295186	0.8
40	1	68477.7088	199.365678	1432440.907	1373476.146	10050.36784	0.5979852863	0.9925603142	41606.23452	15961.37269	9959.868102	2113.766954	546.9704578	0.066455226	0.050199982	0.0132296428	0.1
40	1	65335.38111	751.9795724	684880.2586	3768790.855	5011.01784	0.7995592864	1.0369178	43409.27309	16267.52482	10270.83556	2119.324891	570.9092201	0.2506598575	0.0240016719	0.01	0.1
40	1	66679.81654	313.6155627	1044150.861	2284793.046	8319.234999	0.6672306	1.007786449	42237.64062	16067.79418	10067.29691	2119.325805	555.2963391	0.1045385209	0.03659233283	0.01	0
40	1	64298.45353	500.7912131	407784.3229	5544244.115	13801.72735	0.4479309061	0.9595089621	40295.97059	15736.79364	9729.98558	2119.326405	529.4221306	0.1669304044	0.01429082734	0.01	0.1
40	0	64927.55366	101.6957409	575820.438	4387263.811	50034.826	-1.00139304	0.6404491729	27463.70364	13549.2513	7500.7369	2119.322472	358.4226283	0.03389858029	0.0201796636	0.0100026973	0.9
