#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	65683.28653	184.60505	777850.2816	3310976.444	19951.17765	0.2019528942	0.9053584069	38118.09189	15365.5261	9351.639544	2119.326701	500.4002645	0.06153501666	0.02725981222	0.01	0.2
18	1	65597.69021	276.7070676	754976.0668	3418179.297	13474.53626	0.4610185498	0.9623901269	40411.84793	15756.54749	9750.116066	2119.326353	530.9662835	0.09223568921	0.02645818392	0.01000001727	0.1
18	0	65739.53726	30	792882.0419	3242365.908	124295.2754	-3.971811017	-0.01347019507	1163.766388	9065.845036	2931.850162	2119.327284	7.95617715	0.01	0.02778660121	0.01	0
18	1	73128.21102	188.9871864	2767341.512	207173.1785	4922.928124	0.803082875	1.037693496	43440.4708	16272.84315	10276.2553	2119.324852	571.3249529	0.06299572881	0.09698165796	0.01	0.9
18	1	66849.64232	557.0019497	512379.8691	5854996.725	12156.14154	0.5137543383	0.9741110515	40764.09111	15824.20824	9825.465415	2084.511169	536.2117976	0.1856673166	0.01795638486	0.03022636929	0.1
18	1	64199.03094	540.1177435	322934.7925	6367325.817	16542.01683	0.3383193268	0.9353898987	39313.89426	15570.14581	9560.806613	2115.810941	516.3909291	0.1800392478	0.01131727019	0.01204246289	0.1
18	1	68232.78754	532.6981521	1446850.59	1309394.271	3147.842043	0.8740863183	1.053326845	44066.68879	16379.75806	10385.34495	2118.581847	579.6815302	0.1775660507	0.05070497027	0.01043096263	0.1
18	1	63899.05727	4285.362972	301054.5151	6432989.235	1540.772522	0.9383690991	1.067475931	44638.28918	16477.03776	10484.34303	2119.321115	587.2867808	1.428454324	0.01055047449	0.01	0.1
18	1	68452.60393	236.7314507	1517888.985	1180973.049	7513.530644	0.6994587742	1.014881284	42522.98747	16116.43786	10116.86801	2119.325646	559.0987999	0.07891048355	0.05319451529	0.01000000191	0.2
18	1	65287.1149	335.9353793	671982.1842	3837118.797	12412.58158	0.5034967367	0.9717414399	40787.94806	15820.66206	9815.453023	2119.3263	535.9780992	0.1119784598	0.02354965806	0.01	0.1
18	1	63999.32045	513.5546184	327725.334	6198629.368	16910.25014	0.3235899944	0.9321360943	39195.03723	15549.11684	9538.731934	2119.319203	514.7514852	0.1711848728	0.01148515502	0.01000428586	0.1
18	1	73450.5107	391.7917932	2853468.965	183749.9671	1895.85206	0.9241659176	1.064349188	44512.53483	16455.60015	10462.4967	2119.321954	585.6110097	0.1305972644	0.1	0.01	0.1
18	1	65744.72382	157.9225214	794268.0366	3236111.757	22950.81544	0.08196738228	0.8789443302	37055.74535	15184.42567	9167.086289	2119.326789	486.2437005	0.05264084046	0.02783517348	0.01	0.1
18	0	64260.71879	69.1128573	395971.9143	5639611.661	107941.591	-3.317663641	0.1305366835	6955.215551	10053.14828	3937.996269	2119.222993	85.13323048	0.0230376191	0.01387686073	0.01006058009	0.9
18	1	64289.5019	457.6982574	405392.1991	5562750.167	15267.25348	0.3893098607	0.9466038974	39776.94239	15648.31381	9639.818821	2119.326496	522.5056908	0.1525660858	0.01420699521	0.01	0.1
18	1	67356.82637	486.8072061	1225066.747	1775802.007	4223.069166	0.8310772333	1.043856283	43688.33164	16315.09651	10319.31425	2119.324495	574.6278844	0.1622690687	0.04293254149	0.01	0.1
18	1	71053.22955	2673.687736	1782623.294	948207.3331	1721.179067	0.9311528373	1.065970403	44488.91319	16457.24834	10468.94601	2093.352272	585.7074186	0.8912292453	0.06247214585	0.02507727503	0.1
18	1	63840.2774	533.4701524	285346.8965	6575303.126	18776.86182	0.2489255274	0.9156991449	38533.98556	15436.42437	9423.889537	2119.326658	505.9423593	0.1778233841	0.01	0.01	0.1
18	0	71829.53821	32.77757369	2420299.958	335962.0672	36732.57837	-0.4693031348	0.7575854969	32174.81999	14352.36413	8319.160847	2119.327014	421.2017114	0.0109258579	0.08481956479	0.01	0.9
18	1	65020.35445	359.2900545	600527.3247	4238968.602	13022.77835	0.479088866	0.9663682291	40571.80824	15783.81849	9777.908869	2119.316152	533.0980356	0.1197633515	0.021045518	0.01000592384	0.1
18	1	73399.08238	185.1250526	2839725.885	187301.6906	4893.581845	0.8042567262	1.037951912	43450.86402	16274.61491	10278.06083	2119.324839	571.4634504	0.06170835088	0.09951837291	0.01	0.2
18	1	73236.60986	120.153312	2791325.663	200712.39	8126.145014	0.6749541994	1.009487714	42305.03493	16079.34876	10079.12703	2119.025181	556.1991814	0.04005110399	0.09782218407	0.01017463089	0.9
18	1	64244.33934	322.4392644	393323.5024	5657062.773	22690.86199	0.09236552059	0.8812334168	37147.81002	15200.12013	9183.079973	2119.326782	487.4705312	0.1074797548	0.01378404697	0.01	0
18	1	64792.04013	4350	539379.3726	4616093.534	504.1636706	0.9798334532	1.076604114	45005.35218	16539.61578	10548.11753	2119.29757	592.1784618	1.45	0.01890258416	0.01001069016	0.1
18	1	63995.82777	531.1957099	326914.2885	6205373.361	16365.13381	0.3453946476	0.9369362318	39388.11899	15582.03028	9572.271536	2119.326554	517.3243275	0.1770652366	0.01145673188	0.01	0
18	1	65491.94104	212.9391853	582042.3929	4573167.431	23862.69768	0.04549209262	0.8709424587	36704.04854	15126.37956	9109.537425	2110.599757	481.695349	0.07097972843	0.0203977124	0.01507014596	0.1
18	1	67478.12971	340.285855	795066.3962	3795035.707	12231.5359	0.5107385639	0.9734249884	40760.18725	15822.02926	9821.972862	2091.43238	536.0501165	0.1134286183	0.02786315204	0.02620539734	0.1
18	1	65462.40878	502.7146868	718825.5551	3594723.356	7466.976908	0.7013209237	1.015291225	42539.47486	16119.2485	10119.73224	2119.325638	559.3185068	0.1675715623	0.02519128695	0.01000000125	0.1
18	0	64088.86831	257.2766675	350095.938	6011690.2	32268.71566	-0.2907486263	0.7968935048	33755.39982	14621.83105	8593.784008	2119.225538	442.2657294	0.08575888917	0.01226913425	0.01005892391	0.8
18	1	65082.0459	4350	617085.5377	4142206.2	343.6085727	0.9862556571	1.078017883	45062.25553	16549.31346	10557.99779	2119.308503	592.9365423	1.45	0.02162580162	0.01000338171	0.9
18	1	63840.5479	531.1957099	285419.1826	6574641.043	18855.56459	0.2457774166	0.9150061075	38506.11232	15431.67276	9419.047335	2119.326661	505.5709276	0.1770652366	0.01000253327	0.01	0
18	1	65087.7146	370.3007816	618696.8675	4132780.465	12219.24409	0.5112302364	0.9734439225	40856.42013	15832.33464	9827.348147	2119.326284	536.8905408	0.1234335939	0.02168227078	0.01	0
18	1	65061.18553	415.0496225	611607.5619	4173796.744	10953.61665	0.5618553339	0.9845887282	41304.65256	15908.74576	9905.216103	2119.326163	542.8635739	0.1383498742	0.02143382561	0.01	0.1
18	1	67449.27094	214.4874157	1249770.296	1715730.896	10332.29776	0.5867080898	0.9900599104	41524.69774	15946.25732	9943.442857	2119.326081	545.7958412	0.07149580524	0.04379827892	0.01000000761	0.1
18	1	65755.88946	465.6410489	706147.0166	3776271.717	8676.270804	0.6529491678	1.004660073	42093.09139	16044.35432	10044.42018	2113.830206	553.4571851	0.155213683	0.02474696677	0.01319277313	0.1
18	1	66508.79164	4350	998444.4901	2435002.085	-80.06976359	1.003202791	1.081748673	45212.32314	16574.89458	10584.06561	2119.306016	594.9362171	1.45	0.03499055018	0.01000013157	0.1
18	0	68819.48981	30	1615931.169	1030209.201	60597.79096	-1.423911638	0.5474342724	23722.7575	12911.52338	6850.84935	2119.327164	308.5716434	0.01	0.05663040982	0.01	0.1
18	1	64569.76123	2335.763246	480101.7759	5013241.79	1888.487862	0.9244604855	1.06441407	44515.10646	16456.04096	10462.94795	2119.310867	585.645454	0.7785877486	0.01682519704	0.01000643154	0.1
18	0	63887.28111	157.7101472	297907.5965	6461251.996	62550.20281	-1.502008112	0.5302418112	23031.29469	12793.64827	6730.726859	2119.327171	299.3573831	0.05257004906	0.01044019053	0.01	0.8
18	1	73450.51549	4197.156123	2853468.965	183750.0486	-516.6119941	1.02066448	1.085592756	45366.92868	16601.25047	10610.92397	2119.268982	596.9964494	1.399052041	0.1	0.01000004483	0.1
18	1	63927.04674	4349.092697	308432.8694	6367430.942	1453.072193	0.9418771123	1.068248218	44669.32887	16482.33049	10489.7378	2119.31476	587.7005046	1.449697566	0.01080904938	0.010003547	0.1
18	1	64482.5839	3954.800303	374516.6515	5975794.286	1600.36141	0.9359855436	1.066967134	44600.79845	16471.73451	10479.853	2114.34531	586.866011	1.318266768	0.01312495969	0.0128902517	0.1
18	1	66901.56722	300.5428719	1049591.94	2310276.837	8898.153249	0.64407387	1.00269903	42021.9188	16031.72952	10031.14129	2116.07954	552.4731193	0.1001809573	0.03678301579	0.01188601595	0.1
18	1	65790.97315	444.1884895	806627.1444	3180873.316	7537.50382	0.6984998472	1.014670182	42514.49718	16114.9905	10115.39306	2119.325655	558.9856604	0.1480628298	0.02826829919	0.01	0.1
18	1	65844.93847	807.773541	670820.6302	4048962.728	5374.952442	0.7850019023	1.033742094	43250.53322	16242.44572	10246.94381	2110.262784	568.9374712	0.269257847	0.02350895133	0.01526473407	0.1
18	1	64810.13235	338.20066	542712.1151	4597107.302	15449.91868	0.3820032527	0.9449957413	39711.89095	15637.24819	9628.562261	2119.217502	521.6405586	0.1127335533	0.01901938033	0.01006332796	0.8
18	1	65074.0618	307.5877864	615048.4599	4153838.302	14959.28096	0.4016287616	0.9493158281	39886.01341	15666.90738	9658.766886	2119.326478	523.9591438	0.1025292621	0.0215544121	0.01	0.1
18	1	73450.5107	111.7710291	2853468.965	183749.9671	8562.10389	0.6575158444	1.005647805	42151.62659	16053.13119	10052.35436	2119.325846	554.1501378	0.03725700969	0.1	0.01	0.1
18	0	67123.95296	98.26164488	1162836.486	1936614.756	25269.3379	-0.01077351601	0.8585279886	36234.62144	15044.44696	9024.438778	2119.326843	475.3016089	0.03275388163	0.04075167804	0.01	0.2
18	0	64994.60042	119.8567801	559457.1458	4542119.841	43746.58484	-0.7498633937	0.6958285068	29683.92501	13928.18925	7887.279648	2117.254601	388.0415052	0.03995226003	0.01960621099	0.01120404397	0.1
18	0	64450.70247	69.3760253	366908.1889	6037559.106	116452.4467	-3.65809787	0.05560758746	3925.163249	9537.661987	3413.566899	2114.407363	44.83181183	0.02312534177	0.01285832064	0.01285832064	0.2
18	1	66572.84583	781.5770543	1015565.306	2377611.249	2982.740916	0.8806903634	1.05477831	44127.60415	16389.98021	10395.62567	2119.323533	580.4815199	0.2605256848	0.03559055027	0.01	0.2
18	1	66587.01796	740.1703493	1019178.531	2365816.704	3179.120557	0.8728351777	1.053049073	44058.02011	16378.12037	10383.54164	2119.313231	579.5544266	0.2467234498	0.03571717597	0.01000609661	0.1
18	1	68853.76669	97.73728347	1622253.424	1022181.615	18008.89727	0.279644109	0.9224622008	38805.40276	15482.73085	9471.11035	2119.155466	509.5619089	0.03257909449	0.05685197363	0.01009943974	0.9
18	0	63875.0038	338.20066	292874.292	6510672.272	29275.22508	-0.1710090032	0.8232534644	34815.55515	14802.55888	8777.958344	2119.221206	456.3931618	0.1127335533	0.01026379805	0.01006141526	0.1
18	1	64540.03205	385.0272027	472340.8344	5067412.889	15591.94941	0.3763220236	0.9437447045	39661.94864	15628.71059	9619.841846	2119.326514	520.9733129	0.1283424009	0.01655321436	0.01	0.1
18	1	65965.32402	2422.600201	853215.2063	2980997.144	674.1738393	0.9730330464	1.075106988	44945.20161	16529.3578	10537.66064	2119.317129	591.3766221	0.8075334004	0.02990098077	0.01000011739	0.1
18	1	64091.68957	4350	352285.7444	5990394.525	1177.238386	0.9529104645	1.070677171	44766.98903	16498.98073	10506.70708	2119.305127	589.0020373	1.45	0.01234587615	0.01000860313	0.1
18	1	65281.34409	508.3018576	670440.0631	3845370.704	7964.061673	0.6814375331	1.010914018	42363.42819	16089.23745	10089.14901	2119.32574	556.9725528	0.1694339525	0.02349561433	0.01	0.1
18	0	63872.82735	264.8366406	293869.7779	6498093.326	37458.00666	-0.4983202665	0.7511975867	31917.86871	14308.56342	8274.526989	2119.316442	417.7778107	0.08827888021	0.01029868492	0.01000614596	0.9
18	1	68198.43732	419.0498158	1448925.797	1300526.359	4138.851683	0.8344459327	1.044598083	43717.95075	16320.1595	10324.48533	2119.261536	575.0235779	0.1396832719	0.05077769602	0.01003654656	0.8
18	1	67128.64851	832.7268131	1164091.268	1933232.58	2303.736767	0.9078505293	1.060757455	44368.07909	16430.97448	10437.40152	2119.322678	583.6860286	0.2775756044	0.04079565198	0.01	0.2
18	1	72413.16234	4173.558711	2576260.583	270355.7468	-488.3358412	1.019533434	1.085343763	45356.9147	16599.54335	10609.18429	2119.275023	596.8630044	1.391186237	0.09028521475	0.01	0.1
18	1	65683.30319	183.6735213	777854.7316	3310955.919	20056.12384	0.1977550466	0.9044342764	38080.92433	15359.19007	9345.182711	2119.326704	499.9049789	0.06122450709	0.02725996817	0.01	0.1
18	1	74043.77856	229.1413951	2853468.965	194140.0876	4470.754134	0.8211698346	1.041705848	43569.11135	16296.86402	10302.49177	2109.760957	573.1907059	0.07638046503	0.1	0.01555596368	0.1
18	1	68154.47261	509.2284593	1438220.044	1319589.651	3296.731515	0.8681307394	1.052013386	44016.40178	16371.02331	10376.30734	2119.323832	578.9996649	0.1697428198	0.05040251225	0.01	0.1
18	1	72340.68513	268.6065693	2556892.655	277749.3242	3566.318213	0.8573472715	1.049639471	43920.92542	16354.74726	10359.72097	2119.324054	577.7273709	0.08953552309	0.08960646449	0.01	0.1
18	1	65103.07846	256.9324988	501813.6772	5072075.657	22830.77721	0.08676891161	0.8800247236	37074.21804	15189.17069	9173.263117	2112.028523	486.6054971	0.08564416626	0.01758609199	0.01424006167	0.9
18	1	64052.26984	656.5958724	288647.9071	6667410.544	15161.67022	0.3935331911	0.9475439409	39803.73535	15653.58499	9645.781949	2116.10836	522.9137153	0.2188652908	0.01011568412	0.01186962872	0.1
18	1	65283.49349	389.6744013	670716.2819	3844289.003	10618.02601	0.5752789595	0.9875439148	41423.44552	15929.00057	9925.860399	2119.308141	544.4468641	0.1298914671	0.02350529444	0.01001044902	0.1
18	1	63840.28243	4256.096755	285346.8965	6575306.195	1684.43322	0.9326226712	1.06621089	44587.41029	16468.36434	10475.50427	2119.321403	586.6087827	1.418698918	0.01	0.01000004714	0.1
18	0	64455.813	211.7441576	449835.1563	5228799.692	30465.89187	-0.2186356749	0.8127684054	34394.21886	14730.70969	8704.71986	2119.326936	450.776865	0.07058138587	0.01576450145	0.01	0.3
18	0	63840.77196	144.0271695	285467.2531	6574227.718	71586.71035	-1.863468414	0.4506685385	19830.93844	12248.07701	6174.75399	2119.326488	256.7102485	0.04800905649	0.0100042179	0.0100004137	0.7
18	0	65041.71922	42.28308291	606405.621	4204152.091	115251.3917	-3.610055668	0.0661680327	4366.732628	9611.861382	3488.276734	2119.327275	50.63810315	0.01409436097	0.02125152327	0.01	0.2
18	1	72106.4291	98.99725393	2494292.917	303057.6384	11281.99183	0.5487203269	0.9816971367	41188.35578	15888.9204	9885.012761	2119.326197	541.3138321	0.03299908464	0.08741265272	0.01	0
18	1	73020.57789	69.01635606	2707413.933	227659.0748	15289.86471	0.3884054115	0.9464108072	39762.74211	15646.30415	9638.116357	2117.446565	522.3462472	0.02300545202	0.09488149217	0.01109217971	0.1
18	0	66388.95375	95.81646049	966424.2217	2546072.218	31359.86321	-0.2543945284	0.8048963124	34077.61151	14676.73697	8649.718113	2119.326949	446.5578348	0.03193882016	0.03386839785	0.01	0.1
18	1	65632.63597	1183.516948	531062.0241	5062981.803	4977.457827	0.8009016869	1.037258368	43374.8125	16264.72705	10270.57041	2105.254128	570.6729368	0.3945056494	0.01861110216	0.01817436663	0.2
18	1	65083.82966	407.9458317	617338.3401	4141069.344	11048.38734	0.5580645064	0.9837542626	41271.02508	15903.01744	9899.382119	2119.306848	542.4157688	0.1359819439	0.0216346611	0.01001122717	0.1
18	1	64181.85333	435.6739885	376625.5012	5790194.117	17364.16755	0.305433298	0.928138985	39034.30292	15521.71451	9510.805806	2119.326601	512.6094632	0.1452246628	0.01319886447	0.01	0.2
18	1	65283.38998	354.3964931	670716.2819	3844252.11	11750.8854	0.529964584	0.9775682268	41022.23949	15860.60578	9856.161298	2119.309925	539.1004666	0.1181321644	0.02350529444	0.01000947964	0.1
18	1	65738.41618	310.527264	792582.4587	3243719.333	11321.62433	0.5471350268	0.9813481426	41174.3196	15886.52763	9882.574364	2119.326201	541.1267895	0.103509088	0.0277761023	0.01	0.1
18	1	68598.62046	214.3628002	1528772.279	1174614.079	8434.082798	0.6626366881	1.006780561	42191.37576	16060.27846	10059.94982	2117.628566	554.7067164	0.07145426675	0.05357592102	0.0109860435	0.1
18	1	65185.17445	386.4730645	644740.8559	3985529.059	11173.36341	0.5530654637	0.982653692	41226.82743	15895.47875	9891.696144	2119.326186	541.8264957	0.1288243548	0.02259498399	0.01	0.9
18	1	67417.27018	2644.907459	995886.5682	2660799.772	1426.165653	0.9429533739	1.068532511	44630.13188	16478.8833	10488.94364	2104.515707	587.4125534	0.8816358197	0.03490090765	0.01859769118	0.1
18	1	73137.04494	207.6506589	2769702.181	206493.0065	4407.289566	0.8237084174	1.042234083	43623.08846	16303.97437	10307.98005	2119.324598	573.7584701	0.06921688631	0.09706438777	0.01	0.2
18	1	73432.7944	215.355257	2757471.005	216798.5662	4639.361377	0.8144255449	1.040208141	43522.76469	16288.07581	10292.79017	2113.819331	572.5088054	0.07178508566	0.09663574542	0.01319834116	0.6
18	1	65778.61983	184.5463102	803325.9929	3195534.694	19300.59449	0.2279762205	0.9110872831	38348.5013	15404.80448	9391.66679	2119.326678	503.4706426	0.06151543674	0.02815261013	0.01	0.1
18	0	65594.31275	151.5802675	754074.0071	3422476.718	25260.11019	-0.01040440755	0.8586092455	36237.88951	15045.00408	9025.006515	2119.326843	475.3451584	0.05052675583	0.02642657118	0.01	0
18	0	64789.5937	165.4633068	539030.6578	4617847.713	32587.93451	-0.3035173806	0.7940822169	33642.6799	14602.59327	8574.160805	2119.326966	440.762045	0.0551544356	0.01889036343	0.01	0.8
18	1	66765.56919	3809.823955	1024479.966	2383221.162	181.4673612	0.9927413056	1.079453864	45111.23666	16558.22385	10567.54913	2116.739505	593.629862	1.269941318	0.03590296507	0.0114924428	0.1
18	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0
18	0	65074.06091	109.2830438	615048.1945	4153839.878	43492.54173	-0.7397016692	0.6980589131	29780.72303	13944.23742	7903.252885	2119.327071	389.298575	0.03642768128	0.0215544028	0.01000000099	0.1
18	1	65077.3259	220.4787988	615920.4251	4148796.188	21140.73359	0.1543706563	0.8948834683	37696.80076	15293.70773	9278.451898	2119.326721	494.7862446	0.07349293293	0.02158497018	0.01000001028	0.1
18	0	63840.2774	339.4333244	285346.8965	6575303.126	29947.95377	-0.1979181506	0.8173292417	34577.65092	14761.97974	8736.586096	2119.326928	453.2212347	0.1131444415	0.01	0.01	0.1
18	1	64870.91569	4350	424803.8078	5675857.606	1433.235276	0.942670589	1.068449135	44649.36018	16480.71845	10489.6012	2111.117164	587.5642513	1.45	0.01488727626	0.01476466903	0.1
18	1	63840.2774	4140.438991	285346.8965	6575303.126	1752.848958	0.9298860417	1.065608438	44563.18056	16464.23383	10471.29499	2119.321645	586.285902	1.38014633	0.01	0.01	0.1
18	0	64000.54691	163.1196883	328175.3741	6194481.676	54804.54554	-1.192181822	0.5984481745	25774.4833	13261.28536	7207.279816	2119.327139	335.9124275	0.05437322945	0.0115009267	0.01	0.1
18	1	72286.95897	85.1315867	2542428.178	283413.1855	12979.35858	0.480825657	0.966750561	40587.19797	15786.44119	9780.580894	2119.31987	533.3030563	0.02837719557	0.08909955599	0.01000376203	0.1
18	1	63899.29922	4218.792956	301116.22	6432442.88	1576.68904	0.9369324384	1.06715966	44625.56847	16474.86927	10482.13323	2119.321034	587.1172705	1.406264319	0.01055263694	0.0100001034	0.1
18	1	63840.2774	4286.066533	285346.8965	6575303.126	1667.300087	0.9333079965	1.06636176	44593.4784	16469.39877	10476.5584	2119.321442	586.6896435	1.428688844	0.01	0.01	0.1
18	1	67034.57211	1447.950815	1138951.432	2002135.463	1038.807557	0.9584476977	1.071896112	44816.06423	16507.34344	10515.22652	2119.319367	589.6557665	0.4826502718	0.03991462485	0.01	0.1
18	1	64355.23294	4059.2803	376744.1559	5882806.943	1380.166256	0.9447933497	1.068899116	44685.9869	16485.77848	10493.76274	2116.532293	587.9665565	1.353093433	0.01320302273	0.01161954473	0.1
18	1	68025.30235	110.753383	1401167.327	1390712.536	18415.09261	0.2633962956	0.9188852856	38661.60546	15458.21343	9446.122132	2119.173739	507.6454128	0.03691779432	0.04910399741	0.01008883321	0.1
18	1	66055.72861	307.9184245	740641.0607	3656539.435	12870.65164	0.4851739342	0.9677341943	40598.55001	15790.17864	9785.904336	2111.078139	533.5849127	0.1026394748	0.02595581272	0.01479192593	0.1
18	0	72729.62226	30	2659874.28	240709.7992	36518.3486	-0.4607339438	0.759472136	32250.50184	14365.27834	8332.33185	2119.269512	422.2111398	0.01	0.09321546205	0.01003340536	0.9
18	1	73443.71181	219.707683	2851650.25	184216.2151	3982.975302	0.8406809879	1.045970491	43773.3625	16329.59192	10334.08605	2119.324236	575.7609861	0.07323589432	0.09993626302	0.01000006526	0.1
18	1	66910.48294	465.3639409	999640.798	2522141.46	6089.013744	0.7564394503	1.027445732	43006.40037	16200.24647	10203.45134	2112.921956	565.6420917	0.1551213136	0.03503247487	0.01372005276	0.1
18	1	64532.45062	544.3960595	467946.9325	5102715.454	10922.41954	0.5631032185	0.9848638996	41315.23078	15910.58028	9907.111858	2119.183322	543.0067998	0.1814653532	0.01639922979	0.01008298427	0
18	1	68833.0079	282.2342305	1617577.494	1028550.589	5759.409719	0.7696236112	1.030328024	43143.83327	16222.30067	10224.77098	2119.206579	567.3739145	0.09407807682	0.05668810538	0.01006890154	0.1
18	1	65427.29557	894.09927	525331.1259	5017287.393	6365.149589	0.7453940164	1.025029203	42893.11419	16181.96271	10185.68329	2108.219215	564.2069789	0.29803309	0.01841026247	0.01645219001	0.2
18	1	66134.54305	386.5131508	777855.969	3452404.329	9651.204941	0.6139518024	0.9960807348	41741.95331	15984.88391	9984.142729	2112.052191	548.8061802	0.1288377169	0.02726001154	0.01422582566	0.1
18	1	65749.39563	156.5446827	777854.8026	3331306.25	23740.81603	0.0503673589	0.8719911892	36772.45083	15136.36483	9118.304941	2118.261425	482.4854686	0.05218156089	0.02725997066	0.01061895437	0.2
18	1	67181.61471	538.9204824	1178245.311	1895488.044	3919.775753	0.8432089699	1.046527011	43795.74551	16333.40758	10337.97443	2119.324307	576.0592547	0.1796401608	0.04129168129	0.01	0.1
18	1	66713.0769	4282.0439	1052912.17	2257176.221	-104.6609145	1.004186437	1.08196524	45221.00786	16576.3767	10585.57735	2119.297789	595.052065	1.427347967	0.03689937348	0.01000444324	0.1
18	1	67152.17521	923.8655359	1164091.268	1937454.038	2028.218412	0.9188712635	1.063184816	44464.407	16447.47863	10454.29003	2118.94292	584.975679	0.3079551786	0.04079565198	0.01022032788	0.2
18	0	64108.78903	177.0889962	357063.5803	5950226.306	46280.0103	-0.8512004122	0.6735131538	28793.51061	13775.94574	7731.753009	2119.324854	376.1432648	0.05902966539	0.01251331571	0.01000130031	0.2
