#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	66105.16895	199.3998033	723706.3683	3783188.367	20571.27072	0.1771491711	0.8999302483	37865.32209	15324.63723	9311.821232	2109.260058	497.1914144	0.06646660109	0.02536233536	0.01584841295	0.2
9	1	64345.83907	4350	353561.0232	6119628.778	1458.661291	0.9416535484	1.0682119	44654.07965	16480.61187	10488.72682	2115.285231	587.5611264	1.45	0.01239056838	0.01234402531	0.1
9	0	64101.09826	189.2147607	355036.138	5966997.908	43516.47113	-0.7406588454	0.6978481984	29772.24638	13942.79251	7901.780531	2119.326508	389.1856261	0.0630715869	0.01244226387	0.01000032797	0.3
9	1	67358.45328	470.7261704	1225501.503	1774726.848	4391.642514	0.8243342994	1.042371867	43628.62999	16304.91905	10308.94274	2119.32459	573.8323152	0.1569087235	0.04294777754	0.01	0.1
9	1	65194.67546	708.3494299	647268.4789	3971535.943	5723.144106	0.7710742358	1.030646992	43157.06544	16224.5306	10227.02175	2119.324484	567.5483749	0.2361164766	0.0226835647	0.0100003964	0.2
9	1	64854.96236	223.1647642	537027.0092	4662144.921	24140.74404	0.03437023829	0.8684698706	36630.45331	15112.1821	9093.681215	2118.152234	480.5949755	0.07438825474	0.01882014544	0.01068239667	0.1
9	1	65744.93875	825.5006515	285346.8965	7845254.48	14066.59241	0.4373363035	0.9572749221	40101.03507	15710.27641	9708.605571	2088.623817	527.3109214	0.2751668838	0.01	0.02783718629	0
9	0	65110.08286	30	624674.2908	4098510.517	157970.5971	-5.318823883	-0.3100068404	-10762.62738	7032.727775	859.9699406	2119.327309	-150.9719596	0.01	0.02189174995	0.01	0.1
9	1	67902.44964	826.2723716	1370872.485	1449384.156	1861.206826	0.9255517269	1.064654265	44524.80472	16457.69182	10464.62825	2119.321882	585.7745153	0.2754241239	0.04804231279	0.01	0.1
9	1	67941.40502	1183.67002	971722.8817	2913239.575	3593.884115	0.8562446354	1.049475829	43829.78539	16344.61285	10353.93392	2094.616482	576.9042954	0.3945566734	0.03405408973	0.0243530409	0.1
9	1	64816.29372	456.1378603	544386.635	4586351.638	11222.39138	0.5511043447	0.9822223072	41209.11029	15892.48193	9888.661919	2119.218877	541.5921018	0.1520459534	0.01907806399	0.01006234561	0.1
9	1	73516.92144	57.66184896	2765270.136	215551.0973	18349.73533	0.2660105868	0.9194807771	38664.2051	15460.02067	9449.11029	2112.935806	507.7788891	0.01922061632	0.09690906649	0.01371287128	0.7
9	1	66722.07441	401.5644783	1055185.451	2250141.907	6256.569124	0.749737235	1.02594983	42968.09956	16192.32045	10194.20022	2119.30978	565.0304986	0.1338548261	0.03697904075	0.0100090378	0.1
9	1	66076.52106	598.2866623	858095.1587	2986422.81	5136.84823	0.7945260708	1.035814565	43359.77397	16259.41424	10262.84572	2117.826609	570.2733463	0.1994288874	0.030071999	0.01087046131	0.1
9	1	66210.72269	267.7816033	844195.0932	3097838.316	12716.96114	0.4913215544	0.9690755553	40665.32673	15800.74259	9795.980835	2114.826253	534.4153772	0.08926053442	0.02958487033	0.01261439058	0.2
9	1	72118.88828	250.0558553	2484804.58	308458.6303	4078.099225	0.836876031	1.045135328	43737.12712	16323.58385	10328.10551	2118.551184	575.2903712	0.08335195177	0.08708013337	0.01044919976	0.1
9	1	74052.435	4270.420315	2840910.28	198588.4362	230.728535	0.9907708586	1.079045348	45067.79652	16552.54418	10563.21155	2108.807945	593.176023	1.423473438	0.09955988009	0.01607715134	0.1
9	1	65195.7646	393.9495443	647559.527	3969926.042	10895.86428	0.5641654287	0.9850972836	41325.10379	15912.23227	9908.769215	2119.325475	543.1361127	0.1313165148	0.0226937645	0.0100003964	0.2
9	0	63965.26689	72.39575708	318747.5694	6276372.363	128145.7756	-4.125831022	-0.04737675737	-199.9200895	8833.374553	2694.947449	2119.327288	-10.21596735	0.02413191903	0.01117052869	0.01	0.9
9	1	65784.57033	335.9500926	723706.3683	3672392.153	11821.70891	0.5271316436	0.9769602038	40981.07455	15854.65596	9850.995374	2114.427507	538.6292701	0.1119833642	0.02536233536	0.01284600133	0.2
9	1	64021.13383	369.0032486	333676.774	6147190.612	23394.78412	0.06420863525	0.8750348506	36898.51017	15157.62146	9139.771037	2119.3268	484.1484239	0.1230010829	0.01169372361	0.01	0
9	1	64664.33129	2240.412984	505557.0522	4838277.879	1861.340092	0.9255463963	1.064653092	44524.75753	16457.68378	10464.62005	2119.321883	585.7738863	0.7468043279	0.01771727881	0.01	0
9	1	67932.82364	912.8239517	1378989.265	1433088.259	1598.204498	0.9360718201	1.066970199	44617.94918	16473.57035	10480.80952	2119.321268	587.0157349	0.3042746506	0.04832676586	0.01	0.1
9	0	64926.91673	189.2400322	575727.1971	4387716.535	26538.5714	-0.06154285605	0.8473514288	35785.1119	14967.81813	8946.348959	2119.326869	469.3115573	0.06308001074	0.02017639596	0.01	0.1
9	1	65608.61668	4194.789846	729642.0453	3575846.568	329.2037088	0.9868318516	1.078150166	45061.76231	16549.6008	10558.60279	2117.60814	592.9568815	1.398263282	0.02557035154	0.01099017617	0.1
9	1	67885.37281	4183.622729	1345401.68	1512667.08	-146.011706	1.005840468	1.082333378	45231.52358	16578.44345	10587.91389	2118.038812	595.2120559	1.39454091	0.04714968682	0.01073270124	0.1
9	1	64985.61389	730.9908306	576915.235	4402549.474	6351.58077	0.7459367692	1.02511593	42931.62107	16186.28971	10188.21237	2118.450834	564.5580047	0.2436636102	0.02021803083	0.01050806511	0.1
9	1	65597.07065	2611.680296	658241.4534	4044539.119	1383.349204	0.9446660318	1.068880812	44674.85409	16484.54489	10493.0639	2113.49379	587.8663312	0.8705600985	0.02306811329	0.01338428573	0.1
9	1	65443.42207	1012.999324	713136.5425	3624098.323	3355.483049	0.865780678	1.051496153	43995.47219	16367.46352	10372.68649	2119.286767	578.7213505	0.3376664414	0.02499191515	0.01002156225	0.1
9	1	63840.2774	4251.097777	285346.8965	6575303.126	1687.307744	0.9325076902	1.066185578	44586.39252	16468.19083	10475.32742	2119.321491	586.5952188	1.417032592	0.01	0.01	0.1
9	1	66855.42378	796.7539653	711423.5609	4143322.266	6126.204436	0.7549518225	1.027171061	42938.88519	16192.34476	10198.43118	2096.42325	565.0038008	0.2655846551	0.0249318836	0.02330501404	0.2
9	1	66692.56856	524.3806779	1047558.557	2273972.697	4650.321282	0.8139871487	1.040094005	43537.01677	16289.30155	10293.02748	2119.324724	572.6115003	0.1747935593	0.03671175576	0.01	0.1
9	1	72557.12094	89.37930089	2614730.333	256248.7683	11963.73833	0.5214504667	0.9756938438	40946.90961	15847.76057	9843.068185	2119.326262	538.096381	0.0297931003	0.09163338956	0.01	0
9	1	64916.99522	461.9318325	391360.2549	6041698.822	16476.35291	0.3409458835	0.9359919576	39312.62388	15571.55744	9563.613621	2108.365129	516.491972	0.1539772775	0.01371524484	0.01636823604	0.1
9	1	64245.01461	368.4070758	372319.6053	5868000.444	21013.98033	0.1594407867	0.8960037177	37737.48231	15300.92223	9286.03881	2118.048857	495.3486033	0.1228023586	0.01304796407	0.01074240685	0.8
9	1	65660.27617	658.7828823	770491.2566	3346497.846	5100.798102	0.7959680759	1.03612745	43377.23625	16262.07939	10265.29973	2119.251937	570.4834616	0.2195942941	0.02700191472	0.01004240508	0.1
9	1	73820.06437	56.95032993	2852679.179	190416.3239	17976.3296	0.280946816	0.9227676604	38797.72163	15482.69708	9472.148082	2113.321899	509.5519795	0.01898344331	0.0999723219	0.01348855453	0.5
9	1	69129.93844	872.9799139	1677673.295	952289.8755	1357.963919	0.9456814432	1.069089797	44698.81638	16487.63584	10495.37841	2118.040337	588.1136303	0.2909933046	0.05879416653	0.01074360004	0.9
9	1	72143.81436	182.5304286	2383816.652	368564.7636	6593.002058	0.7362799177	1.023010499	42825.0642	16169.52256	10172.30037	2112.058532	563.2393339	0.06084347619	0.08354100503	0.01422176126	0
9	1	67283.87102	545.1515841	1205571.047	1824690.658	3761.256164	0.8495497535	1.047922895	43851.88653	16342.97805	10347.72738	2119.324199	576.8073759	0.1817171947	0.04224931345	0.01	0.1
9	1	65527.19004	556.408648	633710.4755	4193653.492	8114.850203	0.6754059919	1.009605992	42289.67358	16078.01544	10078.84859	2113.147147	556.0876108	0.1854695493	0.02220842362	0.01358954223	0.1
9	1	69423.04212	493.0577117	1776233.023	824313.9906	2635.915057	0.8945633977	1.057832564	44250.23985	16410.89916	10416.95436	2119.263769	582.1166731	0.1643525706	0.06224819841	0.01003448909	0.1
9	0	66432.91892	218.957349	555743.3451	5223708.454	25509.73138	-0.02038925505	0.8564927246	36065.54956	15021.19712	9005.428918	2093.845151	473.4523335	0.07298578299	0.01947606061	0.02480407181	0.1
9	0	64442.44615	325.4046083	320515.1493	6540133.894	28301.04734	-0.1320418936	0.831855782	35135.93099	14858.80962	8836.656225	2111.741562	460.7809179	0.1084682028	0.01123247364	0.01440684705	0.4
9	1	73154.01834	183.0663677	2774237.947	205192.3919	5092.292936	0.7963082825	1.036202111	43380.48885	16262.61791	10265.8351	2119.324926	570.5256484	0.06102212256	0.09722334397	0.01	0.1
9	1	64848.69221	576.903817	554823.4258	4517364.534	8528.750624	0.658849975	1.005941505	42163.43893	16055.14486	10054.40642	2119.325841	554.307546	0.1923012723	0.01944382198	0.01	0.1
9	1	64654.59371	371.9968152	480788.6085	5046792.135	15963.37183	0.3614651269	0.9404783304	39526.00199	15605.82787	9596.768598	2117.989421	519.1829071	0.1239989384	0.01684926714	0.01077681914	0.1
9	1	64623.22319	520.4646417	494571.8246	4912886.852	10791.56098	0.5683375608	0.9860157508	41362.04592	15918.52972	9915.186607	2119.326146	543.6283834	0.1734882139	0.01733230081	0.01	0.2
9	1	63840.2774	4252.574782	285346.8965	6575303.126	1686.456008	0.9325417597	1.066193078	44586.69417	16468.24225	10475.37983	2119.321489	586.5992386	1.417524927	0.01	0.01	0.1
9	1	66723.72676	331.9195203	1055884.895	2247749.417	7722.892017	0.6910843193	1.013037699	42448.84042	16103.79785	10103.98702	2119.325693	558.1107348	0.1106398401	0.03700355279	0.01	0
9	1	63936.06765	3631.321817	310942.6646	6344989.408	1869.545045	0.9252181982	1.064580841	44521.85127	16457.18837	10464.11522	2119.321776	585.7351602	1.210440606	0.01089700531	0.01000007202	0.1
9	1	65550.60371	372.6519744	648016.5415	4099441.324	11962.02371	0.5215190516	0.975727169	40928.7646	15845.91227	9842.230952	2113.633234	537.9447855	0.1242173248	0.0227097806	0.01330745466	0.1
9	1	67651.74832	1050.433969	1303878.11	1591162.172	1406.918202	0.9437232719	1.06865462	44685.6948	16485.11909	10492.57844	2119.320728	587.9184961	0.3501446565	0.04569449068	0.01	0.1
9	1	65225.38057	610.565832	655485.0521	3926321.402	6667.825341	0.7332869864	1.022328358	42822.50101	16167.49655	10168.90018	2119.32545	563.0900423	0.203521944	0.02297151503	0.01	0.2
9	0	63840.2774	112.3002199	285346.8965	6575303.126	92066.51902	-2.682660761	0.2703283505	12577.84711	11011.62722	4914.730196	2119.327244	160.0573584	0.03743340663	0.01	0.01	0.9
9	1	73949.49618	423.4741795	2822792.083	203002.0589	2433.420908	0.9026631637	1.059647164	44289.56052	16419.75281	10427.7843	2109.427635	582.7964706	0.1411580598	0.09892492673	0.01574808083	0.2
9	1	64168.24756	368.4070758	372319.6053	5826384.076	20925.19313	0.162992275	0.8967815943	37773.00312	15306.70694	9291.706374	2119.286313	495.8023383	0.1228023586	0.01304796407	0.0100234821	0.8
9	0	73461.47759	30	2727769.646	228905.2057	36143.046	-0.44572184	0.7628016166	32358.04965	14385.2964	8354.147059	2111.567827	423.7663213	0.01	0.09559485943	0.01450784571	0.1
9	1	66218.40806	186.6474271	853334.3219	3051138.949	18204.24851	0.2718300598	0.9207544766	38723.36636	15469.59909	9458.44527	2115.253986	508.5305277	0.06221580904	0.02990515518	0.0123660793	0.9
9	1	65850.0459	270.946447	822413.029	3111688.168	12584.83121	0.4966067516	0.9702246518	40726.94443	15810.26265	9804.855334	2119.326315	535.16518	0.09031548234	0.02882151652	0.01	0.2
9	1	64286.27011	4330.591406	393320.3971	5679128.411	1029.957237	0.9588017105	1.07197621	44816.97164	16507.64597	10515.65908	2118.643007	589.6785705	1.443530469	0.01378393814	0.01039279128	0.1
9	1	63840.56274	825.5006515	285423.1481	6574604.724	11860.32611	0.5255869556	0.9766044665	40983.5339	15854.00399	9849.43064	2119.326252	538.5844271	0.2751668838	0.01000267224	0.01	0.6
9	0	63840.2774	238.6519095	285346.8965	6575303.126	42917.86859	-0.7167147436	0.7031193442	29984.24828	13978.93279	7938.609753	2119.327068	392.0107015	0.07955063649	0.01	0.01	0.9
9	1	66250.4351	165.8684458	907475.2182	2785088.958	19092.82704	0.2362869182	0.9129210682	38417.7259	15416.89465	9404.230633	2118.003634	504.4140745	0.05528948193	0.03180252631	0.01076864196	0.1
9	1	65851.72886	4350	803803.2064	3214597.927	168.2571999	0.993269712	1.079565646	45120.58981	16559.50796	10568.5969	2118.160663	593.7320141	1.45	0.02816933411	0.01066794335	0.1
9	1	73086.47389	98.86541939	2756091.506	210452.5728	10152.61605	0.5938953578	0.9916421622	41588.31434	15957.10345	9954.496843	2119.320241	546.6436722	0.0329551398	0.09658740081	0.01000338823	0.1
9	1	67129.59708	1119.15402	1164344.752	1932550.049	1517.852058	0.9392859177	1.067677763	44646.40666	16478.42156	10485.75322	2119.321052	587.3949522	0.3730513401	0.04080453534	0.01	0.1
9	1	73218.83669	100.3599904	2661188.359	251303.7681	10937.40174	0.5625039303	0.9847566907	41284.4912	15907.02851	9904.911466	2111.461912	542.7195097	0.03345333014	0.09326151404	0.01456885488	0.1
9	1	70479.15963	881.4760068	1720073.611	1002432.388	2665.771961	0.8933691216	1.057635002	44172.43077	16402.09844	10411.73733	2098.848797	581.4032164	0.2938253356	0.06028008827	0.02189315794	0.1
