#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	67123.01656	251.4971957	1162585.793	1937291.498	9408.986189	0.6236405524	0.9981903663	41851.69613	16002.00142	10000.24977	2119.325948	550.1533399	0.08383239857	0.04074289251	0.01000001614	0.2
37	1	67525.22321	410.9809105	1270067.077	1667899.149	4934.029552	0.8026388179	1.03759574	43436.53913	16272.17292	10275.57228	2119.324857	571.2725605	0.1369936368	0.04450958087	0.01	0
37	1	65074.0443	1155.868022	615042.1896	4153876.88	3419.434517	0.8632226193	1.050932893	43972.94518	16363.6152	10368.758	2119.323841	578.4205747	0.3852893406	0.02155419236	0.01000005582	0.2
37	0	64459.5111	238.8217879	450823.3918	5221606.403	26864.23305	-0.07456932212	0.844483732	35669.77613	14948.1566	8926.312567	2119.326876	467.7746217	0.07960726263	0.01579913422	0.01	0.9
37	1	73331.37309	176.8654617	2821626.73	192084.4966	5195.851607	0.7921659357	1.0352902	43343.81162	16256.36553	10259.46358	2119.324646	570.0369021	0.0589551539	0.09888408686	0.01000018741	0
37	0	65284.1896	168.3915327	671200.4611	3841299.59	25554.44464	-0.02217778552	0.8560174084	36133.64853	15027.2339	9006.897535	2119.326849	473.9560692	0.05613051089	0.02352226253	0.01	0.1
37	1	73217.96271	4312.198641	2791325.663	200365.689	-517.8617596	1.02071447	1.085603761	45367.37155	16601.32595	10611.00088	2119.268766	597.0023497	1.437399547	0.09782218407	0.01	0.1
37	1	64633.51362	804.6642942	494436.357	4918735.563	6724.431339	0.7310227464	1.021830457	42801.88022	16164.01935	10165.38867	2119.151412	562.8180125	0.2682214314	0.01732755334	0.01010111754	0.8
37	0	65844.9513	63.02211202	821051.6099	3117595.125	56724.13932	-1.268965573	0.5815447012	25094.64328	13145.39161	7089.176464	2119.327148	326.8530497	0.02100737067	0.0287738055	0.01	0.9
37	1	73399.26993	290.3494911	2839776.001	187288.6152	2842.813376	0.886287465	1.056010478	44177.16064	16398.42821	10404.23473	2119.323383	581.1418973	0.09678316369	0.09952012921	0.01000000007	0.1
