#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	65205.53725	896.9320599	650065.3153	3956237.646	4337.415205	0.8265033918	1.042849402	43647.81178	16308.19055	10312.27792	2119.317499	574.0880388	0.2989773533	0.02278158001	0.01000410199	0
23	1	73248.48294	3934.884413	2799481.519	198102.1285	-494.9528285	1.019798113	1.085402031	45359.25816	16599.94284	10609.5914	2119.27374	596.8942328	1.311628138	0.09810800655	0.01	0.1
23	1	63919.21075	4334.164235	306440.0869	6384907.455	1474.743455	0.9410102618	1.068057367	44661.67393	16481.0242	10488.40548	2119.32093	587.5984	1.444721412	0.01073921219	0.01	0.1
23	1	66807.48793	112.0024298	1047559.872	2298325.229	24721.69946	0.01113202174	0.8633562893	36422.47054	15076.87506	9057.825589	2117.47445	477.8341882	0.03733414325	0.03671180184	0.01107617575	0.1
23	1	67121.57626	501.2579556	1162201.365	1938328.934	4341.302717	0.8263478913	1.042815147	43646.45825	16307.95827	10312.03991	2119.324562	574.0698901	0.1670859852	0.04072942019	0.01	0.1
23	1	67066.71617	288.7193118	971359.1302	2688015.066	10604.55172	0.5758179314	0.987696534	41393.27034	15926.1766	9924.93252	2108.698437	544.2128571	0.09623977059	0.03404134204	0.01617431248	0.1
23	0	64263.04003	289.620398	383339.7628	5766182.233	26093.75572	-0.04375022871	0.8512712602	35939.67039	14994.36365	8973.566679	2118.423175	471.3854831	0.09654013267	0.01343416618	0.01052501308	0.1
23	1	66268.94983	1226.39889	670146.3003	4216248.31	3998.009957	0.8400796017	1.045889125	43715.54117	16323.22012	10330.52189	2103.385838	575.2429882	0.4087996301	0.0234853194	0.01925923968	0.1
23	0	64476.22027	30	455288.5488	5189228.042	217026.655	-7.681066199	-0.8300400409	-31677.81888	3467.271387	-2773.464643	2119.327333	-429.6825638	0.01	0.01595561593	0.01	0.8
23	1	63840.2774	4183.408602	285346.8965	6575303.126	1726.987036	0.9309205186	1.065836172	44572.33977	16465.79522	10472.88615	2119.321585	586.4079554	1.394469534	0.01	0.01	0.5
23	1	66506.21785	690.4996361	996963.7623	2440701.346	3559.668269	0.8576132692	1.049698183	43923.12225	16355.13227	10360.12215	2119.275989	577.7574068	0.2301665454	0.03493865798	0.01002792019	0
23	1	63895.48019	4211.613484	300098.6198	6441561.12	1588.621982	0.9364551207	1.067054581	44621.3429	16474.14889	10481.39908	2119.321243	587.0609588	1.403871161	0.01051697507	0.01	0.1
23	0	65284.06359	84.53058302	671166.7881	3841479.782	51668.02268	-1.066720907	0.6260676276	26885.30882	13450.65011	7400.254949	2119.327124	350.7150102	0.02817686101	0.02352108246	0.01	0.2
23	1	67447.3136	497.2698977	1249247.456	1716980.852	4023.600133	0.8390559947	1.045612759	43758.97524	16327.13927	10331.58662	2119.324374	575.5692634	0.1657566326	0.04377995597	0.01	0.2
23	1	65075.46027	281.8777715	615298.9227	4152566.822	16387.03838	0.3445184649	0.9367433693	39380.33681	15580.70526	9570.922623	2119.319121	517.220742	0.09395925717	0.02156318959	0.01000431926	0
23	0	72971.49849	30	2674110.586	240145.8135	36538.01665	-0.4615206659	0.7593086775	32233.52207	14363.04858	8330.618332	2116.229313	422.0330409	0.01	0.09371437429	0.0117996681	0.1
23	1	68349.69018	377.6314307	1351480.374	1562592.168	5664.894751	0.77340421	1.031186746	43150.09704	16225.17483	10229.21814	2110.945798	567.5882645	0.1258771436	0.04736271502	0.01486801317	0.1
23	0	66001.17967	76.71888226	862800.1834	2941455.203	44175.37805	-0.7670151218	0.6920460235	29538.89091	13903.01179	7861.241258	2119.327078	386.0759806	0.02557296075	0.03023688689	0.01	0
23	1	67210.11606	1246.605344	1178066.94	1901093.364	1294.320107	0.9482271957	1.069647636	44724.02358	16491.7559	10499.4282	2118.850055	588.4367055	0.4155351148	0.04128543029	0.01027316663	0.1
23	1	64181.58894	4334.412423	376554.8495	5790764.021	1057.597371	0.9576961052	1.071730653	44809.40966	16506.20902	10514.07047	2119.319449	589.5670894	1.444804141	0.01319638847	0.01	0.1
23	0	64906.92907	92.34163136	569672.0692	4425979.71	55787.32642	-1.231493057	0.5897941843	25426.28148	13201.93609	7146.806915	2119.284082	331.2730595	0.03078054379	0.01996419362	0.01002501758	0.1
23	1	67454.28231	1246.605344	1167332.327	1981283.402	1641.8049	0.934327804	1.066602444	44585.86161	16469.20541	10477.29015	2114.266721	586.6682137	0.4155351148	0.04090923507	0.01293598302	0.1
23	1	64815.84142	445.4933301	546044.7815	4572946.611	11463.68477	0.5414526093	0.9800971931	41124.00772	15877.95085	9873.83407	2119.326215	540.456346	0.1484977767	0.01913617384	0.01	0.1
23	1	67058.38373	538.6354926	1145314.561	1984466.756	4057.025111	0.8377189956	1.045318426	43747.13751	16325.12127	10329.53014	2119.324395	575.4115167	0.1795451642	0.04013762109	0.01	0.9
23	1	73174.51247	330.4687279	2779714.548	203632.9085	2473.311696	0.9010675322	1.059264219	44308.02272	16420.73654	10426.96839	2119.322925	582.8857326	0.1101562426	0.0974152718	0.01	0.1
23	1	65648.79303	235.6214715	768507.3594	3354496.522	15663.60388	0.3734558447	0.9431137569	39636.54672	15624.38192	9615.43204	2119.31896	520.634933	0.07854049049	0.02693238892	0.010004391	0
23	1	65024.83486	1390.910151	601893.5768	4230660.467	2788.288507	0.8884684597	1.056490611	44196.47106	16401.7201	10407.58938	2119.323317	581.3992232	0.4636367171	0.02109339839	0.01000000262	0.1
23	1	71948.81689	239.2202714	2452174.544	321370.8152	4306.072955	0.8277570818	1.043125372	43658.93516	16310.08523	10314.20742	2119.324542	574.2361543	0.07974009046	0.0859366117	0.01	0.1
23	1	64906.74891	1054.430791	570337.7956	4420781.979	4181.511064	0.8327395574	1.044222234	43703.04978	16317.60554	10321.87112	2119.324471	574.8240147	0.3514769303	0.01998752405	0.01	0
23	1	73080.08469	854.8250378	2748865.098	212989.2751	525.2610331	0.9789895587	1.076419361	44996.82517	16538.23221	10546.76646	2118.977204	592.0699086	0.2849416793	0.09633415089	0.0101968032	0.1
23	1	66579.61523	295.7156888	1017374.279	2371627.273	9122.673044	0.6350930782	1.00071157	41953.09639	16019.28733	10017.86524	2119.325934	551.504574	0.09857189626	0.03565394584	0.01	0.1
23	1	65285.2994	194.5191846	671107.534	3842316.077	22024.07981	0.1190368076	0.8871050127	37383.87905	15240.36845	9224.099975	2119.303269	490.6167003	0.06483972821	0.02351900589	0.01001364993	0.2
23	1	68444.96603	417.0004596	1515726.175	1184586.584	3941.960743	0.8423215703	1.046331679	43787.86431	16332.06566	10336.60828	2119.316974	575.9543482	0.1390001532	0.05311871949	0.01000426863	0.1
23	1	73180.10221	155.4804727	2781171.315	203222.6943	6114.481768	0.7554207293	1.027200973	43018.46487	16200.90341	10202.94438	2119.323064	565.7014429	0.05182682425	0.0974663243	0.01000129556	0.9
23	1	64155.57837	979.114378	367217.4539	5871438.441	7518.890575	0.699244377	1.014834547	42520.615	16116.0649	10116.5144	2119.181682	559.069466	0.3263714593	0.01286915885	0.01008364019	0.1
23	1	66034.23926	266.7168926	871634.6256	2905477.311	12030.70503	0.5187717987	0.9751041514	40923.1928	15843.71752	9838.948046	2119.326268	537.7803367	0.08890563086	0.03054649047	0.01	0.2
23	1	66986.78195	424.8004314	1039297.208	2370689.01	6348.936032	0.7460425587	1.025153199	42918.17503	16184.95237	10187.65204	2114.0843	564.4480085	0.1416001438	0.03642223626	0.01304483292	0
23	1	66068.6853	160.1881076	880839.503	2868458.944	20317.50291	0.1872998837	0.9021326363	37988.35476	15343.40954	9329.101316	2119.326709	498.67142	0.05339603586	0.03086907598	0.01000000228	0.1
23	1	64777.37752	381.1642927	535766.1543	4638895.605	13801.71868	0.4479312526	0.9595090384	40295.97366	15736.79416	9729.986113	2119.326405	529.4221715	0.1270547642	0.0187759587	0.01	0.8
23	1	65108.74049	945.1926949	624313.6661	4100572.696	4276.116451	0.8289553419	1.043389162	43669.54412	16311.89379	10316.05048	2119.32441	574.3775285	0.3150642316	0.02187911184	0.01000006682	0.1
23	1	63840.28157	1000.969672	285348.0097	6575292.929	9649.860333	0.6140055867	0.9960692874	41766.38865	15987.45887	9985.429945	2119.326009	549.0165534	0.3336565572	0.01000003901	0.01	0
23	1	72956.82683	241.6244439	2721542.88	220821.4459	3758.69346	0.8496522616	1.047945462	43852.79413	16343.13278	10347.88505	2119.324197	576.8194704	0.08054148131	0.09537664204	0.01	0
23	1	63937.42359	4339.305752	288613.7966	6597185.344	1708.4819	0.931660724	1.066003506	44574.38449	16466.44313	10473.798	2117.952404	586.4568917	1.446435251	0.01011448872	0.01079528705	0.1
23	1	72922.76093	91.90159391	2708478.858	225186.1284	11203.04508	0.5518781969	0.9823930874	41215.52846	15893.60483	9889.830411	2119.087273	541.6797138	0.03063386464	0.09491881255	0.0101388018	0.1
23	1	73619.07777	105.6132906	2853468.965	186644.2559	9300.877989	0.6279648804	0.9991510401	41881.03326	16007.59677	10006.45119	2116.608693	550.5873311	0.03520443021	0.1	0.01157863348	0.1
23	1	73336.97198	275.6584444	2823128.255	191682.7803	3057.498357	0.8777000657	1.054120014	44101.12818	16385.4668	10391.0262	2119.323609	580.1287078	0.09188614815	0.0989367079	0.01	0.1
23	1	74154.89457	3857.551316	2832291.185	203513.2354	413.6047234	0.9834558111	1.077441937	44995.87656	16540.7587	10551.60047	2106.642292	592.2520416	1.285850439	0.09925782338	0.01733874365	0.1
23	1	65801.49441	195.5136766	778223.3185	3345290.55	18921.05092	0.243157963	0.9144354794	38476.71746	15427.07351	9414.706469	2117.443694	505.2090529	0.06517122554	0.02727288532	0.0110939457	0.9
23	1	63840.27759	4334.104825	285346.8965	6575303.24	1640.341209	0.9343863516	1.066599154	44603.0261	16471.02639	10478.21705	2119.321373	586.8168738	1.444701608	0.01	0.01000000175	0.1
23	0	63858.93357	119.5949557	289295.8237	6541583.611	85218.84269	-2.408753708	0.3306275135	15002.80238	11425.02808	5336.02436	2119.264707	192.3726958	0.03986498523	0.0101383904	0.01003632497	0.9
23	1	73450.5107	233.1289263	2853468.965	183749.9671	3706.774552	0.8517290179	1.048402647	43871.18165	16346.26733	10351.07937	2119.32416	577.0644978	0.07770964211	0.1	0.01	0.1
23	0	65034.0811	30	542725.1636	4693448.803	182205.7574	-6.288230297	-0.5234038302	-19357.95734	5568.276994	-631.718368	2115.609133	-265.4522627	0.01	0.01901983762	0.01216015456	0.1
23	1	67058.84955	720.4240115	1145314.561	1984552.463	2840.795982	0.8863681607	1.056028267	44177.85039	16398.54744	10404.35761	2119.315872	581.1512076	0.2401413372	0.04013762109	0.01000436242	0.1
23	1	65922.78766	274.9006283	795170.4373	3284818.24	13045.63341	0.4781746638	0.9661759557	40554.47221	15781.47671	9776.038102	2116.510446	532.9114736	0.09163354275	0.02786679817	0.01163594621	0.2
23	1	64662.53593	368.9373055	505077.2817	4841512.575	15198.8931	0.392044276	0.9472058622	39801.15278	15652.44101	9644.024706	2119.326492	522.8283124	0.1229791018	0.01770046522	0.01	0.1
23	1	66481.90271	4309.216407	648851.429	4462647.307	1780.890498	0.9287643801	1.06542764	44485.21408	16455.45941	10466.14942	2098.658957	585.5741975	1.436405469	0.02273903929	0.0219998271	0.1
23	0	73426.49319	30	2847050.818	185400.1946	34063.33742	-0.3625334968	0.7810901798	33120.15375	14513.51715	8483.386376	2119.326984	433.7989925	0.01	0.09977507562	0.01	0.8
23	0	63908.42301	296.5527593	303554.1664	6410634.742	32280.41635	-0.2912166541	0.7967901472	33751.58938	14621.15934	8593.080884	2119.326772	442.2133484	0.09885091975	0.01063807492	0.01000010991	0.9
23	1	67381.42664	4320.211518	1231640.626	1759614.008	-205.9377079	1.008237508	1.082857034	45256.90106	16582.49382	10591.80969	2119.30148	595.5302477	1.440070506	0.04316292349	0.01	0.1
23	1	64339.65801	279.7247632	418795.3081	5459851.199	24628.14512	0.01487419518	0.8641741753	36461.70517	15083.1584	9063.888279	2119.326829	478.3276698	0.09324158774	0.01467670801	0.01	0.9
23	1	66978.95361	913.0564497	1124088.619	2044020.812	2133.351392	0.9146659443	1.062257827	44428.42248	16441.26134	10447.88451	2119.3224	584.4901495	0.3043521499	0.03939375661	0.01	0.4
23	0	64278.51378	240.7898282	402455.8651	5585550.832	29931.77984	-0.1972711934	0.8174716653	34583.37906	14762.95622	8737.5812	2119.326928	453.2975664	0.08026327606	0.0141040912	0.01	0.9
23	1	73259.68047	449.2816511	2628456.411	267041.0506	2507.167889	0.8997132844	1.058999697	44261.45592	16415.09364	10423.14714	2108.824628	582.431511	0.1497605504	0.09211442083	0.01609845083	0.9
23	0	64285.81027	30	381479.4301	5797102.78	259264.4839	-9.370579358	-1.201971604	-46641.25079	916.726306	-5372.383676	2117.944394	-629.0595985	0.01	0.01336897071	0.01080345232	0.1
23	1	73042.75551	183.9867995	2609447.217	270525.4673	6015.578197	0.7593768721	1.02809797	43026.66438	16204.08224	10207.68072	2111.178126	565.9397531	0.06132893316	0.09144824242	0.01473312325	0.1
23	1	66501.59441	607.916755	996524.9435	2441518.832	4145.400666	0.8341839734	1.044540213	43715.83858	16319.78568	10324.09282	2119.324449	574.994435	0.2026389183	0.03492327955	0.01	0
23	1	66755.27838	1501.69511	1012804.305	2429813.256	1413.826238	0.9434469505	1.068603737	44673.01308	16483.6367	10491.63887	2116.212698	587.7987351	0.5005650367	0.03549379082	0.01180524343	0.1
23	1	67191.48047	554.8306842	996901.6212	2601080.075	5409.471625	0.783621135	1.033444645	43231.60151	16239.66362	10244.48286	2108.22672	568.7174508	0.1849435614	0.03493648024	0.01644759413	0
23	1	65547.72339	201.2810625	741449.9492	3483406.541	19168.37682	0.2332649272	0.9122515931	38395.29269	15412.7834	9399.799767	2119.316172	504.0943393	0.0670936875	0.02598416027	0.01000610073	0.1
23	1	64313.60056	4350	411832.0312	5513070.175	895.503664	0.9641798534	1.073158011	44866.81649	16515.99528	10524.04331	2119.318673	590.3320784	1.45	0.01443267953	0.01	0.1
23	1	67880.7347	1569.118661	1326038.765	1563826.315	833.6028497	0.966655886	1.073710632	44880.98394	16518.92529	10527.4619	2116.962856	590.5581738	0.5230395538	0.04647111221	0.01136783987	0.2
23	1	66001.15381	215.5845679	862793.2731	2941483.519	15227.81071	0.3908875716	0.9469512208	39790.91137	15650.69514	9642.245545	2119.326494	522.6918379	0.07186152263	0.03023664472	0.01	0
23	1	67080.54019	375.5898046	1146062.444	1985961.422	6168.169984	0.7532732006	1.0267292	42998.43025	16197.55582	10199.5899	2119.013263	565.4393753	0.1251966015	0.0401638307	0.01018128596	0.1
23	0	66503.32431	55.27995672	996986.5887	2439949.752	53209.94747	-1.128397899	0.6124898152	26339.22327	13357.55777	7305.387743	2119.327093	343.4380116	0.01842665224	0.03493945794	0.01000002212	0
23	1	64867.35653	434.4661551	541218.4544	4633588.737	11966.34805	0.5213460781	0.975674454	40942.29111	15847.2185	9842.721902	2118.204718	538.0526057	0.1448220517	0.0189670349	0.01065157882	0.1
23	0	64374.4488	31.0741862	426668.457	5402965.335	223608.1293	-7.944325171	-0.8879946187	-34008.98538	3069.891346	-3178.405257	2119.241442	-460.7457438	0.01035806207	0.01495262301	0.01004990137	0.9
23	0	65740.99792	69.23419635	783923.3102	3293750.171	54084.85518	-1.163394207	0.6047873973	26027.50998	13304.54267	7251.465508	2118.763185	339.2931331	0.02307806545	0.02747264189	0.01032763845	0
23	1	63929.38403	945.1926949	309158.6715	6360772.898	9414.991801	0.623400328	0.9981374823	41849.56928	16001.63885	9999.880274	2119.325977	550.1249977	0.3150642316	0.01083448516	0.01	0.1
23	1	65835.84428	525.1246772	818617.9618	3128182.245	6154.990845	0.7538003662	1.026844253	43004.12559	16198.45848	10200.45242	2119.325306	565.5103259	0.1750415591	0.02868851815	0.01	0.1
23	1	65162.00705	399.2403886	638549.8819	4020050.032	10903.63133	0.5638547469	0.9850288867	41322.35528	15911.76358	9908.291459	2119.326158	543.0994759	0.1330801295	0.02237802092	0.01	0
23	0	63912.29182	294.8262774	286827.6415	6602318.815	34489.14307	-0.3795657228	0.77734407	32965.82164	14487.44215	8457.011169	2118.255463	431.7593788	0.09827542579	0.0100518928	0.01062252344	0
23	1	65683.38553	265.0969159	777876.737	3310854.425	13660.59576	0.4535761696	0.9607517323	40345.95351	15745.31433	9738.668726	2119.326395	530.0881905	0.08836563863	0.02726073935	0.01	0.2
23	1	66503.32069	486.7792117	996986.205	2439950.563	5364.542486	0.7854183006	1.033804748	43284.06941	16246.18108	10249.0849	2119.325033	569.2407872	0.1622597372	0.03493944449	0.01000000169	0
23	0	64663.61804	197.4049462	460068.5947	5236440.963	32185.37291	-0.2874149163	0.7976358242	33776.24998	14625.96076	8598.476005	2116.594515	442.5852595	0.06580164874	0.01612313294	0.01158746632	0.1
23	1	73251.34647	347.5525468	2797795.782	198736.8023	2304.842114	0.9078063155	1.060748195	44367.20063	16430.85705	10437.30903	2119.174818	583.676665	0.1158508489	0.09804892979	0.01008589376	0.1
23	1	65748.10072	293.7594127	795170.4373	3232046.256	11969.94871	0.5212020515	0.9756391567	40944.71015	15847.38562	9842.68609	2119.326262	538.0670715	0.09791980422	0.02786679817	0.01	0.2
23	0	64515.66462	195.798929	465829.1785	5113588.532	31849.61204	-0.2739844816	0.8005837041	33904.16291	14647.16883	8619.586228	2119.326956	444.2465022	0.06526630967	0.01632501296	0.01	0.2
23	0	65748.10009	30	795170.2683	3232047.017	123935.395	-3.957415799	-0.01030117587	1291.221027	9087.572494	2953.991871	2119.327284	9.654605745	0.01	0.02786679225	0.01	0.2
23	1	67509.96316	1501.69511	1265989.165	1677400.945	799.7229829	0.9680110807	1.074001432	44900.73801	16521.77796	10529.93624	2119.318139	590.7841081	0.5005650367	0.04436667021	0.01	0.1
23	0	64471.54189	46.57221117	453657.7827	5201716.717	140033.8391	-4.601353563	-0.1520600635	-4410.251762	8115.635537	1963.5284	2119.30434	-66.32142911	0.01552407039	0.01589846563	0.01001333717	0.9
23	1	63853.16806	4307.979622	288791.6392	6543826.009	1626.062679	0.9349574928	1.066724887	44608.08297	16471.88844	10479.09554	2119.32134	586.8842603	1.435993207	0.01012072123	0.01	0.2
23	1	63919.19059	4339.037321	306434.6992	6384955.376	1472.267378	0.9411093049	1.068079171	44662.55085	16481.17369	10488.55782	2119.320923	587.6100856	1.446345774	0.01073902338	0.01	0.1
23	1	66503.00399	246.1025717	996901.6212	2440238.036	11359.97251	0.5456010994	0.9810104579	41160.73827	15884.21239	9880.214985	2119.326205	540.9458081	0.08203419058	0.03493648024	0.01	0
23	1	63925.77612	4350	295086.6869	6516259.192	1609.181476	0.935632741	1.06687607	44611.45713	16472.63654	10480.00322	2118.53046	586.9417512	1.45	0.01034133157	0.01045936543	0.1
23	1	64853.29073	230.0990569	555929.2451	4510603.648	22490.45291	0.1003818834	0.8829981938	37218.7621	15212.2171	9195.408948	2119.319355	488.4161385	0.07669968562	0.01948257549	0.0100043118	0.1
23	1	64773.74324	266.8576721	526725.5843	4710857.034	20433.30876	0.1826676498	0.9011144367	37945.73783	15336.25099	9321.895737	2118.839956	498.1112296	0.08895255737	0.01845913135	0.01028279227	0.1
23	1	63913.30493	4350	304861.8875	6398960.096	1478.142304	0.9408743078	1.068027438	44660.47019	16480.819	10488.19637	2119.32094	587.5823593	1.45	0.01068390409	0.01	0.1
23	1	64586.04636	309.8976788	484637.1389	4981351.051	19041.79477	0.2383282092	0.9133662101	38440.15736	15420.42928	9407.589489	2119.326668	504.6920283	0.1032992263	0.01698413912	0.01	0.2
23	1	65503.94628	296.0613431	729925.5692	3539566.443	13000.40314	0.4799838744	0.966565227	40579.76619	15785.17286	9779.287196	2119.326347	533.2039197	0.09868711437	0.02558028765	0.01	0.2
23	1	67220.57467	419.1471131	1188656.497	1868195.769	5205.715379	0.7917713848	1.035203341	43340.31935	16255.77013	10258.85676	2119.324973	569.9903598	0.1397157044	0.04165654199	0.01	0.1
23	1	73450.5107	304.4837205	2853468.965	183749.9671	2658.828369	0.8936468652	1.057630605	44242.32046	16409.53614	10415.55444	2119.323168	582.0102006	0.1014945735	0.1	0.01	0.7
23	1	65847.36439	492.3212779	821696.4551	3114795.859	6588.417046	0.7364633182	1.023027608	42850.62412	16172.29076	10173.78579	2119.325429	563.4648037	0.1641070926	0.02879640414	0.01	0.2
23	1	65079.65731	309.8976788	616430.2581	4146013.491	14807.58259	0.4076966964	0.9506516688	39939.71609	15676.06368	9668.099022	2119.319624	524.6748808	0.1032992263	0.02160283731	0.01000397688	0.1
23	1	63853.16877	4324.688824	288791.8291	6543824.278	1616.822819	0.9353270872	1.066806251	44611.35534	16472.44629	10479.66402	2119.321316	586.9278671	1.441562941	0.01012072788	0.01	0.1
23	1	65356.61457	248.7417591	690554.433	3739118.405	16553.19391	0.3378722434	0.9352802205	39321.51595	15570.67632	9560.701105	2119.326563	516.436792	0.0829139197	0.02420052369	0.01	0
23	1	64034.98109	4251.388433	337377.0088	6115586.246	1308.972877	0.9476410849	1.069517102	44720.38292	16491.03245	10498.60454	2119.320405	588.3807414	1.417129478	0.01182339857	0.01000000485	0
23	0	65942.51206	115.4237433	847122.5607	3006401.961	29658.40468	-0.1863361872	0.8198789401	34680.19713	14779.461	8754.400655	2119.326924	454.5877398	0.0384745811	0.02968746362	0.01000000009	0
23	1	68008.65686	403.3244257	1394552.451	1404642.422	4544.181498	0.8182327401	1.041029554	43573.67287	16295.61241	10299.51079	2119.041054	573.1044639	0.1344414752	0.04887217867	0.01016476658	0.1
23	1	65285.07515	525.9449098	671437.105	3840033.496	7658.714191	0.6936514324	1.013602833	42471.56953	16107.67253	10107.93557	2119.32568	558.4136172	0.1753149699	0.02353055573	0.01	0.2
23	0	64259.66891	182.6150276	397060.1066	5628395.611	40262.30002	-0.6104920009	0.726503701	30924.66835	14139.25291	8101.990492	2119.305338	404.5428478	0.06087167588	0.0139149965	0.01001261224	0.1
23	1	64861.98593	452.2052657	558371.2522	4495100.801	11016.24777	0.5593500893	0.9840372148	41282.47031	15904.96436	9901.362666	2119.325891	542.5679833	0.1507350886	0.01956815578	0.01000016215	0.2
23	1	65110.04842	208.3864204	624609.1965	4098961.667	22089.72632	0.1164109473	0.8865268812	37360.69608	15236.412	9220.064394	2119.323394	490.307451	0.06946214012	0.02188946872	0.01000195873	0.1
23	1	67223.58343	308.2492499	1189460.523	1866104.486	7348.292922	0.7060682831	1.016336327	42581.50779	16126.41394	10127.03429	2119.325614	559.8786269	0.10274975	0.0416847191	0.01	0.2
23	1	66213.05259	1249.696229	919418.5145	2718370.882	1823.996866	0.9270401254	1.064981927	44537.98294	16459.93834	10466.9176	2119.321802	585.9501248	0.4165654096	0.03222107988	0.01000000057	0.1
23	1	65748.10116	291.6587946	795170.5546	3232045.728	12061.66791	0.5175332834	0.9748314998	40912.22704	15841.84816	9837.04305	2119.32627	537.6342097	0.09721959819	0.02786680228	0.01	0.1
