#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65621.7113	348.1022893	643664.9313	4157920.605	13021.01235	0.4791595059	0.9664064842	40549.07479	15781.4938	9776.843209	2112.224595	532.9074541	0.1160340964	0.02255727815	0.01412588095	0.2
45	0	63840.2774	214.8067557	285346.8965	6575303.126	47766.99318	-0.9106797271	0.6604191392	28266.89069	13686.17126	7640.266491	2119.327101	369.1256243	0.07160225189	0.01	0.01	0
45	1	64744.51644	711.7602642	526984.7578	4695991.015	7165.807784	0.7133676886	1.017943247	42646.13641	16137.43131	10138.26172	2119.325573	560.7398518	0.2372534214	0.0184682141	0.01	0.5
45	1	67550.85755	201.3785958	1276917.285	1652058.716	10803.3959	0.5678641641	0.9859115354	41357.85448	15917.8152	9914.458462	2119.326147	543.5725294	0.06712619861	0.04474964687	0.01	0.1
45	1	67292.6738	4286.00638	1207923.393	1818721.088	-190.4113913	1.007616456	1.082720313	45251.40229	16581.55643	10590.85443	2119.302181	595.4569725	1.428668793	0.04233175157	0.01	0
45	1	65833.07872	209.2225546	817878.9278	3131404.382	16619.07943	0.3352368229	0.9347000488	39298.18205	15566.69854	9556.647487	2119.326566	516.1258503	0.06974085153	0.02866261865	0.01	0.1
45	1	73433.71526	178.2230222	2848872.614	184937.2141	5094.318092	0.7962272763	1.036184299	43379.75013	16262.4934	10265.70942	2119.318403	570.5159079	0.05940767408	0.0998389206	0.01000378984	0.1
45	1	73266.60726	74.20059615	2751307.686	215785.5159	14035.90805	0.4385636782	0.9574570631	40202.49933	15721.55873	9715.047987	2116.128322	528.2272268	0.02473353205	0.09641975153	0.01185798958	0.1
45	1	64855.80989	271.6105016	556725.4702	4505411.05	18907.59127	0.2436963494	0.9145479733	38487.68664	15428.53169	9415.846384	2119.326663	505.3253916	0.09053683386	0.01951047925	0.01	0.1
45	1	64855.38097	503.7637058	556610.8488	4506130.496	9843.907803	0.6062436879	0.9943605529	41697.66513	15975.74343	9973.491139	2119.326034	548.100761	0.1679212353	0.01950646233	0.01	0
45	1	64790.27174	4349.955145	539211.8486	4616682.286	503.2504104	0.9798699836	1.076612097	45005.73622	16539.67722	10548.17677	2119.315974	592.183288	1.449985048	0.01889671327	0.01	0.1
45	1	72850.77934	99.18133539	2690036.318	230982.8365	10398.35721	0.5840657116	0.9894788188	41500.67288	15942.20354	9939.346898	2119.135018	545.4787191	0.03306044513	0.09427249257	0.01011101291	0.1
45	1	73311.54514	134.7371518	2816333.495	193505.7447	7074.308835	0.7170276466	1.018748964	42678.54152	16142.95548	10143.89121	2119.325552	561.1716741	0.04491238393	0.09869858511	0.01	0
45	1	63840.2774	4341.188631	285346.8965	6575303.126	1636.416038	0.9345433585	1.066633718	44604.41624	16471.26337	10478.45855	2119.321366	586.8353984	1.447062877	0.01	0.01	0.1
45	1	65114.81284	296.5104815	625938.2722	4091300.299	15262.93824	0.3894824705	0.9466418964	39778.47067	15648.57434	9640.084317	2119.326496	522.5260562	0.09883682717	0.02193604626	0.01000000001	0.1
45	0	63840.47152	112.7833125	285346.8965	6575421.465	91669.11182	-2.666764473	0.2738278312	12718.58185	11035.61925	4939.180228	2119.324114	161.9328039	0.03759443751	0.01	0.01000181791	0.1
45	1	67087.69081	390.7768541	1153146.23	1962934.217	5836.399274	0.766544029	1.029649693	43116.95743	16217.69316	10220.05382	2119.325205	567.0138948	0.1302589514	0.04041208244	0.01	0.4
45	1	63840.2774	952.9383972	285346.8965	6575303.126	10174.84672	0.5930061312	0.9914463857	41580.46037	15955.76329	9953.130063	2119.326075	546.5389198	0.3176461324	0.01	0.01	0.1
45	1	64097.16705	343.5155393	350628.4214	6010745.788	23947.22525	0.0421109901	0.8701708394	36702.18966	15124.1987	9105.748369	2119.123738	481.5355235	0.1145051798	0.01228779516	0.0101179808	0.2
45	0	65933.77242	30	844787.0895	3016198.938	116611.3754	-3.664455015	0.05419234916	3885.083159	9529.753591	3404.603494	2119.327277	44.21976295	0.01	0.02960561688	0.01	0.9
45	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.4
45	1	63861.17388	4171.894774	290931.0177	6524352.853	1685.901429	0.9325639428	1.066197962	44586.89058	16468.27573	10475.41395	2119.321488	586.6018558	1.390631591	0.01019569588	0.01	0.1
45	0	65098.8298	102.718532	621563.9911	4116454.312	45827.79123	-0.8331116492	0.6774952972	28953.65461	13803.2467	7759.575209	2119.320866	378.2773668	0.03423951066	0.0217827493	0.01000361554	0.1
45	1	67716.02122	165.2649903	1321053.618	1553543.552	12860.35762	0.4855856954	0.9677984337	40629.36447	15793.62799	9787.903522	2119.326336	533.864854	0.05508833009	0.04629640744	0.01	0
45	1	65832.74624	257.6962655	817790.0777	3131791.986	13350.59715	0.4659761141	0.9634815042	40455.74209	15764.03022	9757.741447	2119.326373	531.5512055	0.08589875516	0.0286595049	0.01	0.1
45	1	73297.82563	384.5416591	2812667.176	194496.5768	1985.347272	0.9205861091	1.063561115	44480.83934	16450.19696	10456.99049	2119.322126	585.1886437	0.128180553	0.09857009874	0.01000000292	0.3
45	0	65038.70761	30	605600.8363	4208868.001	162969.9894	-5.518799577	-0.3540302665	-12533.20355	6730.893957	552.3814272	2119.327311	-174.5662141	0.01	0.02122331954	0.01	0
45	0	64417.4063	181.9242025	439571.7284	5304094.962	36433.80506	-0.4573522023	0.7602164217	32280.63301	14370.4023	8337.542928	2119.327005	422.6117494	0.06064140085	0.01540481897	0.0100000031	0.9
45	1	65448.54854	1142.977217	715121.7498	3613318.409	2874.415635	0.8850233746	1.055732196	44165.96844	16396.52025	10402.2904	2119.323418	580.9927528	0.3809924056	0.02506148686	0.01	0.1
45	1	65833.08595	259.6658345	817880.8581	3131395.962	13241.97527	0.4703209891	0.9644380019	40494.21142	15770.58816	9764.424427	2119.326365	532.0638383	0.08655527815	0.0286626863	0.01	0.1
45	0	65879.3966	30	830256.355	3077874.685	118665.6384	-3.746625537	0.03610301132	3157.548908	9405.729307	3278.214591	2119.327279	34.52482371	0.01	0.02909638637	0.01	0.1
45	1	67485.96116	372.4464084	1259575.163	1692455.628	5576.052342	0.7769579063	1.031942244	43209.16145	16233.41137	10236.07171	2119.325115	568.2425825	0.1241488028	0.0441418911	0.01	0.8
45	1	63985.67418	4350	323007.1977	6241824.33	1357.297853	0.9457080859	1.069091795	44703.03106	16488.09019	10495.61942	2119.248545	588.1506557	1.45	0.01131980763	0.01004183573	0.1
45	1	66678.82654	567.7768932	830256.355	3314667.794	6470.039333	0.7411984267	1.024111271	42850.10141	16175.01961	10178.93507	2106.438589	563.6620136	0.1892589644	0.02909638637	0.01748667514	0.1
45	1	65936.46888	139.2911562	845507.6452	3013172.918	24493.53372	0.02025865124	0.8653595304	36509.37891	15091.28544	9072.17027	2119.326826	478.9629581	0.0464303854	0.0296308688	0.01000000042	0.4
45	1	64856.04038	244.2729084	556613.3539	4506386.354	21114.39032	0.1554243871	0.8951154742	37706.09599	15295.29459	9280.07094	2119.316259	494.9102762	0.08142430279	0.01950655012	0.01000608767	0.1
45	1	73462.00751	129.6499236	2834543.648	190104.0746	7424.777351	0.703008906	1.015667072	42550.04939	16121.34132	10122.10884	2117.998679	559.4804442	0.04321664121	0.09933676106	0.01077090673	0.9
45	1	66680.33784	133.2905065	1044290.168	2284349.702	20606.19513	0.1757521947	0.8995904831	37886.11203	15325.98001	9311.339476	2119.326722	497.3089589	0.04443016884	0.03659721485	0.01	0
