#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	63840.2774	4310.962137	285346.8965	6575303.126	1653.253668	0.9338698533	1.06648545	44598.45306	16470.24681	10477.42261	2119.321408	586.7559345	1.436987379	0.01	0.01	0.1
15	1	63849.06606	4292.642505	287689.9944	6553888.567	1643.818129	0.9342472748	1.066568538	44601.79364	16470.81636	10478.00308	2119.321054	586.8004555	1.430880835	0.01008211401	0.01000019192	0.1
15	0	63882.43246	154.7621865	296610.8067	6472937.141	64038.34472	-1.561533789	0.5171375978	22504.25671	12703.80302	6639.16865	2119.32711	292.334208	0.05158739551	0.01039474445	0.01000003843	0.1
15	1	66668.92264	520.6820622	832806.819	3296961.883	6997.240877	0.7201103649	1.019467859	42664.42125	16143.29777	10146.55082	2106.752269	561.1827193	0.1735606874	0.02918576754	0.01730454373	0.1
15	0	65225.27167	30	626834.039	4126977.347	157547.5532	-5.301902129	-0.3062760921	-10618.48993	7057.676734	885.7118879	2117.600787	-149.0238647	0.01	0.02196743847	0.01100305667	0.9
15	1	64259.49846	338.1872091	394513.5714	5653300.679	21543.54303	0.1382582787	0.8913369793	37553.57408	15269.32931	9253.640401	2119.154178	492.8803757	0.1127290697	0.01382575301	0.0101002594	0.1
15	1	65257.42746	324.0895478	632624.8647	4097801.372	13880.02032	0.4447991871	0.9588256021	40261.9987	15731.41689	9724.854699	2117.430853	528.999463	0.1080298493	0.02217037832	0.01110125631	0.9
15	1	73450.5107	4126.510053	2853468.965	183749.9671	-512.3652102	1.020494608	1.08555536	45365.4249	16600.9941	10610.6627	2119.270042	596.9764092	1.375503351	0.1	0.01	0.1
15	1	66064.27508	184.055132	847968.6112	3036061.09	18432.10599	0.2627157603	0.918741101	38649.78657	15456.58326	9444.784129	2117.4149	507.5157844	0.06135171068	0.02971711351	0.01111066295	0.1
15	1	66364.11399	279.19876	959719.4407	2570023.683	10337.03948	0.5865184209	0.9900181689	41523.00517	15945.96967	9943.150456	2119.322059	545.7733501	0.09306625334	0.03363342838	0.01000234469	0.1
15	1	72199.47788	49.4991403	2513680.711	295543.3097	23166.60766	0.07333569374	0.8770451746	36978.23242	15171.28413	9153.754921	2118.996386	485.2160176	0.01649971343	0.08809209918	0.01019195693	0.5
15	1	65724.46022	376.3330041	555673.3614	4892216.854	14469.3825	0.4212246999	0.9536747871	40013.18342	15691.66215	9686.578767	2105.260595	525.8766394	0.1254443347	0.01947360803	0.01817179641	0.4
15	1	64919.65553	4348.669582	454244.8398	5416844.752	1258.30855	0.949667658	1.069986326	44714.57378	16491.61901	10500.52758	2112.106807	588.4175815	1.449556527	0.01591903908	0.01418935562	0.1
15	1	67309.86446	4350	1212511.741	1807136.77	-200.9829167	1.008039317	1.082813405	45255.1452	16582.19456	10591.50479	2119.301377	595.5068547	1.45	0.0424925505	0.01000019192	0.1
15	0	64384.38097	265.2021404	430301.326	5373866.35	25304.4344	-0.01217737604	0.8582190233	36222.10327	15042.31883	9022.275013	2119.299989	475.1352203	0.08840071347	0.01507993713	0.01001560216	0.8
15	1	64818.93732	281.9909721	512491.7758	4849262.388	19967.67412	0.2012930353	0.9052197828	38105.41834	15363.81912	9350.281174	2117.252818	500.2642387	0.0939969907	0.01796030663	0.01120486032	0.1
15	1	64852.16423	741.5074448	555751.2451	4511529.657	6453.604656	0.7418558138	1.024214733	42898.36904	16180.42994	10182.08015	2119.325393	564.1010406	0.2471691483	0.01947633747	0.01000000005	0.9
15	1	64484.91787	481.8111721	457307.436	5175202.632	12737.26409	0.4905094364	0.9688824241	40672.89839	15801.05333	9795.473823	2119.307907	534.4452679	0.160603724	0.01602636796	0.01001070111	0.1
15	1	65174.01114	263.8121082	641757.7092	4002125.97	16805.47078	0.3277811687	0.9330587321	39232.17001	15555.44533	9545.179725	2119.326575	515.2461904	0.0879373694	0.02249043943	0.01	0.1
15	1	64864.98111	252.000526	556989.2827	4507174.211	20437.87989	0.1824848044	0.9010730484	37945.28772	15336.09666	9321.673256	2119.194793	498.0996096	0.08400017533	0.01951972457	0.01007664326	0.1
15	0	73405.69786	38.44228582	2841493.726	186840.9949	26467.86369	-0.05871454741	0.8479740637	35810.15362	14972.08704	8950.699264	2119.326868	469.645257	0.01281409527	0.099580327	0.01	0.6
15	1	65881.43617	3597.725442	830732.7076	3075906.239	230.6107253	0.990775571	1.079012909	45102.28018	16556.13618	10564.95029	2119.308698	593.4698742	1.199241814	0.02911308018	0.01000240677	0.1
15	1	72895.19275	149.7149268	2680553.792	235794.4884	6753.531375	0.729858745	1.021578387	42787.27576	16161.81506	10163.38219	2117.846433	562.6440731	0.04990497559	0.09394017683	0.010859261	0.1
15	0	66711.79282	57.34496186	1052695.813	2257757.308	48512.7708	-0.9405108322	0.6538520039	28002.76738	13641.1456	7594.382388	2119.327106	365.6059831	0.01911498729	0.03689179121	0.01	0.9
15	1	65881.48166	3609.94098	830743.5821	3075861.012	227.2352846	0.9909105886	1.079042632	45103.47536	16556.33994	10565.15795	2119.308571	593.4858022	1.20331366	0.02911346127	0.01000245168	0.1
15	0	68167.83748	30	1441791.512	1313040.732	68009.1922	-1.720367688	0.482171286	21097.94844	12464.06669	6394.861556	2119.327189	273.5940951	0.01	0.05052767454	0.01	0.1
15	1	66190.0272	318.7148655	913265.5033	2741771.25	9454.975232	0.6218009907	0.997785398	41835.40882	15999.22489	9997.420286	2119.325982	549.9362989	0.1062382885	0.03200544721	0.01	0.2
15	1	65885.94018	3513.729259	830743.5821	3077132.73	259.5526696	0.9896178932	1.078758283	45091.79316	16554.36417	10563.15771	2119.237091	593.3312668	1.171243086	0.02911346127	0.01004420579	0.1
15	1	66893.27702	119.898247	1064107.903	2250924.797	22711.32979	0.09154680846	0.8810603445	37133.19247	15198.11743	9181.450243	2117.089717	487.3111857	0.03996608233	0.03729172864	0.01129966529	0.1
15	1	73147.29128	69.68665558	2772440.287	205706.8814	14632.04552	0.4147181793	0.9521973834	40001.90654	15686.66392	9678.900105	2119.326459	525.5035068	0.02322888519	0.09716034488	0.01	0.9
15	1	66299.81472	617.0542315	941891.3804	2635240.087	4356.375359	0.8257449856	1.042682559	43640.97859	16307.03353	10311.10544	2119.281595	573.9975505	0.2056847438	0.03300864288	0.0100249664	0.1
15	1	66917.28626	498.5751698	1107499.126	2091887.895	4622.827064	0.8150869174	1.040336134	43546.73216	16290.95921	10294.71797	2119.318059	572.7410706	0.1661917233	0.03881237678	0.01000386409	0.1
15	1	65146.82581	431.1345842	634493.03	4042833.107	10109.50505	0.5956197978	0.9920217684	41603.60167	15959.70824	9957.150221	2119.326067	546.8472949	0.1437115281	0.02223584829	0.01	0.1
15	1	63843.01602	755.9918271	286078.7315	6568603.176	12989.55503	0.4804177988	0.9666607528	40583.60814	15785.82781	9779.954628	2119.326346	533.2551165	0.2519972757	0.0100256472	0.01	0.8
15	1	64439.84586	376.3330041	445505.7576	5260544.164	16978.12914	0.3208748343	0.9315383569	39171.00919	15545.01994	9534.556264	2119.322811	514.4312365	0.1254443347	0.0156127774	0.01000219155	0.4
15	0	67152.67272	37.055821	1170511.207	1916020.3	67818.11414	-1.712724566	0.4838538726	21165.62031	12475.60286	6406.617667	2119.327189	274.4958736	0.01235194033	0.04102063913	0.01	0.1
15	1	73193.29459	3796.514705	2698797.964	234828.1803	-102.7334916	1.00410934	1.08196484	45203.27547	16574.48571	10584.60163	2114.093705	594.8977789	1.265504902	0.09457954502	0.01301162167	0.1
15	1	64856.79711	872.3540053	556989.2827	4503755.608	5357.229686	0.7857108126	1.033869143	43286.65931	16246.62259	10249.53482	2119.325033	569.2752995	0.2907846684	0.01951972457	0.01	0.4
15	0	65170.86317	30	640916.4821	4006818.667	153947.8983	-5.157915933	-0.2745839391	-9337.955338	7275.594594	1107.467205	2119.327306	-131.9871367	0.01	0.02246095857	0.01	0.8
15	1	65657.43087	240.4609432	548421.0824	4923648.807	22755.55773	0.08977769064	0.8807066962	37080.68396	15191.61222	9176.876826	2105.90399	486.7886979	0.08015364773	0.01921945145	0.01779822205	0.1
15	1	68740.0647	3965.532043	1594646.892	1061234.092	-294.3244958	1.01177298	1.083635358	45288.19212	16587.82886	10597.24711	2119.292996	595.9472815	1.321844014	0.05588450099	0.01000209127	0.1
15	0	65456.61371	124.7783123	717194.7768	3603001.642	32476.27251	-0.2990509002	0.7950655012	33682.20959	14609.33307	8581.030009	2119.322005	441.2888863	0.04159277076	0.02513413622	0.01000288108	0.1
15	1	73154.99866	100.0570804	2738694.916	218302.8568	10245.66393	0.5901734429	0.9908297016	41548.26561	15950.74728	9948.415369	2117.166248	546.1441208	0.03335236012	0.09597773621	0.01125478843	0.1
15	0	63918.27212	207.6639997	306146.6159	6387612.75	46025.77649	-0.8410310598	0.6757518757	28883.54851	13791.29477	7747.394735	2119.324518	377.3430927	0.06922133324	0.01072892748	0.0100014944	0.9
15	1	65889.59385	3828.253831	830728.2103	3078257.602	180.1348355	0.9927946066	1.079457809	45119.72259	16559.13844	10568.034	2119.175995	593.7043952	1.27608461	0.02911292257	0.01007896118	0.1
15	0	72844.65419	46.09369446	2442953.262	354850.6234	26728.56759	-0.06914270377	0.8457263826	35668.42488	14951.20567	8932.176028	2104.330043	467.9942264	0.01536456482	0.08561345128	0.01871269206	0.8
15	1	67324.33587	264.3831557	1216384.382	1797410.556	8485.061066	0.6605975574	1.006326225	42178.91194	16057.78258	10057.09443	2119.325833	554.5137355	0.08812771856	0.04262826744	0.01	0.1
15	1	73394.58971	163.3093557	2838525.319	187615.2034	5652.197112	0.7739121155	1.031271732	43182.19415	16228.8142	10231.38689	2119.325142	567.883223	0.05443645189	0.09947629897	0.01	0.1
15	1	65006.09753	4202.542854	596429.7777	4263659.606	423.7773554	0.9830489058	1.077312006	45033.79151	16544.46589	10553.0618	2119.287639	592.5575823	1.400847618	0.02090191921	0.01001600632	0.1
15	0	64265.57255	55.99948272	398997.6085	5612524.11	132370.8174	-4.294832696	-0.08458144246	-1696.253617	8578.291451	2435.000989	2119.327291	-30.15573321	0.01866649424	0.01398289638	0.01	0.1
15	1	63840.28035	733.6088906	285347.6839	6575295.914	13445.53011	0.4621787954	0.9626455478	40422.12079	15758.29872	9751.900679	2119.32638	531.1031766	0.2445362969	0.01000002759	0.01	0.1
15	1	65691.81529	285.9120619	433111.8915	6036801.542	24759.32758	0.009626896847	0.8630860328	36346.29526	15068.06167	9052.35093	2098.394123	477.1214058	0.09530402064	0.01517843358	0.02216125056	0.1
15	1	67665.14281	180.1807812	1307457.49	1583248.029	11862.37779	0.5255048883	0.9765863999	40982.80728	15853.88012	9849.30441	2119.326252	538.5747444	0.06006026039	0.04581993028	0.01	0.2
15	1	67359.4958	252.6862862	1191565.237	1882859.918	9262.919782	0.6294832087	0.999483199	41896.62853	16010.11246	10008.89476	2117.262036	550.7847981	0.08422876206	0.04175847895	0.01119906183	0.1
15	1	66745.24989	272.9136523	1061632.253	2229828.363	9502.166971	0.6199133212	0.9973698399	41818.69463	15996.37564	9994.516763	2119.325734	549.7135739	0.09097121744	0.0372049693	0.01000014802	0.1
15	0	65351.45304	30	689175.1283	3746309.76	143114.3167	-4.724572668	-0.1791860693	-5501.152774	7929.662343	1774.005263	2119.327299	-80.85886653	0.01	0.02415218587	0.01	0.9
15	0	64055.90514	322.402912	285893.5658	6701699.302	31755.51077	-0.2702204307	0.8014233595	33926.14914	14651.66973	8624.805709	2115.884088	444.5940342	0.1074676373	0.01001915806	0.01200019945	0.1
15	1	65886.82907	309.6620717	832242.5163	3069370.577	10777.80353	0.568887859	0.9861368956	41366.91823	15919.36032	9916.033037	2119.326145	543.6933107	0.1032206906	0.02916599152	0.01	0.1
15	0	65208.2827	70.88490362	650916.0243	3951391.525	63706.90468	-1.548276187	0.5200561775	22621.63916	12723.81343	6659.560569	2119.327175	293.898416	0.02362830121	0.02281139316	0.01	0.1
15	1	63840.2774	4346.036106	285346.8965	6575303.126	1633.73755	0.934650498	1.066657304	44605.36485	16471.42508	10478.62334	2119.321359	586.8480393	1.448678702	0.01	0.01	0.1
15	1	67395.44039	149.4220981	1214591.371	1814952.374	15715.95095	0.3713619618	0.9426567931	39613.90078	15620.79406	9612.004918	2118.07218	520.352913	0.04980736604	0.04256543125	0.01072873125	0
15	1	66745.23457	489.1086534	1061632.351	2229824.811	4963.880135	0.8014447946	1.037332883	43425.9673	16270.37071	10273.73572	2119.324869	571.1316829	0.1630362178	0.03720497277	0.01000000102	0.2
15	1	65456.61377	920.9300318	717194.7768	3603001.664	3739.221913	0.8504311235	1.048116939	43859.67381	16344.30665	10349.08222	2119.319222	576.9112258	0.3069766773	0.02513413622	0.01000288167	0.1
15	1	65406.20587	1076.782752	703752.9859	3671066.936	3160.785359	0.8735685856	1.053210505	44064.53758	16379.22983	10384.67091	2119.320474	579.6411618	0.3589275838	0.02466306781	0.01000187917	0.2
15	1	63842.03709	4058.454851	285817.1353	6570997.305	1799.48543	0.9280205828	1.065197769	44546.66387	16461.4182	10468.42567	2119.321749	586.0658047	1.352818284	0.01001647955	0.01	0.1
15	1	65002.72084	217.1307049	595694.1221	4267784.415	22235.02798	0.110598881	0.8852474356	37309.18977	15227.6347	9211.122345	2119.309274	489.6213146	0.07237690165	0.02087613811	0.01001016467	0.1
15	1	66740.37974	163.5146688	1060335.035	2233858.207	16392.31746	0.3443073018	0.9366968592	39378.49167	15580.38909	9570.599058	2119.326555	517.1960363	0.05450488958	0.03715950822	0.01	0.1
15	1	73795.41747	4335.576232	2853468.965	189720.8025	-125.635397	1.005025416	1.082167712	45210.1479	16575.73949	10585.94841	2113.707366	594.9953164	1.445192077	0.1	0.01323005778	0
15	0	63840.2774	128.842515	285346.8965	6575303.128	80147.73291	-2.205909316	0.3752822656	16798.98382	11731.21321	5648.035655	2119.327221	216.3071691	0.04294750499	0.01	0.01000000003	0.1
15	1	73953.90849	686.3885412	2853468.965	192529.1971	1336.038688	0.9465584525	1.069304747	44684.06857	16486.61632	10495.59559	2111.203273	588.0253937	0.2287961804	0.1	0.01471432896	0.8
15	1	65784.89823	487.5973422	805003.7562	3188074.832	6813.617364	0.7274553054	1.021044549	42770.86756	16158.69449	10159.9303	2119.325488	562.4019878	0.1625324474	0.02821140745	0.01	0.1
15	1	66737.23078	157.4166227	1059492.734	2236481.494	17071.13412	0.317154635	0.9307193659	39138.08297	15539.40613	9528.834732	2119.326539	513.992411	0.05247220755	0.03712998973	0.01000002843	0.2
15	1	65881.16234	464.8326353	830728.2103	3075852.22	6938.598619	0.7224560553	1.019943995	42726.60441	16151.14886	10152.24081	2119.325519	561.8121482	0.1549442118	0.02911292257	0.01	0.1
15	1	63842.07251	4350	285823.6873	6570943.969	1627.56657	0.9348973372	1.066711645	44607.54978	16471.79758	10479.00298	2119.321168	586.8771579	1.45	0.01001670916	0.01000010205	0.1
15	1	67331.04076	185.693228	1218093.329	1793188.171	12386.77646	0.5045289418	0.9719686895	40797.07071	15822.21831	9817.039861	2119.321304	536.0997444	0.06189774266	0.04268815762	0.01000290126	0.9
15	1	66737.19417	213.2250194	1059483.763	2236508.814	12402.90696	0.5038837216	0.9718266322	40791.37441	15821.24616	9816.048256	2119.3263	536.0237578	0.07107500646	0.03712967534	0.01	0.2
15	0	63861.77029	110.9762414	290872.6113	6525376.745	91390.40618	-2.655616247	0.2762820769	12817.25479	11052.44242	4956.325985	2119.314106	163.2478534	0.03699208046	0.01019364902	0.01000763223	0.9
15	1	67417.61443	259.4192784	1216386.851	1813014.537	8769.911297	0.6492035481	1.003822717	42073.07758	16040.06955	10039.32	2117.822396	553.1272344	0.08647309282	0.04262835399	0.0108734688	0.1
15	1	65430.07399	960.7067821	323222.1871	7133585.826	10489.61623	0.5804153506	0.9887493349	41392.0947	15928.75656	9929.898479	2095.983656	544.3986428	0.320235594	0.01132734195	0.02356113047	0.8
15	1	65764.75096	1215.735345	799619.8466	3212075.309	2295.036518	0.9081985393	1.060834067	44371.16035	16431.49975	10437.9368	2119.322665	583.7270888	0.4052451149	0.028022728	0.01	0.1
15	0	66413.8055	100.2854623	973061.0765	2522644.908	29718.96089	-0.1887584356	0.8193456977	34658.74981	14775.80489	8750.674881	2119.32667	454.3019422	0.03342848745	0.03410098685	0.01000014802	0.1
