#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	67302.45152	555.4583544	1210536.274	1812113.249	3659.048774	0.853638049	1.048822909	43888.08412	16349.14873	10354.0157	2119.324125	577.289736	0.1851527848	0.04242332012	0.01	0.1
35	1	64327.83499	487.5963721	415329.1169	5486862.015	13925.46773	0.4429812908	0.9584193938	40252.08596	15729.31658	9722.369367	2119.30791	528.8376282	0.162532124	0.01455523512	0.01001075013	0.8
35	1	67244.07733	325.4172773	1194937.063	1851922.055	6885.037747	0.7245984901	1.020415639	42745.57344	16154.38255	10155.53615	2119.325506	562.0649247	0.1084724258	0.04187664481	0.01	0
35	0	64662.49169	30	505065.4613	4841592.297	195562.1182	-6.822484729	-0.6410285806	-24075.97561	4763.173491	-1452.855159	2119.327326	-328.382304	0.01	0.01770005097	0.01	0.9
35	1	66657.41777	1098.651211	830024.2386	3309431.423	3397.958058	0.8640816777	1.051162207	43939.19503	16360.60727	10368.00026	2106.767543	578.1697565	0.3662170703	0.02908825184	0.01729431615	0.1
35	1	63858.98611	3694.681576	290346.3844	6529668.569	2008.037738	0.9196784905	1.063361308	44472.80334	16448.82704	10455.59445	2119.322174	585.0815579	1.231560525	0.01017520737	0.01	0.1
35	1	64907.43943	540.1365048	570522.3006	4419645.916	8888.239175	0.644470433	1.002775937	42036.12308	16033.44107	10032.28882	2119.325898	552.6109669	0.1800455016	0.01999399004	0.01000000076	0.1
35	1	73059.61269	46.16473209	2746942.59	213297.7162	22701.85838	0.09192566495	0.8811369845	37143.50475	15199.41347	9182.382765	2119.202065	487.4151363	0.01538824403	0.09626677647	0.01007245699	0.8
35	1	65770.30887	4348.923802	801105.0742	3205436.449	88.84283046	0.9964462868	1.080261269	45152.5021	16564.69671	10573.67327	2119.310429	594.1390533	1.449641267	0.02807477789	0.01	0.1
35	1	73131.92328	174.0637284	2768286.005	206904.1876	5408.684732	0.7836526107	1.033416052	43268.42663	16243.51505	10246.36856	2119.322186	569.0323809	0.0580212428	0.09701475781	0.01000166551	0.1
35	0	63840.2774	235.7388393	285346.8965	6575303.126	43457.6662	-0.7383066482	0.6983660185	29793.07449	13946.343	7905.398608	2119.327072	389.4631674	0.07857961309	0.01	0.01	0.9
35	1	66368.93276	305.5712321	774502.0438	3548900.418	12611.88533	0.4955245868	0.9700224517	40680.29211	15804.77076	9801.327174	2108.071913	534.7218178	0.1018570774	0.02714247301	0.01653842792	0.1
35	1	64340.93823	424.9062209	366131.4549	5984511.233	18585.78684	0.2565685265	0.9173919412	38591.12434	15446.86413	9435.115988	2116.129234	506.7544365	0.141635407	0.01283109995	0.01185759732	0.1
35	0	66363.29861	30.28517869	919469.9916	2756255.486	106235.6679	-3.249426716	0.1455660353	7551.758451	10155.34832	4042.570223	2116.908458	93.11928349	0.01009505956	0.03222288389	0.01140525307	0.3
35	1	65772.22171	3988.935799	801616.2382	3203154.758	165.3056628	0.9933877735	1.079587956	45125.42215	16560.08033	10568.96888	2119.311824	593.7781927	1.329645266	0.02809269167	0.01	0.1
35	1	66740.41848	252.8447586	1060345.387	2233825.993	10330.52638	0.5867789446	0.9900755087	41525.32513	15946.36427	9943.551844	2119.326094	545.8042014	0.08428158622	0.03715987101	0.01	0
35	0	63841.75089	30	285346.8965	6576201.459	346736.7042	-12.86946817	-1.972234931	-77615.7842	-4363.864334	-10753.90269	2119.303606	-1041.840009	0.01	0.01	0.01001379929	0.9
35	0	65155.42192	30	636790.1411	4029916.852	154950.4236	-5.198016943	-0.2834119314	-9693.007956	7215.068033	1045.786658	2119.327306	-136.7184789	0.01	0.02231635069	0.01000000036	0
35	1	65883.71287	351.5879616	831409.7823	3072933.214	9411.538749	0.6235384501	0.998167889	41850.79221	16001.84732	10000.09272	2119.325976	550.1412941	0.1171959872	0.0291368083	0.01	0.1
35	1	65185.12241	253.5404331	644726.9503	3985606.264	17433.10492	0.3026758032	0.9275319394	39009.88818	15517.55248	9506.564422	2119.326604	512.2841185	0.08451347769	0.02259449667	0.01	0.2
35	0	63862.05605	371.6341771	291166.7593	6522210.622	26726.07848	-0.069043139	0.8457002874	35718.70471	14956.49756	8934.812552	2119.326873	468.4266318	0.123878059	0.01020395746	0.01	0.8
35	0	64451.103	138.0770749	448576.5135	5237975.604	47262.62464	-0.8905049857	0.6648604852	28445.51698	13716.62205	7671.297856	2119.327098	371.5059535	0.04602569164	0.01572039223	0.01	0.1
35	0	73319.07874	36.33085835	2664959.11	251991.4577	30623.243	-0.2249297201	0.811412433	34308.01435	14718.03753	8693.50663	2110.074334	449.7747244	0.01211028612	0.09339366024	0.01537547721	0.1
35	1	64621.19605	276.9364931	494030.1154	4916595.629	20977.8067	0.160887732	0.8963181626	37754.50272	15303.5443	9288.476007	2119.326734	495.5551662	0.09231216438	0.01731331658	0.01	0.1
35	1	64842.92189	448.7092319	553281.4366	4527078.509	11217.24273	0.5513102909	0.9822673015	41211.2872	15892.82957	9888.996461	2119.326191	541.6194106	0.149569744	0.01938978287	0.01	0.1
35	0	64452.91044	230.8103407	449059.5116	5234452.489	27935.53915	-0.1174215661	0.8350500725	35290.36421	14883.47746	8860.400267	2119.326895	462.7186735	0.07693678024	0.01573731893	0.01	0.9
35	0	64873.18771	30	561369.3074	4476359.359	175871.0313	-6.03484125	-0.4676336853	-17102.21425	5952.005158	-241.3574923	2119.327318	-235.4517065	0.01	0.01967322281	0.01	0.1
35	1	68863.46994	3902.614609	1627673.566	1013498.114	-296.653096	1.011866124	1.083655854	45289.02662	16587.97046	10597.39087	2119.295834	595.9583547	1.300871536	0.05704192286	0.0100003616	0
35	0	65876.47365	30	829475.2604	3081225.534	118778.103	-3.751124122	0.03511267533	3117.71863	9398.939356	3271.295185	2119.327279	33.99405541	0.01	0.02906901286	0.01	0.1
35	0	65883.71287	30	831409.7824	3072933.214	118499.9505	-3.73999802	0.03756201869	3216.228659	9415.732567	3288.40857	2119.327278	35.30677538	0.01	0.02913680831	0.01	0.1
35	0	64512.10477	243.1360405	464877.8865	5120369.495	25553.49126	-0.02213965051	0.8560258036	36133.98618	15027.29146	9006.956192	2119.326849	473.9605686	0.08104534683	0.01629167488	0.01	0.8
35	0	65369.946	30	694116.9611	3720608.069	142089.954	-4.683598159	-0.1701657818	-5138.366245	7991.50732	1837.029363	2119.327299	-76.02446411	0.01	0.02432537272	0.01	0.1
35	0	64884.70513	33.19978342	335496.9893	6638545.439	267296.0541	-9.691842164	-1.272655857	-49526.63366	427.5666827	-5868.585427	2105.516695	-667.3125823	0.01106659447	0.01175751317	0.01802357047	0.8
35	1	67721.66521	692.4507437	1322561.85	1550282.939	2483.211802	0.9006715279	1.059177041	44304.51652	16420.13883	10426.35928	2119.322939	582.8390098	0.2308169146	0.04634926351	0.01	0.1
35	1	73383.09738	154.5150673	2827547.08	191029.8265	6077.990748	0.7568803701	1.027523824	43029.8247	16202.94376	10205.11088	2118.848298	565.860343	0.05150502242	0.09909156591	0.01027710721	0.1
35	1	64860.84926	547.7230213	558072.1118	4496967.174	8966.905985	0.6413237606	1.002083216	42008.26258	16028.69163	10027.44883	2119.32591	552.2397048	0.1825743404	0.01955767239	0.01000000059	0.1
35	1	65501.68962	415.1066819	728655.5231	3546654.933	9072.725316	0.6370909873	1.001151526	41970.65326	16022.28909	10020.93162	2119.285692	551.7391699	0.138368894	0.0255357788	0.01002337521	0.1
35	1	63840.28035	1738.048599	285347.684	6575295.913	5233.0896	0.790676416	1.03496229	43330.62454	16254.11743	10257.17256	2119.324984	569.8611692	0.5793495331	0.0100000276	0.01	0.1
35	0	65883.71287	111.5000802	831409.7823	3072933.214	31324.20127	-0.2529680506	0.8052103428	34090.24149	14678.89003	8651.912221	2119.326948	446.7261386	0.0371666934	0.0291368083	0.01	0.1
35	1	67302.41627	493.5858444	1210526.016	1812139.67	4213.662766	0.8314534894	1.043939114	43691.66282	16315.6644	10319.89297	2119.324439	574.6722757	0.1645286148	0.04242296064	0.01000002937	0.2
35	1	67302.41261	377.9183642	1210525.877	1812139.495	5737.451828	0.7705019269	1.030521	43152.00049	16223.66702	10226.14158	2119.325171	567.4808698	0.1259727881	0.04242295576	0.01	0.1
35	1	66740.41842	200.7771677	1060345.373	2233826.036	13207.93208	0.4716827167	0.9647377779	40506.2681	15772.64349	9766.51894	2119.326363	532.2245025	0.06692572257	0.03715987052	0.01	0
35	0	63845.64413	75.91567635	286781.0359	6562179.998	135871.6867	-4.434867468	-0.1154092412	-2936.115444	8366.929615	2219.609375	2119.327294	-46.67782143	0.02530522545	0.01005025951	0.01	0.9
35	1	66740.41848	114.8458233	1060345.387	2233825.993	23662.92963	0.05348281462	0.8726736268	36803.54422	15141.43242	9123.273336	2119.326807	482.8829314	0.0382819411	0.03715987101	0.01	0
35	1	65883.71287	186.9353681	831409.7823	3072933.214	18375.02979	0.2649988084	0.9192375794	38676.2977	15460.68461	9448.612325	2119.326643	507.8387752	0.06231178938	0.0291368083	0.01	0.1
35	1	64080.45174	4349.833378	349528.1713	6012938.21	1191.565588	0.9523373765	1.070550962	44761.96371	16498.12081	10505.82805	2119.319994	588.9348365	1.449944459	0.01224923683	0.01	0.1
35	1	64251.60401	4350	395264.8237	5641784.818	965.1023464	0.9613959061	1.072545142	44842.16754	16511.79333	10519.76124	2119.319024	590.0036127	1.45	0.0138520807	0.01000000004	0.1
35	1	73450.51247	209.8325238	2853468.965	183749.9972	4203.249968	0.8318700013	1.044030806	43695.35068	16316.29307	10320.53362	2119.324455	574.7214188	0.0699441746	0.1	0.01000001657	0.1
35	1	67557.88758	127.8729473	1278795.904	1647740.942	17426.53328	0.3029386687	0.9275898076	39012.21558	15517.94924	9506.968743	2119.326603	512.3151329	0.04262431577	0.04481548318	0.01	0
35	1	63840.28633	487.5963721	285346.8965	6575308.57	20615.3991	0.1753840361	0.8995094357	37882.8519	15325.42428	9310.773176	2119.326578	497.2655175	0.162532124	0.01	0.01000008362	0.2
35	1	68010.00295	273.7220062	1399613.728	1392500.441	6999.818506	0.7200072598	1.019404908	42704.92288	16147.45277	10148.47424	2119.325534	561.5232256	0.09124066873	0.04904955146	0.01000000001	0.2
35	1	65044.77333	521.9546827	545258.9953	4677436.229	9955.520158	0.6017791937	0.9933896884	41645.82501	15967.72348	9966.005229	2115.588316	547.4691731	0.1739848942	0.01910863591	0.01217148921	0.1
35	0	66219.27304	117.5048708	919644.9291	2718867.743	26769.11999	-0.07076479967	0.8453215516	35703.1759	14953.86927	8932.150072	2119.240259	468.2210711	0.03916829026	0.03222901459	0.01005032048	0.1
35	1	73602.35816	117.1110496	2847277.432	188373.6488	8358.585757	0.6656565697	1.007448968	42214.41139	16064.45117	10064.40867	2116.504567	555.0314917	0.03903701653	0.09978301734	0.01163903678	0.2
35	1	73335.40507	3715.609554	2822709.533	191794.621	-481.3694832	1.019254779	1.085282419	45354.44751	16599.12276	10608.75568	2119.27631	596.8301272	1.238536518	0.09892203375	0.01	0.1
35	1	66740.41842	4091.311019	1060345.373	2233826.036	-79.29174786	1.00317167	1.081741821	45212.04835	16574.84768	10584.01778	2119.306267	594.9325517	1.36377034	0.03715987052	0.01	0
35	1	73757.20537	354.0732281	2749947.198	226362.4138	3092.910386	0.8762835846	1.053844006	44051.73299	16379.49292	10386.99474	2108.134247	579.6477502	0.1180244094	0.09637207315	0.01650012775	0.8
35	1	66515.13262	317.9245514	831409.7823	3258196.406	11219.36779	0.5512252886	0.9822811754	41177.00825	15889.21169	9887.180259	2109.14786	541.3238831	0.1059748505	0.0291368083	0.01591325684	0.1
35	1	65989.81182	167.1420165	859762.3781	2953929.193	19935.70529	0.2025717884	0.9054946527	38123.57156	15366.46023	9352.591484	2119.3267	500.4732851	0.0557140055	0.03013042681	0.01	0
35	1	65883.71287	276.0757068	831409.7823	3072933.214	12195.02664	0.5121989343	0.9736571755	40864.99694	15833.79675	9828.83813	2119.326282	537.0048333	0.0920252356	0.0291368083	0.01	0.1
35	1	66740.41847	334.1047209	1060345.386	2233825.994	7631.905271	0.6947237892	1.013838906	42481.06413	16109.2911	10109.58499	2119.325674	558.5401399	0.1113682403	0.037159871	0.01	0.1
35	1	66878.96949	536.3316833	1097358.261	2121576.501	4289.424576	0.828423017	1.043271976	43664.82897	16311.09012	10315.2316	2119.32382	574.314705	0.1787772278	0.03845698954	0.01000041407	0.8
35	1	66740.41847	121.518575	1060345.386	2233825.995	22321.55853	0.1071376589	0.8844854127	37278.60189	15222.41649	9205.801434	2119.326772	489.213431	0.04050619166	0.03715987098	0.01	0
35	1	65682.57975	1675.188967	534414.0841	5056899.396	3610.615676	0.8555753729	1.049296376	43856.90514	16347.04222	10354.56578	2104.649955	577.1067346	0.5583963224	0.01872857531	0.01852461785	0.8
35	1	64402.7692	4350	297887.753	6777785.503	2126.947552	0.9149220979	1.062340825	44403.31575	16438.79868	10446.90231	2111.010414	584.2872589	1.45	0.01043949511	0.01482825023	0.1
35	0	65029.8119	47.88741935	603223.6535	4222828.829	102214.178	-3.08856712	0.1809705478	8983.969729	10398.97144	4290.393653	2119.327259	112.1662485	0.01596247312	0.02114001101	0.01	0.8
35	1	65714.6223	461.3578542	786224.0698	3272578.19	7435.965091	0.7025613964	1.015564307	42550.45796	16121.12081	10121.64025	2119.325633	559.4648648	0.1537859514	0.02755327216	0.01	0.1
35	1	73094.94192	630.0493622	2758451.082	209754.9177	946.6278891	0.9621348844	1.072707823	44848.71042	16512.90871	10520.89789	2119.318934	590.0908015	0.2100164541	0.09667009228	0.01	0.1
35	1	66740.41842	158.2402081	1060345.373	2233826.037	16964.03209	0.3214387163	0.93166248	39176.01421	15545.87233	9535.424212	2119.326583	514.4978723	0.05274673604	0.03715987052	0.01	0.2
35	1	68190.70439	359.8663196	1385031.252	1452415.204	5475.379238	0.7809848305	1.032840889	43232.32354	16238.18918	10241.63763	2115.532492	568.6113231	0.1199554399	0.04853850764	0.01220331591	0
35	1	65373.42317	708.1456136	695046.1584	3715795.192	5278.840581	0.7888463768	1.034559418	43314.42146	16251.35526	10254.35772	2119.325002	569.6452509	0.2360485379	0.02435793649	0.01	0.1
35	1	67617.56098	633.8181518	1294742.278	1611541.66	2859.943366	0.8856022653	1.055859635	44171.09391	16397.394	10403.18081	2119.323401	581.0610536	0.2112727173	0.04537432487	0.01000000075	0.1
35	0	63840.27753	30	285346.8965	6575303.206	346735.0002	-12.86940001	-1.972220001	-77615.10246	-4363.75331	-10753.79391	2119.327356	-1041.831301	0.01	0.01	0.01000000122	0.1
35	1	65476.60469	341.9337994	722618.9214	3575778.023	11274.2072	0.5490317119	0.9817656862	41191.11272	15889.39039	9885.491709	2119.326184	541.3505707	0.1139779331	0.02532422571	0.01000000743	0
35	1	73012.87639	194.8314475	2734980.012	216842.3431	4824.262477	0.8070295009	1.038562619	43475.10789	16278.76814	10282.31033	2119.231856	571.7879908	0.06494381583	0.09584754715	0.01005400006	0.1
35	1	66810.68831	692.3624247	831409.7823	3348712.169	5474.860207	0.7810055917	1.032881157	43195.78008	16234.39776	10239.82319	2104.382095	568.3010163	0.2307874749	0.0291368083	0.01868114091	0.1
35	1	73212.94843	239.74598	2789985.709	200740.0431	3682.294655	0.8527082138	1.048618211	43879.8514	16347.74528	10352.5855	2119.324142	577.1800288	0.07991532667	0.0977752253	0.01	0.8
35	1	73125.56636	407.6831661	2766634.083	207377.494	1872.395218	0.9251041913	1.064555743	44520.84212	16457.01632	10463.93988	2119.321863	585.7217113	0.1358943887	0.09695686609	0.01000002456	0
35	1	66387.60029	240.5856701	831409.7788	3219898.404	14689.61321	0.4124154717	0.9517164613	39954.76367	15680.40356	9674.013209	2111.203947	525.0039861	0.08019522335	0.02913680818	0.01471891443	0.1
35	0	63841.02888	37.21325244	285537.6765	6573578.764	279190.0037	-10.16760015	-1.377435282	-53693.48513	-285.7850974	-6598.075954	2119.326743	-723.0578092	0.01240441748	0.0100066859	0.0100003517	0.9
35	1	65185.01015	699.1652468	644696.9506	3985772.829	5834.541562	0.7666183375	1.029666051	43117.61536	16217.80531	10220.16812	2119.325204	567.0226621	0.2330550823	0.02259344533	0.01	0.1
35	1	66238.08524	385.2201109	878758.8665	2924433.841	8227.535289	0.6708985884	1.008603078	42260.70881	16072.35124	10072.46578	2116.469575	555.6489937	0.1284067036	0.03079615995	0.01165935164	0.1
35	1	66875.3847	365.1331039	1096412.121	2124365.9	6665.605076	0.733375797	1.022347909	42823.28734	16167.6306	10169.03679	2119.32545	563.1005207	0.1217110346	0.038423832	0.01	0.1
35	1	64452.63044	450.8992862	423331.6102	5473961.17	14930.38816	0.4027844734	0.9495752053	39891.1489	15668.12122	9660.288274	2117.779034	524.0520958	0.1502997621	0.014835683	0.01089901378	0.1
35	1	66038.58209	239.1502472	872795.152	2900783.933	13486.67985	0.4605328061	0.9622831933	40407.54727	15755.81435	9749.368934	2119.326383	530.9089735	0.07971674905	0.0305871612	0.01	0.1
35	1	64798.8128	372.475855	505072.233	4903114.922	15205.02985	0.391798806	0.9471588575	39791.74254	15651.31726	9643.283325	2117.129446	522.7377239	0.1241586183	0.01770028829	0.01127641223	0.2
35	0	64536.64613	193.8639646	471436.0204	5073804.103	31783.37905	-0.2713351618	0.8011669356	33927.61988	14651.16759	8623.661225	2119.326955	444.5590838	0.06462132155	0.01652150509	0.01	0.9
35	1	68097.73296	408.6405765	1423057.631	1347758.289	4350.466445	0.8259813422	1.042734454	43643.21284	16307.40501	10311.47611	2119.324567	574.0266425	0.1362135255	0.04987114452	0.01	0
35	1	64144.2541	4350	289119.4336	6718999.828	1935.526102	0.9225789559	1.064014787	44483.09334	16451.60294	10459.28202	2114.648848	585.2927102	1.45	0.0101322088	0.01271453822	0.1
35	1	65900.42724	1064.91444	835872.5874	3053892.406	2576.923632	0.8969230547	1.058351839	44271.32695	16414.48099	10420.59361	2119.322838	582.3967375	0.3549714802	0.02929320759	0.01000013105	0.9
35	1	63913.61836	4329.117122	304945.6455	6398213.52	1488.343731	0.9404662507	1.067937606	44656.85727	16480.2031	10487.56872	2119.320969	587.5342145	1.443039041	0.0106868394	0.01	0.1
35	1	64637.46841	338.4391252	366614.298	6146156.522	23780.31953	0.04878721898	0.8716653673	36735.78875	15131.62008	9114.734721	2111.378557	482.1059718	0.1128130417	0.01284802122	0.01461768628	0
35	1	65002.72084	525.69539	595694.1221	4267784.415	8735.558186	0.6505776725	1.004120465	42090.13869	16042.65304	10041.67965	2119.308379	553.3310425	0.1752317967	0.02087613811	0.01001016467	0.1
35	1	64881.8822	470.9022812	563692.7157	4461894.579	10441.65494	0.5823338024	0.9890969378	41485.96804	15939.65499	9936.714639	2119.326107	545.2797386	0.1569674271	0.01975464681	0.01	0.2
35	0	66081.33051	119.2521046	884218.7199	2854987.66	27446.32341	-0.09785293645	0.8393579867	35463.62401	14913.01342	8890.499353	2119.326886	465.0274902	0.03975070152	0.03098750085	0.01	0.9
35	1	64165.65432	509.8663802	369244.2621	5856236.786	15049.01139	0.3980395445	0.9485262734	39853.62813	15661.42686	9653.215715	2119.142356	523.5305031	0.1699554601	0.01294018847	0.01010697198	0.1
35	0	66740.41847	93.35626195	1060345.386	2233825.994	29285.96427	-0.1714385707	0.8231585593	34812.09998	14801.94676	8777.315119	2119.326918	456.3454442	0.03111875398	0.03715987099	0.01	0
35	0	65029.12809	117.482394	510152.596	4964856.075	49270.6898	-0.9708275922	0.6471958937	27715.88767	13593.46589	7546.823433	2113.72393	361.8718733	0.039160798	0.01787832993	0.01325527717	0.9
35	1	64030.30806	4003.834464	336113.5087	6126391.139	1445.547161	0.9421781136	1.068314465	44672.01108	16482.7866	10490.20164	2119.319947	587.7361645	1.334611488	0.01177911913	0.0100005213	0.1
35	1	64496.01335	463.3785179	433973.8848	5395187.117	14142.92103	0.4342831589	0.9565096319	40169.84797	15715.64418	9708.727833	2117.721627	527.7668786	0.154459506	0.01520864219	0.01093233623	0.1
35	0	63946.10226	361.88095	312657.0608	6331978.52	25530.68804	-0.02122752169	0.8562267903	36141.86955	15028.64814	9008.349483	2119.268386	474.0665468	0.1206269833	0.01095708643	0.01003396521	0.3
35	0	64187.48324	30	378129.9687	5778071.821	261467.7103	-9.458708411	-1.221377103	-47416.9863	784.1826377	-5507.708564	2119.327345	-639.4187672	0.01	0.01325158862	0.01	0.1
35	1	65041.93238	698.6658779	606172.6893	4205939.494	6260.235525	0.749590579	1.02591755	42966.79472	16192.09843	10193.97433	2119.30785	565.0131411	0.232888626	0.02124336016	0.0100101594	0.1
35	1	64818.43068	440.8575857	546733.7378	4568564.558	11576.71396	0.5369314415	0.9791018863	41083.9769	15871.12676	9866.879899	2119.326047	539.9229082	0.1469525286	0.01916031835	0.01000010395	0.1
35	1	65821.31352	693.5569281	644696.9506	4227983.85	6623.843029	0.7350462788	1.022748494	42804.29205	16166.63538	10169.90771	2109.068247	563.0099069	0.2311856427	0.02259344533	0.01595899195	0.1
35	1	65883.34676	281.5458923	831311.9459	3073352.053	11944.72051	0.5222111797	0.9758613101	40953.64493	15848.90875	9844.23826	2119.32626	538.1861342	0.09384863076	0.02913337962	0.01	0.1
35	1	65453.9806	487.2104522	716573.3463	3606019.179	7755.63517	0.6897745932	1.012749371	42437.24416	16101.82101	10101.97249	2119.325699	557.956206	0.1624034841	0.02511235815	0.01000000002	0.1
35	1	64725.96849	375.3417923	503539.7413	4883116.066	15054.43275	0.3978226902	0.9484815154	39848.64105	15660.78031	9652.727975	2118.211223	523.4787994	0.1251139308	0.01764658202	0.01064793026	0.7
35	1	63841.23736	4323.695599	285603.4247	6572953.833	1643.966139	0.9342413544	1.066567233	44601.74231	16470.80754	10477.99403	2119.321385	586.7997663	1.441231866	0.01000899005	0.01	0.1
35	0	64499.80177	30	427003.8819	5462935.254	231602.8301	-8.264113206	-0.9583875946	-36846.96403	2586.532636	-3670.611922	2117.241034	-498.5322419	0.01	0.01496437799	0.0112120791	0.1
35	1	67695.59212	323.6066524	1187969.884	1954644.716	7525.324805	0.6989870078	1.014802075	42493.45216	16113.08638	10114.86755	2111.627004	558.8271959	0.1078688841	0.04163247959	0.01447260905	0
35	1	65453.9859	827.9311761	716572.3789	3606027.023	4249.13256	0.8300346976	1.043626776	43679.1006	16313.52291	10317.71067	2119.324366	574.5048761	0.2759770587	0.02511232425	0.01000008362	0.2
35	1	64070.31722	338.4391252	346819.9452	6035665.891	24578.38307	0.01686467726	0.8646123678	36479.32881	15086.16274	9066.949899	2119.326828	478.562518	0.1128130417	0.01215432687	0.01	0.9
35	1	64510.05608	4294.119292	395432.303	5776922.498	1285.069953	0.9485972019	1.069740891	44715.15867	16491.05068	10499.38696	2115.163079	588.3769732	1.431373097	0.01385795002	0.01241453884	0.6
35	1	73697.27742	188.1834521	2853468.965	188002.3771	5060.212327	0.7975915069	1.03649734	43378.74794	16263.19097	10267.15017	2115.346996	570.5654741	0.06272781738	0.1	0.01231097454	0.1
35	0	66421.73182	30	975173.1799	2515238.835	100917.544	-3.036701761	0.1923883912	9443.181334	10477.25433	4370.169188	2119.326639	118.2855971	0.01	0.03417500565	0.01000035937	0
35	1	66740.41842	192.2313857	1060345.373	2233826.036	13829.10865	0.4468356541	0.959267849	40286.27328	15735.14051	9728.300941	2119.326407	529.2929067	0.06407712856	0.03715987052	0.01	0.1
35	0	65185.01015	30	644696.9506	3985772.829	153040.6701	-5.121626806	-0.2665951098	-9016.652976	7330.367679	1163.284581	2119.327306	-127.7055419	0.01	0.02259344533	0.01	0.2
35	1	65883.71287	236.9905199	831409.7824	3072933.214	14332.43308	0.4267026769	0.9548356972	40108.01677	15704.75275	9697.333814	2119.32644	526.917505	0.07899683997	0.02913680831	0.01	0.1
35	0	67053.00207	64.97308514	1143876.431	1988446.371	39260.48621	-0.5704194484	0.7353253588	31279.54051	14199.74396	8163.630862	2119.327038	409.2714413	0.02165769505	0.04008722174	0.01	0.1
35	1	66519.34956	282.8395364	1001269.613	2425434.776	9739.081053	0.6104367579	0.9952836316	41734.79039	15982.07225	9979.940624	2119.32602	548.5954829	0.09427984546	0.03508955679	0.01	0.1
35	1	64569.81194	4350	480298.8499	5011546.575	658.7981142	0.9736480754	1.075242382	44950.64772	16530.28617	10538.60666	2119.317222	591.4491924	1.45	0.01683210351	0.01	0.1
35	1	65365.61666	278.0599017	692960.04	3726609.18	14673.41321	0.4130634715	0.9518331095	39987.25583	15684.16639	9676.35495	2119.326461	525.3082751	0.09268663389	0.02428482834	0.01	0.2
35	0	64841.75773	46.41851493	552970.342	4529040.824	115127.7147	-3.60510859	0.06725710177	4410.533847	9619.328267	3495.885981	2119.327275	51.22178722	0.01547283831	0.01937888054	0.01	0.1
35	1	63898.66128	1118.98333	300662.0431	6437147.463	8078.169096	0.6768732362	1.009909271	42322.95915	16082.34239	10082.12567	2119.30847	556.4335464	0.3729944432	0.01053672028	0.01001004572	0
35	1	66229.66661	285.2506218	923858.2583	2701610.315	10523.00705	0.579079718	0.988380571	41457.15651	15934.74343	9931.709436	2119.326116	544.8958034	0.0950835406	0.03237667098	0.01	0.1
