#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	0	64831.13678	192.2863459	545550.1491	4583379.064	27612.21038	-0.1044884153	0.8378981115	35403.96335	14902.90338	8880.247358	2119.050496	464.2368464	0.06409544862	0.01911883941	0.01016057572	0.1
28	1	65891.39473	292.3650849	833462.484	3064158.831	11442.80745	0.5422877021	0.9802810337	41131.40157	15879.2113	9875.11855	2119.326207	540.5548747	0.09745502829	0.02920874536	0.01000000369	0.1
28	1	67680.89179	358.8261197	1311666.056	1573993.068	5555.361059	0.7777855577	1.032124447	43216.48944	16234.66058	10237.34475	2119.325107	568.3402334	0.1196087066	0.04596741973	0.01	0.1
28	1	73434.9786	1851.730379	2839542.675	187985.9997	-156.9421643	1.006277687	1.082427479	45237.60651	16579.33358	10588.69758	2118.712101	595.2824764	0.6172434598	0.09951195228	0.01034258936	0.8
28	1	63854.80499	4350	289228.6429	6539844.553	1599.389397	0.9360244241	1.066959765	44617.52945	16473.49881	10480.73661	2119.321245	587.0101421	1.45	0.01013603605	0.01000001511	0.1
28	1	68084.40218	215.8589284	1419486.21	1354484.538	8943.447299	0.642262108	1.00228979	42016.56887	16030.10774	10028.89204	2119.325361	552.350401	0.07195297612	0.04974598383	0.01000031763	0.1
28	0	65923.68359	32.97914137	842090.9013	3027548.963	106350.1501	-3.254006005	0.1445501889	7519.180945	10149.26583	4035.927222	2119.327254	92.64684014	0.01099304712	0.02951112879	0.01000000595	0.8
28	0	66306.45001	30	944376.9227	2625482.431	104233.3795	-3.169335181	0.163189953	8268.852802	10277.06396	4166.161916	2119.327262	102.6367794	0.01	0.03309574887	0.01	0.1
28	1	66461.1723	373.1710409	705004.1268	4039476.799	11757.02784	0.5297188864	0.9775682999	40964.34047	15854.43496	9852.982011	2102.392687	538.5969554	0.124390347	0.02470691413	0.01983781162	0.1
28	1	65390.2963	378.1982285	699555.1296	3692528.749	10478.66199	0.5808535204	0.9887710628	41472.86168	15937.42072	9934.437774	2119.326111	545.1050866	0.1260660762	0.02451595368	0.01	0
28	1	65410.76784	830.4739641	705003.7056	3664636.169	4315.891608	0.8273643357	1.043038916	43655.45343	16309.49198	10313.60311	2119.323222	574.1897787	0.2768246547	0.02470689937	0.01000077056	0.1
28	1	65376.88199	301.7101708	695884.1135	3711571.428	13403.82375	0.4638470498	0.9630128204	40436.87429	15760.81492	9754.465808	2119.321169	531.2998605	0.1005700569	0.02438730269	0.0100030257	0
28	1	72912.09317	133.9106765	2709588.8	224529.4692	7433.428705	0.7026628518	1.015586642	42551.35625	16121.27394	10121.7963	2119.325632	559.476835	0.04463689218	0.09495771055	0.01	0.1
28	1	73347.95482	573.0933077	2826063.176	190900.6915	1071.71602	0.9571313592	1.071606328	44804.40943	16505.35662	10513.20182	2119.319511	589.5004575	0.1910311026	0.09903956241	0.01	0.1
28	1	72554.1992	119.4540351	2594345.19	265429.0914	8918.730541	0.6432507784	1.002511224	42021.42903	16031.19474	10030.21701	2118.143322	552.4338944	0.03981801169	0.09091899095	0.01068703646	0.1
28	1	64103.931	831.209792	355802.4847	5960611.87	9293.415914	0.6282633634	0.9992080498	41892.62639	16008.97888	10007.36025	2119.325959	550.6987659	0.2770699307	0.01246912054	0.01	0.3
28	0	64700.50539	113.1405539	515193.826	4773810.418	50269.20687	-1.010768275	0.6383852633	27380.70506	13535.10173	7486.317044	2119.325309	357.3165651	0.03771351797	0.01805500016	0.01000104971	0.9
28	1	65099.88506	612.5184866	475211.5672	5310794.232	10089.90435	0.5964038258	0.9922227063	41581.38743	15957.85692	9956.89041	2110.474526	546.6915169	0.2041728289	0.01665381937	0.01514242799	0.3
28	0	63849.23738	185.2789934	287731.4231	6553520.238	55035.24063	-1.201409625	0.5964167319	25692.77877	13247.35715	7193.086161	2119.326547	334.8236628	0.06175966448	0.01008356589	0.01000034447	0.9
28	1	64678.33925	312.4631108	509300.3681	4813113.895	17927.89106	0.2828843577	0.9231749737	38834.65558	15487.68021	9476.122616	2119.326625	509.9490127	0.1041543703	0.01784846355	0.01000000003	0.1
28	0	63997.44903	277.6440469	327347.5336	6201629.372	31965.43505	-0.2786174019	0.799563795	33863.14324	14640.17612	8612.460197	2119.326957	443.6998842	0.09254801564	0.01147191498	0.01	0.9
28	1	67366.12571	317.5530325	1225282.587	1776666.354	6890.159277	0.7243936289	1.020370978	42743.30873	16154.02641	10155.19838	2119.188622	562.0369145	0.1058510108	0.0429401056	0.0100795244	0
28	1	66167.48426	182.0618427	907219.2673	2764983.006	17245.27433	0.3101890267	0.9291859339	39076.40554	15528.89213	9518.120511	2119.32526	513.1705333	0.0606872809	0.03179355649	0.01000077572	0.1
28	0	64300.1394	259.8970886	362052.1983	6004384.284	31048.67508	-0.2419470032	0.8076454781	34178.64512	14694.56957	8668.402705	2116.541128	447.948322	0.08663236287	0.01268814214	0.01161847341	0.8
28	0	65923.41283	30	842018.7181	3027853.233	116997.2829	-3.679891318	0.05079414154	3748.410802	9506.454768	3380.860461	2119.327277	42.39850135	0.01	0.02950859913	0.01	0
28	1	65195.56635	315.8783722	647517.8596	3970140.9	13778.7893	0.4488484279	0.9597109489	40304.09429	15738.1785	9731.396847	2119.326404	529.530385	0.1052927907	0.02269230426	0.01	0
28	1	67370.22828	614.6454628	1223013.383	1784373.77	3216.636016	0.8713345594	1.052719775	44043.64867	16375.74247	10381.17894	2118.983842	579.3681356	0.2048818209	0.0428605812	0.01019746943	0.2
28	1	64604.73537	370.5927582	475190.7656	5072685.931	16189.62523	0.3524149909	0.9384845063	39447.40753	15592.3278	9582.925488	2118.455461	518.1281933	0.1235309194	0.01665309038	0.01050607166	0
28	0	64116.12392	44.17672431	349096.7104	6037388.502	192168.2307	-6.686729228	-0.6111409129	-22875.98207	4967.87033	-1244.145149	2118.726276	-312.3819675	0.01472557477	0.01223411625	0.01034919114	0.9
28	1	67352.58869	798.1305021	1223013.383	1781457.936	2286.488593	0.9085404563	1.060909516	44374.00468	16431.99677	10438.45352	2119.267092	583.7658719	0.2660435007	0.0428605812	0.01003227443	0.1
28	1	67767.43706	450.0217009	1333453.864	1527647.797	4198.012571	0.8320794972	1.044077184	43696.93949	16316.58158	10320.84248	2119.243676	574.7438706	0.1500072336	0.04673097483	0.01004694288	0.1
28	1	63840.2774	1990.286922	285346.8965	6575303.126	4472.938251	0.8210824699	1.041655997	43599.83843	16300.01089	10303.94101	2119.324634	573.4486461	0.663428974	0.01	0.01	0
28	1	65927.62429	161.2300625	842018.7181	3029035.719	21151.8421	0.1539263158	0.8947858667	37692.64303	15293.01379	9277.757206	2119.258852	494.7319151	0.05374335416	0.02950859913	0.01003944038	0.1
28	1	65265.21339	390.4616676	575626.1243	4528313.303	12861.89863	0.4855240549	0.9678023424	40610.83617	15791.66324	9786.904682	2113.866991	533.7044484	0.1301538892	0.02017285386	0.01317169616	0.3
28	0	65404.95593	203.1605053	556446.5659	4743037.551	26185.31374	-0.04741254976	0.8504905239	35881.00772	14986.10508	8966.614571	2110.457995	470.7299601	0.06772016842	0.01950070503	0.01515253626	0.1
28	0	64089.76333	30	285346.8965	6729167.501	347023.5503	-12.88094201	-1.974748028	-77730.54179	-4382.553068	-10772.21297	2115.305737	-1043.305897	0.01	0.01	0.01233644005	0.9
28	1	64632.7487	236.5275421	497117.3059	4895496.8	24534.30647	0.01862774129	0.8650004956	36494.9389	15088.82382	9069.661719	2119.326827	478.7705342	0.07884251404	0.01742150736	0.01	0.8
28	1	66612.26814	220.8705891	1026080.104	2343055.105	12361.01562	0.5055593753	0.972195521	40806.20661	15823.7749	9818.625429	2119.325093	536.2214271	0.07362352969	0.03595904203	0.01000069889	0.2
28	1	64880.30433	674.3837121	563271.067	4464516.15	7066.134818	0.7173546073	1.018820942	42681.43641	16143.44898	10144.39412	2119.32555	561.2102508	0.2247945707	0.0197398701	0.01	0.3
28	0	65223.07588	92.37438582	654472.929	3932401.712	48441.34443	-0.9376537773	0.6544810435	28027.98488	13645.44971	7598.772951	2119.303203	365.942404	0.03079146194	0.02293604511	0.01001388637	0.1
28	1	68714.07407	532.7280264	1586392.572	1073994.843	2760.844982	0.8895662007	1.056732536	44205.9185	16403.34868	10409.26418	2119.240729	581.5264253	0.1775760088	0.05559522783	0.01004796171	0
28	1	66859.54576	160.2885534	1092179.513	2136928.584	16227.32016	0.3509071934	0.938149785	39436.92683	15590.35065	9580.750546	2119.326547	517.9747286	0.05342951779	0.03827549997	0.0100000001	0.1
28	1	64585.65632	1056.084315	484526.5932	4982129.131	5048.464819	0.7980614073	1.036588052	43396.00968	16265.26386	10268.53157	2119.324526	570.7324812	0.3520281051	0.01698026504	0.01000022138	0.3
28	1	66737.62338	1163.758653	951124.6611	2700668.535	2391.984022	0.9043206391	1.06000132	44315.27241	16423.40327	10430.88856	2112.778688	583.0860133	0.3879195509	0.03333222379	0.01380147108	0.8
28	0	66786.69451	30	1072711.631	2195674.126	91671.81492	-2.666872597	0.2738040182	12717.63483	11035.45713	4939.014437	2119.327243	161.9201346	0.01	0.03759324684	0.01	0.1
28	1	69198.87146	817.8774644	1717312.513	894521.3518	1352.930188	0.9458827925	1.069130025	44704.8151	16488.37857	10495.90006	2119.320558	588.1732885	0.2726258215	0.06018332544	0.01	0.2
28	0	63955.88689	170.1583092	316240.9724	6298326.464	54516.25818	-1.180650327	0.6009867625	25876.58265	13278.69045	7225.016748	2119.327138	337.2729779	0.0567194364	0.01108268484	0.01	0.1
28	1	64664.59097	268.7655126	505626.4472	4837810.185	21125.00672	0.1549997314	0.8950219553	37702.37062	15294.65723	9279.4195	2119.326738	494.8604669	0.08958850421	0.01771971076	0.01	0.9
28	1	66123.44567	331.8588113	895472.7019	2810578.645	9245.219044	0.6301912382	0.9996324597	41909.69564	16011.88872	10010.32557	2119.325931	550.9262268	0.1106196038	0.03138189736	0.01000001271	0.9
28	1	64314.57436	4350	412092.2313	5511072.269	894.455319	0.9642217872	1.073167242	44867.18776	16516.05858	10524.10781	2119.318666	590.3370259	1.45	0.01444179826	0.01000000095	0.1
28	1	63845.12108	4338.794669	285346.8965	6578256.594	1643.343135	0.9342662746	1.066572969	44601.70577	16470.81838	10478.01943	2119.243291	586.8005164	1.44626489	0.01	0.01004536112	0.1
28	1	64737.23478	303.4975007	515068.0285	4791143.066	18307.74779	0.2676900883	0.9198319738	38698.14501	15464.5405	9452.652264	2118.725179	508.1394367	0.1011658336	0.01805059157	0.01034942969	0.6
28	1	66892.40654	464.4599226	1037731.245	2356448.233	5680.521952	0.7727791219	1.031034522	43159.59929	16225.79645	10229.01261	2115.510938	567.6425607	0.1548199742	0.03636735698	0.01221588482	0.8
28	1	66167.23199	435.4130695	907173.9845	2765136.198	6766.078421	0.7293568632	1.021463166	42787.70387	16161.56461	10162.85515	2119.325476	562.6263443	0.1451376898	0.03179196955	0.01000000013	0.1
28	1	73450.5107	60.3659072	2853468.965	183749.9671	16504.68165	0.3398127339	0.9357074076	39338.69696	15573.6052	9563.68583	2119.326561	516.665742	0.02012196907	0.1	0.01	0.1
28	1	65924.38943	271.1521589	842248.1728	3026918.667	12260.6865	0.5095725399	0.9730789969	40841.7367	15829.83194	9824.79808	2119.324386	536.6949032	0.09038405296	0.02951664038	0.01000110464	0.1
28	1	66786.69604	625.0600922	1072712.04	2195672.875	3671.538863	0.8531384455	1.048712924	43883.66066	16348.39466	10353.24725	2119.324134	577.23079	0.2083533641	0.03759326117	0.01	0.1
28	0	64293.50901	185.6678727	285346.8965	6857489.727	55907.8463	-1.236313852	0.5887561686	25359.67507	13192.16976	7138.189221	2112.021216	330.5005528	0.06188929089	0.01	0.01424452181	0
28	1	65159.28782	406.221456	519115.9206	4947368.527	13855.36188	0.4457855247	0.9590595949	40253.38896	15731.1005	9725.49995	2112.16575	528.9681522	0.135407152	0.01819245021	0.01416010509	0.9
28	1	65963.96254	549.9640388	852854.7296	2982490.988	5577.198962	0.7769120415	1.031932147	43208.75537	16233.34214	10236.00117	2119.325115	568.2371711	0.1833213463	0.02988834783	0.01000000001	0.1
28	0	63919.32172	55.9526574	306361.7925	6385843.039	172773.1914	-5.910927654	-0.440354844	-16005.11006	6139.032224	-50.76341309	2119.320805	-220.8318677	0.0186508858	0.01073646836	0.01000378307	0.9
28	1	73704.2945	102.1421047	2853468.965	188124.7274	9734.890058	0.6106043977	0.9953336339	41722.79957	15980.92273	9979.521047	2115.235079	548.5005129	0.03404736825	0.1	0.01237668964	0.1
28	0	64130.68714	348.9122958	285346.8965	6754747.781	29449.45069	-0.1779780275	0.8217339255	34738.78009	14790.47144	8766.481393	2114.645618	455.4425727	0.1163040986	0.01	0.0127196922	0
28	0	68755.80839	60.26428763	1598913.719	1054923.127	30106.95702	-0.2042782807	0.8159290979	34521.33861	14752.38006	8726.803392	2119.326931	452.4708309	0.02008809588	0.05603403222	0.01	0
28	0	63840.27742	59.42678047	285346.8965	6575303.139	174660.9598	-5.986438392	-0.4569780921	-16673.65743	6025.062134	-166.9076284	2119.327317	-229.7408657	0.01980892682	0.01	0.0100000002	0.8
28	1	65954.34706	785.1806625	849350.4765	2998057.932	3699.639475	0.852014421	1.048465657	43873.52287	16346.67878	10351.50902	2119.267767	577.0965897	0.2617268875	0.02976554106	0.01003275762	0
28	1	65972.5835	4075.290892	855158.0582	2972937.054	88.58182709	0.9964567269	1.080263567	45152.59445	16564.71246	10573.68932	2119.310398	594.1402843	1.358430297	0.02996906813	0.01000001511	0.1
28	1	65416.00147	891.1502832	670165.7933	3895538.081	4372.922953	0.8250830819	1.04254371	43628.05531	16305.29936	10309.73228	2117.137319	573.8593109	0.2970500944	0.02348600253	0.0112706805	0
28	0	64120.16319	104.5430584	360140.1759	5924702.979	78245.06943	-2.129802777	0.3920366548	17472.82783	11846.08481	5765.097368	2119.327217	225.2866457	0.03484768613	0.0126211352	0.01	0.1
28	1	66798.18515	656.6649141	1075782.251	2186302.188	3445.959165	0.8621616334	1.050699324	43963.55157	16362.01383	10367.12608	2119.323959	578.2953963	0.2188883047	0.0377008569	0.01	0.2
28	1	67761.2228	273.299923	1333132.741	1527621.22	7399.626325	0.704014947	1.015884298	42563.32764	16123.31473	10123.876	2119.325625	559.6363628	0.09109997434	0.04671972108	0.01	0.2
28	1	65408.78901	3936.714329	704475.2655	3667334.387	307.7226926	0.9876910923	1.078333871	45074.97969	16551.48158	10560.20643	2119.312586	593.1060297	1.31223811	0.02468838015	0.010000758	0.1
28	1	73413.94961	157.9844961	2843696.307	186268.7546	5856.436955	0.7657425218	1.029473246	43109.86042	16216.48335	10218.82098	2119.32506	566.9193242	0.05266149869	0.09965751659	0.01000008821	0.2
28	1	67990.29479	108.6792196	1306594.817	1634154.466	20563.72444	0.1774510223	0.8999814169	37883.71745	15326.72933	9313.075943	2114.033341	497.360918	0.03622640652	0.04578969785	0.0130752863	0
28	1	64036.44189	729.5279556	336190.9262	6129050.47	11370.72008	0.5451711967	0.9809161219	41156.61867	15883.53091	9879.537991	2119.231103	540.8924182	0.2431759852	0.01178183223	0.01005525156	0
28	1	73595.36521	65.82520207	2853342.652	186275.3088	15241.18272	0.3903526913	0.9468409703	39778.45916	15649.08465	9641.034906	2116.983865	522.5630196	0.02194173402	0.09999557337	0.01136099161	0.1
28	1	64581.57003	1080.970839	483440.9375	4989658.684	4927.352886	0.8029058846	1.037654533	43438.90373	16272.57601	10275.98306	2119.324854	571.3040706	0.3603236129	0.01694221817	0.01	0.1
28	1	64602.15463	4331.176864	488941.7168	4951569.985	639.7084839	0.9744116606	1.075410481	44957.40847	16531.43869	10539.78116	2119.317084	591.5392844	1.443725621	0.01713499333	0.01	0
28	0	73254.86772	30.78885273	2799247.378	198300.2028	33758.91868	-0.3503567473	0.7837711915	33227.58064	14531.85603	8502.096412	2119.209936	435.2323906	0.01026295091	0.09809980105	0.01006799909	0.8
28	0	74107.5187	40.00914428	2852000.765	195790.3082	26071.19363	-0.04284774531	0.851501234	35915.46087	14992.37428	8973.336034	2108.647554	471.2177589	0.01333638143	0.09994854685	0.01620434436	0.1
28	0	64937.33354	196.5750838	578510.8594	4370734.985	25393.28288	-0.01573131522	0.8574365594	36190.7253	15036.96389	9016.813041	2119.326846	474.7166599	0.06552502792	0.02027394959	0.01	0.1
28	1	65215.5106	313.6193516	652847.5189	3940773.998	13763.96263	0.449441495	0.959841509	40309.34528	15739.07365	9732.309061	2119.326403	529.6003584	0.1045397839	0.02287908251	0.01	0
28	1	65085.55201	4350	618118.9403	4136109.044	341.3383085	0.9863464677	1.078037855	45063.07873	16549.45252	10558.13844	2119.314301	592.9474199	1.45	0.02166201728	0.01000000087	0.1
28	1	65253.35712	334.4856124	662648.9579	3887754.183	12657.45569	0.4937017723	0.9695851987	40701.16183	15805.87155	9800.383981	2119.307487	534.821906	0.1114952041	0.02322257456	0.0100109413	0.8
28	1	65681.16642	293.7059468	621925.6576	4342079.838	16192.78385	0.352288646	0.938483907	39418.28932	15589.22278	9581.323542	2109.955053	517.8748522	0.09790198228	0.02179542393	0.01544453334	0.1
28	1	73017.47812	70.21621037	2737750.595	215891.5985	14709.54715	0.411618114	0.9515149229	39974.4587	15681.98483	9674.131803	2119.326464	525.1377437	0.02340540346	0.09594464242	0.01	0.1
28	1	64880.30473	1056.81828	563271.067	4464516.313	4232.254827	0.8307098069	1.043775396	43685.07844	16314.54193	10318.7491	2119.324494	574.5845332	0.3522727599	0.0197398701	0.01000000368	0.3
28	0	64880.32681	30	563271.067	4464525.453	175274.685	-6.010987398	-0.4623824044	-16891.01446	5988.008906	-204.6672384	2119.326955	-232.6373053	0.01	0.0197398701	0.01000021047	0.5
28	1	64112.76339	4349.640124	296768.8343	6610834.066	1805.221559	0.9277911376	1.065159114	44532.43372	16459.80219	10467.4595	2115.617729	585.9348542	1.449880041	0.01040028253	0.01215155344	0.1
28	1	66717.14274	158.3997754	1054125.457	2253265.341	17050.67798	0.3179728807	0.9308994975	39145.32785	15540.64116	9530.093308	2119.326586	514.0889535	0.05279992514	0.0369418932	0.01000000015	0.2
28	1	63999.47216	457.5996163	327888.1705	6196960.5	19061.12394	0.2375550422	0.9131960021	38433.31178	15419.2623	9406.400259	2119.326669	504.6008057	0.1525332054	0.01149086163	0.01	0.1
28	1	63840.2774	522.8363858	285346.8965	6575303.126	19174.31617	0.2330273533	0.9121992591	38393.22381	15412.42842	9399.436087	2119.326673	504.0666036	0.1742787953	0.01	0.01	0.1
28	1	67256.6716	308.2206358	1198302.603	1843259.944	7289.173899	0.708433044	1.016856915	42602.44528	16129.98319	10130.6716	2119.325601	560.1576347	0.1027402119	0.04199459037	0.01	0.1
28	1	73212.47985	4175.413315	2743070.526	217804.7756	-302.7655651	1.012110623	1.083718713	45281.89653	16587.37204	10597.29966	2116.449159	595.9080503	1.391804438	0.09613107973	0.01163975727	0.1
28	1	66817.4618	767.4560672	1080933.491	2170669.696	2820.888078	0.8871644769	1.056203547	44184.92567	16399.75193	10405.58369	2119.323358	581.2453721	0.2558186891	0.03788138241	0.01000000066	0.1
28	1	64135.95758	4251.630069	350364.8035	6035169.477	1292.553899	0.948297844	1.069664387	44723.41692	16491.73428	10499.47492	2118.475877	588.4345483	1.417210023	0.01227855666	0.0104904933	0
28	1	67349.16524	619.4221651	1223013.383	1780892.589	3161.758433	0.8735296627	1.053201927	44064.2024	16379.17206	10384.61152	2119.323342	579.6366499	0.206474055	0.0428605812	0.01000021372	0.1
28	1	63851.39322	787.8717761	288315.998	6548166.383	12330.59174	0.5067763303	0.9724634226	40816.98517	15825.6121	9820.497449	2119.326212	536.3650417	0.2626239254	0.01010405235	0.01000004748	0.1
28	1	73435.37554	316.6519962	2849424.428	184788.1744	2531.93089	0.8987227644	1.058748033	44287.26225	16417.19746	10423.36183	2119.323005	582.6090837	0.1055506654	0.09985825895	0.01	0.1
28	1	64232.18921	4081.069946	390061.6671	5682855.768	1103.774835	0.9558490066	1.071324029	44793.05255	16503.42079	10511.22924	2119.318742	589.349133	1.360356649	0.01366973575	0.0100005251	0.1
28	1	64808.84231	442.0828892	544174.3692	4584877.328	11600.37914	0.5359848345	0.9788934959	41075.59626	15869.69805	9865.423924	2119.326225	539.8112271	0.1473609631	0.01907062512	0.01000000191	0.1
28	1	65918.54395	1849.621208	840717.5788	3033346.357	1148.005986	0.9540797606	1.070934537	44777.3907	16500.75068	10508.50806	2119.319823	589.1404127	0.6165404027	0.02946300062	0.01000000131	0
28	1	64410.78901	348.8398076	376956.2263	5911004.76	22120.41656	0.1151833377	0.8862683709	37337.74795	15233.30187	9217.568933	2115.656351	490.0597509	0.1162799359	0.01321045475	0.01213239631	0
28	1	63840.2774	3972.411851	285346.8965	6575303.126	1859.350241	0.9256259903	1.064670614	44525.46225	16457.80391	10464.74248	2119.321878	585.7832773	1.324137284	0.01	0.01	0.1
28	1	64880.32797	1056.10203	563271.067	4464525.935	4235.670857	0.8305731657	1.043745317	43683.86739	16314.33556	10318.53886	2119.324121	574.5684009	0.3520340099	0.0197398701	0.01000022138	0
28	1	66485.48802	369.0816356	977281.4694	2520886.026	7546.869892	0.6981252043	1.014590592	42508.21173	16114.11607	10114.66758	2118.424474	558.9161803	0.1230272119	0.03424889078	0.01052355214	0
28	1	69996.727	926.4376582	1453398.138	1524571.357	3509.290193	0.8596283923	1.050233791	43846.32041	16348.32284	10358.46369	2090.539951	577.1892107	0.3088125527	0.05093442949	0.02672082685	0.1
28	1	65850.15007	328.1994803	821322.3246	3117629.284	10275.48559	0.5889805765	0.9905604005	41544.59604	15949.66418	9946.927066	2119.258615	546.0620697	0.1093998268	0.02878329271	0.01003919937	0.1
28	1	65390.08343	4350	699498.2447	3692821.368	212.6273235	0.9914949071	1.079171253	45108.6628	16557.22333	10566.0574	2119.312578	593.5548617	1.45	0.02451396014	0.01	0.1
28	0	73242.85868	36.57650152	2797912.462	198540.159	28303.13744	-0.1321254976	0.8318131047	35160.1631	14861.28268	8837.783056	2119.322914	460.9837093	0.01219216717	0.09805301885	0.01000231639	0
28	1	73781.31645	80.6679132	2853468.965	189472.9318	12540.95721	0.4983617118	0.970628068	40724.91805	15811.08328	9806.671665	2113.993813	535.2226652	0.0268893044	0.1	0.01309800154	0.1
28	1	67202.06092	219.6591452	816174.8953	3565734.085	17418.39811	0.3032640755	0.9277324244	38942.0696	15510.83938	9503.797997	2097.156251	511.7316533	0.07321971506	0.02860290073	0.0228802597	0.1
28	1	72262.23799	1066.156041	2535929.394	285979.9441	335.2497721	0.9865900091	1.07809147	45065.23504	16549.82011	10558.51303	2119.31423	592.9761543	0.3553853471	0.08887180568	0.01	0.1
28	1	64672.91438	378.2769644	491503.1622	4961996.64	15305.49613	0.3877801547	0.9462702991	39760.15027	15645.66686	9637.302641	2118.340384	522.2975472	0.1260923215	0.01722475935	0.01057290024	0.1
28	0	64047.84266	71.95256478	329073.162	6211992.305	124920.7663	-3.996830653	-0.01897584741	939.9107471	9027.83877	2893.249443	2118.619051	4.984354271	0.02398418826	0.01153238973	0.01041146248	0.9
28	0	65420.40588	33.70220068	707601.2305	3651371.959	123974.0343	-3.958961372	-0.01064142431	1277.536587	9085.239679	2951.61458	2119.327283	9.472250341	0.01123406689	0.02479792979	0.01000000056	0.8
28	1	65840.83358	182.0618427	819929.1058	3122497.884	19162.64912	0.2334940353	0.9123020005	38397.3514	15413.13235	9400.153683	2119.325338	504.1216279	0.0606872809	0.02873446727	0.01000077572	0.1
28	1	64440.16197	407.0987834	408431.9001	5611240.547	17286.89421	0.3085242315	0.9288266234	39054.27432	15525.61005	9515.188266	2117.081365	512.9111707	0.1356995945	0.01431352172	0.01130440757	0.1
28	1	66786.85804	668.9939607	1072755.33	2195540.47	3380.017222	0.8647993111	1.051279992	43986.90546	16365.99501	10371.18317	2119.323904	578.6066043	0.2229979869	0.03759477827	0.01000000005	0.1
28	0	65840.82972	30	819950.2017	3122382.154	120166.7912	-3.806671647	0.02288422742	2625.903241	9315.09856	3185.855898	2119.32728	27.4402467	0.01	0.02873520658	0.01000000029	0.3
28	0	65840.8297	30	819950.2017	3122382.147	120166.7911	-3.806671646	0.02288422765	2625.903252	9315.098561	3185.8559	2119.32728	27.44024684	0.01	0.02873520658	0.01000000007	0.3
28	1	63840.2774	1854.709179	285346.8965	6575303.126	4855.827308	0.8057669077	1.03828437	43464.23511	16276.89431	10280.38369	2119.324822	571.6416301	0.6182363928	0.01	0.01	0
28	1	64339.45389	348.3789213	341135.1869	6249679.875	24601.45716	0.01594171369	0.8644241707	36455.73711	15083.16469	9064.755066	2114.645524	478.3223119	0.1161263071	0.01195510416	0.0127196922	0.2
28	1	65137.35344	871.3608169	630836.3306	4065066.505	4651.580607	0.8139367757	1.040083133	43536.34715	16289.20224	10292.93876	2119.256835	572.6036528	0.2904536056	0.02210769903	0.01003944038	0
28	1	66683.65284	607.7417821	1045176.026	2281532.468	3918.17819	0.8432728724	1.046541078	43796.3113	16333.50403	10338.07272	2119.324306	576.0667943	0.202580594	0.03662825981	0.01	0
28	1	65215.5106	316.8451337	652847.5189	3940773.998	13616.04409	0.4553582364	0.9611440434	40361.73186	15748.0041	9741.409776	2119.326392	530.2984488	0.1056150446	0.02287908251	0.01	0
28	0	64650.89143	217.1368151	501768.028	4864216.448	26539.00573	-0.06156022934	0.8473476423	35784.91883	14967.78782	8946.320263	2119.314954	469.3091733	0.07237893835	0.01758449221	0.01000692215	0.9
28	1	65923.43323	700.5137365	842018.7181	3027858.958	4278.277281	0.8288689088	1.043370135	43668.77814	16311.76326	10315.9175	2119.324198	574.3673246	0.2335045788	0.02950859913	0.010000191	0
