#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	67514.79482	156.965933	1267125.547	1674837.608	14191.96974	0.4323212102	0.9560726129	40157.73227	15713.2299	9705.9743	2119.317095	527.5801493	0.05232197767	0.04440649477	0.01000542401	0.1
8	1	66359.40857	215.4492947	958061.2279	2576325.415	13648.58028	0.4540567886	0.960857628	40350.11596	15746.03008	9739.403309	2119.298182	530.1441053	0.07181643155	0.03357531621	0.01001639047	0.1
8	1	64319.47848	316.3601204	413402.2692	5501024.997	21980.45718	0.1207817127	0.8874890678	37399.40566	15243.01017	9226.787751	2119.326732	490.8232321	0.1054533735	0.01448770862	0.01000001777	0.1
8	1	73427.9389	187.332066	2847437.152	185300.4427	4811.772743	0.8075290903	1.038672303	43479.83739	16279.55406	10283.09415	2119.324802	571.8495423	0.06244402199	0.09978861475	0.01	0.5
8	1	65329.4715	672.7850263	666275.8904	3890655.633	5944.875835	0.7622049666	1.028697763	43075.15675	16210.79188	10213.20972	2118.298231	566.4731411	0.2242616754	0.02334968064	0.0105966477	0.3
8	1	64807.71595	275.8405453	489958.3514	5037924.078	21478.95143	0.1408419426	0.891915617	37566.30552	15272.17311	9257.104435	2116.074494	493.0988265	0.09194684843	0.01717062135	0.01188945727	0.1
8	0	63840.49924	130.1417951	285346.8965	6575438.366	79340.19128	-2.173607651	0.3823932911	17084.96959	11779.96659	5697.719207	2119.323643	220.1182006	0.04338059837	0.01	0.01000207754	0.9
8	1	67712.30978	413.258355	1320061.818	1555691.44	4687.972468	0.8124811013	1.039762458	43523.68229	16287.02839	10290.71099	2119.324743	572.4338084	0.137752785	0.04626164974	0.01	0.1
8	0	65065.36435	133.7846803	608095.8493	4201005.417	35820.47115	-0.4328188462	0.7656181838	32496.93066	14407.33606	8375.232174	2119.04781	425.4985012	0.04459489343	0.02131075742	0.01016220296	0.2
8	0	65250.61542	147.8087148	662228.5063	3889610.591	29625.74209	-0.1850296834	0.8201665589	34691.76486	14781.43298	8756.410227	2119.326923	454.7418884	0.04926957159	0.02320783981	0.01	0.3
8	1	67996.98588	2001.235806	1395922.368	1399782.783	300.7742392	0.9879690304	1.078395094	45077.40255	16551.89714	10560.63202	2119.300953	593.1384989	0.667078602	0.0489201875	0.01000745888	0.1
8	0	66670.59138	108.4687233	1041685.643	2292652.858	25562.40232	-0.02249609264	0.855947335	36130.83025	15026.75346	9006.407937	2119.32685	473.9185135	0.03615624111	0.03650593911	0.01	0.1
8	1	67319.61836	245.588822	1194856.391	1865199.662	9460.079331	0.6215968268	0.9977443667	41829.57414	15998.49758	9996.903807	2118.103411	549.8779179	0.08186294068	0.04187381764	0.01071027028	0.2
8	0	66025.9872	106.0740711	869001.6208	2916586.717	31508.36958	-0.260334783	0.8035886843	34024.93175	14667.76219	8640.576959	2119.301144	445.8562463	0.03535802369	0.03045421666	0.01001499315	0.4
8	1	67887.69167	1995.684945	1358987.986	1477644.64	366.2039278	0.9853518429	1.077820428	45052.69458	16547.78706	10556.52926	2118.835189	592.8166326	0.6652283151	0.04762581975	0.01027828441	0.1
8	1	73043.52314	180.7999471	2727681.069	220238.7093	5340.649089	0.7863740364	1.034018436	43289.14779	16247.27144	10250.38484	2118.297751	569.3247362	0.06026664903	0.09559175524	0.01059679924	0.1
8	1	63840.2774	4186.994294	285346.8965	6575303.126	1724.852927	0.9310058829	1.065854964	44573.09559	16465.92407	10473.01745	2119.32158	586.4180272	1.395664765	0.01	0.01	0.1
8	1	65949.8253	272.0753464	819980.1614	3153930.56	12694.81669	0.4922073322	0.9692617659	40682.2108	15803.02062	9797.797813	2117.571152	534.5968798	0.09069178213	0.02873625652	0.01101969581	0.1
8	1	66270.8679	314.5851307	702193.6023	3988286.288	13708.51377	0.4516594493	0.9603747136	40282.75169	15737.60935	9733.396396	2105.290993	529.4683562	0.1048617102	0.02460841912	0.01815410273	0.1
8	1	67757.33404	268.5631247	1028028.076	2596669.065	11325.53348	0.5469786608	0.9813724425	41112.51892	15880.00321	9879.296572	2100.984319	540.5938577	0.08952104158	0.0360273088	0.02065599393	0
8	1	66103.17288	827.7606208	589886.7913	4774200.14	6626.373135	0.7349450746	1.022751347	42777.53968	16163.79137	10168.45218	2101.218338	562.7777831	0.2759202069	0.02067261984	0.02051943523	0.2
8	1	66250.68057	317.0490566	929347.713	2681147.054	9331.433444	0.6267426622	0.9988733011	41879.13712	16006.681	10005.01996	2119.31836	550.5191317	0.1056830189	0.03256904927	0.01000441783	0.2
8	1	65775.89481	193.2393097	778164.4305	3337702.119	19123.30338	0.2350678648	0.9126531839	38406.43563	15415.00296	9402.330595	2117.852806	504.266013	0.06441310322	0.02727082159	0.0108562687	0
8	1	73448.38187	202.0018604	2782976.426	207687.5353	4829.201402	0.8068319439	1.038532335	43459.77143	16277.05572	10281.32339	2115.10675	571.6489773	0.06733395347	0.09752958451	0.01245047892	0.1
8	1	73888.22242	175.3718424	2791571.37	213120.7385	6085.464996	0.7565814002	1.027491025	42993.20894	16198.95688	10202.94333	2108.535499	565.5358036	0.05845728081	0.09783079489	0.01626838286	0.1
8	1	64206.41917	311.5513186	383190.1785	5737484.943	24152.54517	0.03389819319	0.8683621922	36630.14283	15111.87232	9093.149652	2119.326818	480.5722278	0.1038504395	0.01342892399	0.01	0.9
8	1	64400.8015	352.8114086	407389.4568	5600951.033	20051.57799	0.1979368803	0.9044796643	38077.02148	15358.89072	9345.185252	2117.65307	499.8794876	0.1176038029	0.01427698923	0.01097232856	0.1
8	1	74192.9653	91.67515347	2387510.527	442824.4665	15701.43344	0.3719426625	0.9429089207	39491.16852	15608.36084	9606.469563	2079.250852	519.3325001	0.03055838449	0.08367045712	0.03328264294	0.1
8	0	64808.31465	158.6702285	544033.4186	4585777.57	33696.02507	-0.347841003	0.7843246425	33250.24046	14535.6933	8505.985334	2119.32698	435.5324953	0.05289007616	0.0190656855	0.01	0.3
8	1	64768.24429	528.8499075	533325.5026	4654694.36	9781.890401	0.6087243839	0.9949066629	41719.62911	15979.48768	9977.306771	2119.326026	548.3934475	0.1762833025	0.0186904259	0.01	0.2
8	1	65289.44413	798.6664523	672604.62	3833793.155	4772.629921	0.8090948032	1.039016985	43493.70015	16281.91727	10285.50242	2119.324783	572.0342739	0.2662221508	0.02357147137	0.01	0.1
8	1	74463.55879	82.04881727	2470120.403	393279.6859	16743.55415	0.3302578339	0.9337302714	39124.13936	15545.65675	9542.455782	2079.872229	514.4317175	0.02734960576	0.08656552544	0.03292168737	0.1
8	1	67136.54678	699.9965677	1166195.097	1927579.664	2879.060742	0.8848375703	1.055691294	44164.32199	16396.23967	10402.00454	2119.323013	580.9708191	0.2333321892	0.04086938079	0.01000023862	0.2
8	0	63840.2774	346.5485687	285346.8965	6575303.126	29317.36346	-0.1726945383	0.8228820657	34800.9797	14800.05106	8775.383278	2119.326918	456.1972581	0.1155161896	0.01	0.01	0
8	1	64899.92296	474.8495352	285346.8965	7254081.738	22414.88731	0.1034045076	0.8837182691	37189.28497	15210.92565	9197.230838	2102.245646	488.2938508	0.1582831784	0.01	0.01992359888	0.1
8	1	64139.66183	947.1042535	285346.8965	6760370.587	10588.49789	0.5764600843	0.9878193255	41418.06604	15929.13491	9926.880949	2114.500117	544.4513567	0.3157014178	0.01	0.01280374033	0
8	0	63840.2774	317.4369486	285346.8965	6575303.126	32076.1675	-0.2830467001	0.7985887121	33823.92642	14633.49075	8605.647363	2119.326959	443.1772908	0.1058123162	0.01	0.01	0.9
8	1	67493.60506	2297.395478	802825.7079	3749518.726	2833.525578	0.8866589769	1.056180869	44089.29041	16389.50063	10400.22334	2091.643311	580.4094479	0.7657984928	0.02813507761	0.02607839872	0
8	1	65241.30729	204.7076255	643966.449	4011726.936	21869.13721	0.1252345117	0.8884723707	37435.6963	15249.40478	9233.479166	2118.375204	491.3219083	0.06823587517	0.02256784486	0.01055282414	0.9
8	1	73528.63984	1543.15725	2839004.242	189803.2546	66.97186748	0.9973211253	1.080460685	45153.22541	16565.28621	10574.66584	2117.17411	594.1824708	0.51438575	0.09949308287	0.01123859787	0.1
8	1	65863.49642	158.0449627	825881.3223	3096825.824	22025.89138	0.1189643448	0.8870890096	37383.28981	15240.26452	9223.991149	2119.31916	490.6085964	0.05268165422	0.02894306307	0.01000441783	0.1
8	1	73726.77828	105.3655959	2853468.965	188517.2925	9448.646875	0.622054125	0.9978553817	41822.98114	15998.08014	9997.072194	2114.872604	549.8412499	0.03512186532	0.1	0.01258725063	0.2
8	1	73611.37078	3500.290513	2840012.079	190929.5858	-221.4665803	1.008858663	1.083004678	45251.18578	16582.26405	10592.2013	2115.874229	595.5080325	1.166763504	0.09952840258	0.01197805484	0
8	0	64034.33153	316.1115554	337203.5665	6117063.732	27142.22707	-0.0856890826	0.8420357847	35571.32225	14931.37296	8909.208936	2119.326881	466.46265	0.1053705185	0.01181732027	0.01	0.1
8	1	63963.75147	4132.49715	288798.7031	6611181.049	1855.40381	0.9257838476	1.064711071	44520.98969	16457.43118	10464.69017	2117.539449	585.7519135	1.37749905	0.01012096878	0.01103536799	0.1
8	1	65013.51472	253.2330905	598783.5812	4249154.155	18853.55533	0.2458577868	0.915023817	38506.80703	15431.79231	9419.170106	2119.321533	505.5802663	0.08441103016	0.0209844084	0.01000297928	0.1
8	1	64363.29333	850.4298795	424449.8378	5418256.275	7478.946833	0.7008421267	1.015185948	42535.10419	16118.51214	10118.98918	2119.28574	559.2608964	0.2834766265	0.01487487136	0.0100231818	0.7
8	1	66022.67741	1206.434196	806651.9037	3249804.557	2559.623707	0.8976150517	1.05851613	44265.15678	16414.24552	10421.03978	2115.589166	582.3736656	0.402144732	0.02826916688	0.01216904668	0
8	0	65983.08809	108.6088266	809305.0382	3222985.057	33288.83971	-0.3315535886	0.7879196148	33384.77992	14559.2704	8530.551421	2116.391685	437.3718415	0.03620294219	0.02836214615	0.01170531275	0.9
8	1	66809.30109	267.0444011	802930.1132	3518382.953	14302.34081	0.4279063675	0.9551539509	40063.86968	15700.86523	9696.430081	2102.688275	526.5928276	0.08901480037	0.0281387365	0.01966622139	0
8	0	63840.2774	200.0693086	285346.8965	6575303.126	51341.94269	-1.053677708	0.6289390082	27000.79275	13470.33689	7420.317079	2119.327122	352.2539201	0.06668976955	0.01	0.01	0.8
8	1	64852.53366	311.9635002	528029.4926	4734641.53	17414.14082	0.3034343674	0.9277043055	39011.07669	15518.12206	9507.453296	2117.64842	512.3265455	0.1039878334	0.0185048269	0.01097497037	0.1
8	0	68319.18385	30	1419551.2	1384134.944	69357.98894	-1.774319558	0.4703062178	20607.80588	12381.33792	6311.250446	2115.545973	267.1224881	0.01	0.04974826142	0.01219677444	0.1
8	1	65244.59462	275.3504739	643395.9547	4016935.26	16100.87365	0.3559650538	0.9392665684	39478.28666	15597.62854	9588.358145	2118.287579	518.5423407	0.09178349129	0.02254785185	0.01060360301	0.9
8	1	65064.28095	559.5025364	545590.6141	4683200.556	9269.270386	0.6292291846	0.9994335788	41887.89615	16009.05424	10008.17811	2115.293764	550.6996177	0.1865008455	0.01912025751	0.01234255676	0.3
8	0	69943.90244	219.4196253	642775.7985	6217005.61	25839.18121	-0.03356724834	0.8537560588	35779.74316	14983.70313	8976.6569	2042.499246	470.4572778	0.07313987512	0.02252611843	0.05463443491	0.1
8	1	72930.98226	73.59021878	2574155.386	284692.7913	15546.43565	0.378142574	0.9441726181	39650.15485	15628.55314	9621.238836	2110.852423	520.9504157	0.02453007293	0.09021143799	0.01492316921	0.1
8	1	65084.30593	316.1115554	617782.0319	4138056.317	14467.60075	0.4212959698	0.9536454445	40060.14523	15696.59205	9689.017559	2119.326211	526.2795847	0.1053705185	0.0216502103	0.01000013825	0.3
8	1	66190.08993	406.2919315	913280.9858	2741713.337	7251.90808	0.7099236768	1.017185069	42615.64302	16132.23306	10132.96438	2119.325515	560.3335057	0.1354306438	0.0320059898	0.01000004495	0.2
8	1	64744.49808	257.8246337	503748.3271	4889737.222	22239.53996	0.1104184016	0.8852121347	37303.03346	15226.88783	9210.615584	2117.925403	489.5612034	0.08594154456	0.01765389192	0.01081415033	0.6
8	1	63840.7602	1940.127644	285346.8965	6575597.46	4608.916195	0.8156433522	1.040458633	43551.65508	16291.79867	10295.57365	2119.316921	572.8066902	0.6467092148	0.01	0.01000452146	0.2
8	1	63840.2774	2995.25748	285346.8965	6575303.126	2715.502117	0.8913799153	1.05713155	44222.24898	16406.11451	10412.06758	2119.323237	581.7427332	0.9984191599	0.01	0.01	0.1
8	1	64272.7519	4350	285346.8965	6844305.401	2131.742921	0.9147302831	1.06229431	44406.02913	16438.96835	10446.82906	2112.350025	584.3021959	1.45	0.01	0.01405013115	0.1
8	1	65931.96367	615.0600877	826543.8576	3112955.84	5163.346511	0.7934661396	1.035579861	43351.79584	16257.96082	10261.28611	2118.253618	570.1602665	0.2050200292	0.02896628166	0.01062239616	0
8	1	68552.08973	217.9784154	1544474.418	1138036.139	8070.985748	0.6771605701	1.009972471	42325.56014	16082.78201	10082.57049	2119.32576	556.4679327	0.07265947179	0.05412620347	0.01	0.1
8	1	65708.09874	828.2082133	617782.0319	4384432.988	5770.474883	0.7691810047	1.030262401	43107.18293	16218.22577	10222.44469	2109.269361	567.0429634	0.2760694044	0.0216502103	0.01584196868	0.3
8	0	64122.90119	317.4369486	360871.8461	5918667.322	25203.0142	-0.008120568149	0.8591120188	36258.11053	15048.45119	9028.519356	2119.326842	475.6146186	0.1058123162	0.01264677662	0.01	0.1
8	1	67137.14228	267.0444011	802825.7079	3627626.287	14683.77134	0.4126491465	0.9518121066	39911.35485	15676.02272	9672.086345	2097.397299	524.644284	0.08901480037	0.02813507761	0.02274011861	0
8	1	65043.7542	792.4348804	606825.6344	4201873.438	5421.703842	0.7831318463	1.033301423	43263.80065	16242.72746	10245.5668	2119.31759	568.9708091	0.2641449601	0.02126624266	0.01000433824	0.2
8	1	63886.40241	4080.638145	286711.078	6587826.261	1825.034872	0.9269986051	1.064974903	44535.43729	16459.64897	10466.74424	2118.660472	585.9266787	1.360212715	0.01004780783	0.01038415365	0.1
8	1	66140.06794	346.1149972	887103.4119	2856205.388	8978.904907	0.6408438037	1.001980031	42001.46747	16027.70225	10026.58262	2118.553088	552.1613995	0.1153716657	0.03108859507	0.0104489829	0.1
8	1	67618.28863	1696.523188	1165608.453	2017683.285	1299.049186	0.9480380325	1.069629464	44698.20065	16488.95694	10497.92325	2111.516469	588.2087506	0.5655077295	0.0408488218	0.01453231832	0
8	1	64461.46543	351.3758454	451345.6445	5217808.963	17992.2021	0.2803119161	0.9226086664	38811.87929	15483.79749	9472.165867	2119.326627	509.6455016	0.1171252818	0.0158174366	0.01	0.1
8	1	65706.086	795.5134321	783942.9347	3282994.052	4004.987595	0.8398004962	1.045776656	43765.56703	16328.26299	10332.73176	2119.324362	575.6571039	0.265171144	0.02747332963	0.01	0
8	0	64115.39254	311.7187957	331266.7183	6227205.664	28162.13771	-0.1264855085	0.833060031	35204.62876	14869.226	8846.18307	2117.662103	461.6025615	0.1039062652	0.01160926305	0.01096719492	0.9
8	1	65497.17666	411.3507557	314205.9788	7291603.289	24042.04102	0.03831835904	0.8694152016	36587.03693	15109.98378	9095.813926	2094.358996	480.3934016	0.1371169186	0.01101136836	0.02450552164	0.7
8	1	66341.19131	848.5246377	953660.7666	2591746.272	2911.129854	0.8835548058	1.0554089	44152.9658	16394.30367	10400.03155	2119.323458	580.8194828	0.2828415459	0.03342110176	0.01	0.1
8	1	65883.13776	640.6363565	802825.7079	3229460.703	5141.889838	0.7943244065	1.035770864	43357.27472	16259.03557	10262.49965	2117.609926	570.243475	0.2135454522	0.02813507761	0.0109963448	0
8	1	66670.91356	270.4488108	1023848.399	2364995.335	10055.64535	0.5977741859	0.9924995053	41619.11525	15962.58929	9960.284914	2118.244886	547.0711551	0.0901496036	0.03588083177	0.0106281245	0
8	0	64100.52409	93.71299101	354892.061	5968176.258	88679.39554	-2.547175821	0.3001545314	13777.42491	11216.12176	5123.123577	2119.327238	176.0426319	0.03123766367	0.01243721468	0.01	0.5
8	0	64985.26612	30	591319.7795	4293438.082	166924.3789	-5.676975155	-0.3888516528	-13933.68328	6492.151251	309.0869051	2119.327314	-193.2286564	0.01	0.020722839	0.01	0.3
8	1	66669.67668	153.3594535	1028026.701	2347594.487	18161.42392	0.2735430433	0.9211211312	38749.28259	15473.30345	9461.620468	2118.517447	508.8241745	0.05111981783	0.03602726062	0.01047011226	0.4
8	0	64853.9164	181.9198819	556219.4773	4508587.894	28633.34343	-0.1453337371	0.8289053787	35043.23105	14841.34815	8817.467733	2119.326907	459.4254389	0.06063996065	0.01949274669	0.01	0.1
8	1	67185.77855	198.5163633	1174032.289	1910171.441	12021.64063	0.5191343747	0.9751849988	40925.34484	15844.15463	9839.452537	2119.005009	537.8141042	0.06617212111	0.04114403569	0.01018664007	0.2
8	1	64784.00781	4041.914608	288732.8991	7134383.11	2860.820897	0.8855671641	1.055899959	44121.34687	16392.19546	10400.64153	2104.31338	580.6359307	1.347304869	0.01011866268	0.01871938879	0.1
8	1	64297.62657	1170.267408	285346.8965	6860108.101	8672.181135	0.6531127546	1.004702094	42088.35806	16043.95781	10044.36103	2111.953474	553.4238447	0.3900891358	0.01	0.01428308283	0
8	1	66455.67703	1231.705688	977819.006	2511578.007	1732.778576	0.930688857	1.065786416	44569.00995	16465.31247	10472.46554	2118.933331	586.3697337	0.4105685628	0.03426772879	0.01022553367	0.1
8	1	64207.06192	311.1562659	383361.9386	5736112.306	24173.00304	0.03307987837	0.8681820452	36622.8975	15110.63719	9091.890978	2119.326819	480.4756785	0.1037187553	0.01343494334	0.01	0.1
8	0	64799.47293	242.9948722	476326.6013	5154906.3	25218.65065	-0.008746025969	0.8589869477	36239.58923	15046.15577	9026.904605	2115.385173	475.4302605	0.08099829073	0.01669289581	0.01228998681	0.8
8	0	65560.72333	83.53356373	648769.1227	4097919.669	54542.52481	-1.181700992	0.6007740686	25848.14007	13275.11244	7222.438469	2113.516419	336.9860248	0.02784452124	0.02273615486	0.0133758508	0
8	0	64084.55688	91.06446394	348904.7918	6021755.279	92867.77298	-2.714710919	0.2632730364	12293.73456	10963.21665	4865.415717	2119.223469	156.27299	0.03035482131	0.01222739045	0.01006029112	0.6
8	1	67651.99813	1700.432186	1173793.844	1995376.628	1288.685759	0.9484525696	1.069720881	44701.70747	16489.5656	10498.55265	2111.466751	588.2562679	0.5668107288	0.04113567935	0.01456115081	0.2
8	1	66699.1113	116.1525213	1035786.146	2322441.113	24019.32611	0.03922695546	0.8695378978	36674.63694	15119.63567	9101.21092	2118.511216	481.1780677	0.03871750711	0.03629919087	0.01047383775	0
8	1	73051.86044	125.0754939	2422772.428	374661.2071	10454.68594	0.5818125624	0.9890447949	41416.9429	15932.16414	9932.674841	2099.771686	544.6697464	0.0416918313	0.08490621269	0.02136042075	0.1
8	1	64064.62258	343.5432365	345298.1787	6048474.371	24311.88144	0.02752474251	0.866959116	36573.71257	15102.25253	9083.346459	2119.326822	479.8202524	0.1145144122	0.01210099647	0.01	0
8	0	64090.20262	247.5746175	324388.783	6287476.35	36395.61938	-0.4558247752	0.7605580337	32288.644	14372.13392	8339.615166	2117.653379	422.7450189	0.0825248725	0.01136822538	0.01097232856	0.9
8	1	73385.76839	869.3599348	2779727.125	207656.0973	710.2497516	0.9715900099	1.074800212	44921.21119	16526.01256	10534.87731	2115.91102	591.1108715	0.2897866449	0.09741571255	0.01197797457	0.1
8	1	66072.10212	299.7269419	751248.1722	3595125.854	13010.96306	0.4795614775	0.9664974427	40550.09575	15781.83634	9777.333898	2111.454056	532.9332676	0.09990898063	0.02632753962	0.01457353722	0.1
8	1	66044.09563	300.1013229	826186.6954	3147442.849	11440.94251	0.5423622997	0.9803067418	41122.50847	15878.32951	9874.753007	2116.425816	540.4823213	0.1000337743	0.02895376489	0.01168503068	0
8	1	66358.58856	153.9808573	836119.6151	3185040.383	22869.27795	0.0852288819	0.8796859275	37060.34398	15186.8214	9170.882352	2111.956058	486.4217631	0.05132695244	0.02930186469	0.01428216259	0.2
8	1	63843.23772	3577.632485	285346.8965	6577108.045	2152.362054	0.9139055178	1.062090576	44421.53251	16440.09723	10446.70697	2119.274708	584.3990916	1.192544162	0.01	0.01002772343	0.3
8	1	66763.4946	183.6836106	802825.7079	3504108.971	20548.64985	0.1780540061	0.9001481375	37854.09909	15324.00094	9312.246023	2103.420687	497.1343789	0.06122787019	0.02813507761	0.0192409017	0
8	1	74953.08294	80.29216686	2610852.907	322155.3317	16213.26978	0.3514692089	0.9383979105	39313.91461	15577.8773	9575.180693	2080.470466	516.9511359	0.02676405562	0.09149750493	0.03257410989	0.7
8	1	65435.97338	197.0621344	598772.5381	4418970.934	24934.67965	0.002612814126	0.8614967284	36330.69315	15062.31492	9043.900053	2112.511154	476.6898247	0.06568737814	0.0209840214	0.01395969891	0.9
8	1	64925.61664	238.9053574	575379.7791	4389840.562	20875.57187	0.1649771252	0.8972184175	37790.71003	15309.71663	9294.766024	2119.32673	496.0376558	0.07963511912	0.02016422068	0.01	0.3
8	1	73324.36878	189.1870178	2816657.24	193626.8425	4830.868069	0.8067652772	1.038504754	43472.45806	16278.33702	10281.88831	2119.137621	571.7541729	0.06306233925	0.09870993079	0.01010874793	0.1
8	1	65019.48752	306.0001969	566342.6971	4498393.937	16547.85608	0.3380857569	0.935333814	39316.62652	15570.2929	9560.688675	2117.26826	516.4042487	0.1020000656	0.01984751557	0.01119580751	0.1
