#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	65177.59794	271.6662432	642716.2014	3996785.821	16272.04586	0.3491181656	0.9377559415	39421.08685	15587.65038	9577.998789	2119.326549	517.763649	0.0905554144	0.02252402985	0.01	0
26	0	63840.2774	36.89407666	285346.8965	6575303.126	281800.6838	-10.27202735	-1.400424295	-54618.07708	-443.4023521	-6758.698415	2119.327349	-735.3786997	0.01229802555	0.01	0.01	0.9
26	1	63972.16505	4350	320590.9515	6260275.897	1368.087642	0.9452764943	1.068996552	44699.44696	16487.46345	10494.9675	2119.320607	588.101754	1.45	0.01123513013	0.01	0.1
26	0	64147.21804	290.4346663	367369.9864	5865332.258	27115.27751	-0.08461110052	0.8422730959	35580.86665	14933.00002	8910.867012	2119.32688	466.5898363	0.09681155544	0.01287450436	0.01	0.8
26	1	68197.36766	436.7761023	1449682.797	1298685.672	3933.047067	0.8426781173	1.046410147	43791.04536	16332.60633	10337.15791	2119.324316	575.9966218	0.1455920341	0.05080422512	0.01	0
26	0	63840.7137	30	285463.4881	6574235.272	346593.0708	-12.86372283	-1.970970207	-77564.83702	-4355.184455	-10745.06168	2119.327358	-1041.161476	0.01	0.01000408596	0.01	0.9
26	1	65062.53716	782.9278414	611968.7557	4171697.193	5443.665043	0.7822533983	1.033108014	43256.04751	16241.40413	10244.21687	2119.325066	568.8673743	0.2609759471	0.02144648367	0.01	0
26	1	73950.92931	232.7820531	2853468.965	192476.0258	4292.212001	0.82831152	1.043273254	43637.27352	16308.15648	10313.72445	2111.257602	574.0753041	0.07759401769	0.1	0.01468642889	0.1
26	0	73275.43669	41.11396521	2716753.523	229344.9838	26256.58396	-0.05026335843	0.8498519092	35867.1113	14982.983	8962.799977	2113.902081	470.4902116	0.01370465507	0.09520879869	0.01315163015	0.8
26	1	64800.09762	294.8969451	540143.7881	4613402.98	17917.71566	0.2832913737	0.9232649029	38837.92273	15488.25951	9476.73174	2119.224451	509.9941688	0.09829898171	0.01892937315	0.0100593597	0
26	1	67625.87918	180.2803407	1064698.455	2406650.233	15738.21429	0.3704714282	0.9425015884	39563.99754	15615.07645	9608.522782	2105.315751	519.8900284	0.06009344691	0.03731242455	0.01813980118	0
26	1	72907.10518	221.6274204	2708255.871	224946.7685	4191.054028	0.8323578389	1.044138201	43699.67006	16317.02939	10321.28398	2119.324476	574.7789774	0.0738758068	0.09491099796	0.01	0.1
26	1	66592.36963	575.1106474	1020782.609	2360393.608	4302.159168	0.8279136333	1.043159836	43660.32126	16310.32152	10314.44822	2119.32454	574.2546251	0.1917035491	0.03577339098	0.01	0
26	1	64743.27247	4096.748071	470457.9345	5180749.806	1021.65094	0.9591339624	1.072058041	44810.97486	16507.21709	10515.72076	2115.928272	589.6416542	1.36558269	0.01648722801	0.01196933632	0.8
26	1	63865.47162	4108.835184	292079.4946	6513923.045	1713.731168	0.9314507533	1.0659529	44577.03445	16466.59553	10473.70172	2119.321554	586.4705155	1.369611728	0.01023594432	0.01	0.1
26	0	64418.59913	31.04994728	438892.8933	5310950.987	217527.2877	-7.701091506	-0.8344482972	-31855.32032	3437.025505	-2804.276125	2119.267152	-432.04695	0.01034998243	0.01538102915	0.0100349638	0.9
26	1	64632.13961	698.7359585	496954.5401	4896606.928	7801.816428	0.6879273429	1.01234271	42420.88869	16099.03286	10099.13118	2119.325709	557.738257	0.2329119862	0.01741580323	0.01	0.1
26	1	65110.20786	444.448829	550476.2725	4663372.153	11715.02614	0.5313989543	0.9778982785	41020.2437	15861.24116	9857.628756	2114.848445	539.1445588	0.1481496097	0.01929147572	0.0126014449	0.1
26	1	65372.08592	691.6080715	694688.8066	3717645.396	5426.542563	0.7829382975	1.033258791	43262.11158	16242.43789	10245.27033	2119.32506	568.9481826	0.2305360238	0.02434541308	0.01	0.1
26	1	65075.10671	332.3566088	615327.6879	4152222.872	13780.82775	0.4487668898	0.9596929988	40303.37236	15738.05543	9731.271431	2119.326404	529.5207647	0.1107855363	0.02156419767	0.01	0.1
26	1	67317.91162	708.2230917	1213500.219	1805377.732	2701.352951	0.891945882	1.057256369	44227.02806	16406.94461	10412.92645	2119.252792	581.8075338	0.2360743639	0.04252719179	0.01004091248	0.1
26	1	73326.6389	237.390365	2820366.968	192421.5246	3678.042928	0.8528782829	1.048655651	43881.35719	16348.00198	10352.84708	2119.324139	577.2000945	0.07913012165	0.09883993843	0.01	0
26	1	65314.97036	4064.671089	504616.1733	5147540.878	1441.904095	0.9423238362	1.068380303	44638.57047	16479.39159	10488.67977	2108.772592	587.4576024	1.354890363	0.01768430565	0.01612621927	0.2
26	0	63841.38521	101.5944849	285346.8965	6575978.504	101850.1191	-3.074004764	0.1841764186	9112.84538	10420.94504	4312.789485	2119.309401	113.8838961	0.03386482831	0.01	0.01001037464	0.1
26	1	73661.42521	4245.982477	2752526.164	223356.6489	170.3567953	0.9931857282	1.079573857	45092.37757	16556.52213	10567.0868	2109.781567	593.488192	1.415327492	0.09646245318	0.01551276479	0
26	0	63840.2774	401.26261	285346.8965	6575303.126	25215.49192	-0.00861967699	0.8590021431	36253.69144	15047.69786	9027.751662	2119.326842	475.5557309	0.1337542033	0.01	0.01	0.8
26	1	65800.61926	2511.129268	809204.8546	3169471.739	698.9345735	0.9720426171	1.07488895	44936.43306	16527.86297	10536.13726	2119.317502	591.2597714	0.8370430894	0.02835863521	0.01	0.1
26	1	65887.53722	231.7331706	832431.754	3068561.549	14655.99424	0.4137602304	0.9519864968	39993.42491	15685.21804	9677.426656	2119.32646	525.3904826	0.07724439018	0.02917262337	0.01	0
26	1	73800.12624	162.9676128	2853468.965	189803.6466	6036.33478	0.7585466088	1.027907153	43027.58516	16203.69006	10206.81952	2113.689462	565.9122345	0.05432253759	0.1	0.01327415557	0.1
26	0	63924.75942	30	303923.6399	6416225.514	325512.0449	-12.0204818	-1.785335076	-70099.61189	-3082.51918	-9448.087719	2119.086117	-941.6779334	0.01	0.01065102314	0.0101401524	0.2
26	1	66614.2512	1076.30301	1026629.968	2341244.859	1927.159147	0.9229136341	1.064073505	44501.44716	16453.71001	10460.57052	2119.322017	585.4632583	0.3587676701	0.03597831204	0.01000000025	0.1
26	1	66518.89638	332.026642	1001148.511	2425843.982	8184.067383	0.6726373047	1.008976702	42285.51135	16075.9548	10075.61312	2119.325781	555.9342525	0.1106755473	0.03508531276	0.01	0
26	1	64380.16526	278.9364825	424756.4273	5423844.274	24363.57671	0.02545693153	0.8665048393	36554.4379	15099.0309	9080.117317	2119.033446	479.5680512	0.0929788275	0.01488561581	0.01017044324	0
26	1	66219.04742	228.9127921	706246.6961	3941277.218	18564.76282	0.2574094871	0.9176083151	38566.42774	15444.7879	9434.793611	2106.371098	506.5799443	0.07630426403	0.02475046004	0.0175267621	0.9
26	1	64651.2303	421.9259178	502056.1043	4861931.623	13278.02799	0.4688788805	0.9641205305	40481.44305	15768.41151	9762.206277	2119.326368	531.8936902	0.1406419726	0.01759458787	0.01	0.1
26	0	72830.20614	34.19839732	2595031.778	271983.8508	33155.85234	-0.3262340938	0.7890991693	33423.13316	14566.38913	8538.293842	2113.736686	437.9249932	0.01139946577	0.09094305246	0.01324778472	0
26	1	64838.58855	256.090804	552123.4482	4534387.149	20273.70683	0.1890517268	0.9025182938	38003.86552	15346.05369	9331.795878	2119.326711	498.8781124	0.08536360133	0.01934920109	0.01	0.1
26	1	64701.53758	442.5035923	515499.6115	4771727.754	12275.79518	0.5089681926	0.9729459474	40836.39209	15828.92042	9823.868831	2119.326289	536.6236522	0.1475011974	0.01806571642	0.01	0.1
26	1	64650.90733	1179.363992	501969.7972	4862516.205	4259.857685	0.8296056926	1.043532332	43675.30268	16312.87544	10317.05083	2119.324516	574.4542637	0.3931213307	0.01759156323	0.01	0
26	1	65582.93211	4349.999656	521556.1389	5123754.607	1539.359686	0.9384256126	1.06753269	44593.19375	16472.37723	10482.13774	2105.473935	586.905171	1.449999885	0.01827796781	0.01804202348	0.1
26	1	65350.96055	375.4735466	689043.5201	3746996.655	10733.02422	0.570679031	0.9865312111	41382.77719	15922.06383	9918.788092	2119.32614	543.9046432	0.1251578489	0.02414757366	0.01	0.3
26	1	64137.33983	879.8830299	364730.253	5886940.3	8504.41844	0.6598232624	1.006155769	42172.05637	16056.6139	10055.90346	2119.325837	554.4223799	0.2932943433	0.01278199474	0.01	0.9
26	1	63983.40037	4238.635699	323593.3359	6234147.327	1403.820261	0.9438471896	1.068681899	44686.79196	16485.30613	10492.76904	2119.320718	587.9331166	1.412878566	0.01134034888	0.01000000021	0.1
26	1	65887.53722	627.1341151	832431.754	3068561.549	4933.232327	0.8026707069	1.03760276	43436.82148	16272.22105	10275.62133	2119.324857	571.276323	0.209044705	0.02917262337	0.01	0
26	1	64082.24245	330.4938942	350006.7001	6008931.259	24951.35537	0.001945785034	0.8613280649	36347.23758	15063.64487	9044.00271	2119.326837	476.8023034	0.1101646314	0.0122660069	0.01	0.8
26	1	65263.02831	181.139687	665545.5761	3871678.881	23910.03647	0.04359854138	0.8704976645	36716.02929	15126.51356	9108.070043	2119.326813	481.7167293	0.06037989565	0.02332408673	0.01	0
26	0	63840.63783	30	285346.8965	6575522.853	346735.4169	-12.86941667	-1.972223652	-77615.26917	-4363.78046	-10753.82051	2119.321548	-1041.83343	0.01	0.01	0.01000337539	0.8
26	1	66640.16073	191.8762901	1033553.724	2318771.915	14235.12396	0.4305950416	0.9556925775	40142.4796	15710.62771	9703.320776	2119.326434	527.3767481	0.06395876336	0.03622095551	0.01	0.1
26	1	63842.40615	910.862975	285915.7573	6570094.614	10657.41874	0.5737032503	0.9871969745	41409.5535	15926.62844	9923.439732	2119.326131	544.2614576	0.3036209917	0.01001993576	0.01	0
26	1	65931.50523	496.210481	792473.199	3302939.134	7023.617514	0.7190552995	1.019205325	42686.22015	16144.94654	10146.4935	2116.20637	561.3234173	0.1654034937	0.02777227328	0.01181211129	0.1
26	1	64564.31181	697.8412392	478829.0617	5021818.107	8137.502107	0.6744999157	1.009386744	42302.00282	16078.76614	10078.47806	2119.325772	556.1540138	0.2326137464	0.01678059469	0.01	0
26	1	64690.79784	341.6902194	360637.7344	6241187.34	24033.28883	0.03866844694	0.869441688	36642.17845	15115.92895	9098.968687	2110.158394	480.8778768	0.1138967398	0.01263857217	0.01532656636	0.8
26	1	65233.41505	336.8599565	657632.0889	3914595.669	12663.17005	0.4934731978	0.9695348191	40699.20008	15805.53301	9800.035522	2119.326321	534.7954658	0.1122866522	0.02304675807	0.01	0.1
26	0	64245.85537	125.3397693	330928.7662	6306692.83	71224.41153	-1.848976461	0.4538709793	19946.77391	12268.65195	6196.417306	2115.539006	258.3138521	0.0417799231	0.0115974195	0.01220082513	0.8
26	1	65052.70752	509.0761227	451966.0202	5505867.56	12845.00757	0.4861996974	0.9679639958	40603.53104	15791.30003	9787.275923	2109.833098	533.6710151	0.1696920409	0.01583917771	0.01551525117	0.1
26	0	63933.63896	66.16659541	286705.3667	6616806.497	156147.4079	-5.245896315	-0.2939477265	-10121.61713	7142.313308	971.9063415	2117.904299	-142.4074711	0.0220555318	0.01004760767	0.0108267249	0.1
26	0	63843.27717	238.3021452	285346.8965	6577132.102	42985.45292	-0.7194181168	0.7025243679	29960.15346	13974.83587	7934.443608	2119.278714	391.690386	0.07943404839	0.01	0.01002809291	0.9
26	1	65249.75464	782.9278414	661998.4824	3890857.15	4974.452766	0.8010218894	1.037239783	43422.22292	16269.7324	10273.08524	2119.324875	571.0817862	0.2609759471	0.0231997786	0.01	0.1
26	1	64662.45868	4014.920937	505056.6396	4841651.796	702.0068267	0.9719197269	1.074861897	44935.345	16527.67748	10535.94824	2119.317522	591.2452721	1.338306979	0.01769974182	0.01	0.2
26	1	67308.77909	562.7355298	1136905.108	2061013.097	4210.653115	0.8315738754	1.043980162	43677.76278	16314.28838	10319.32576	2114.780731	574.559035	0.1875785099	0.03984291128	0.01263966664	0
26	1	64143.28026	332.3566088	366317.7026	5873936.405	23668.57364	0.05325705432	0.8726239271	36801.54535	15141.09166	9122.926087	2119.326807	482.8562949	0.1107855363	0.01283762701	0.01	0.8
26	1	72940.94274	300.0551069	2716814.138	222318.2066	2886.216112	0.8845513555	1.055628378	44161.69302	16395.7978	10401.55954	2119.294229	580.9362423	0.100018369	0.09521092296	0.01001696437	0.1
26	1	68374.72254	363.2850596	1497076.963	1215712.959	4704.625002	0.8118149999	1.03961582	43517.78465	16286.02301	10289.68644	2119.324751	572.355218	0.1210950199	0.05246515667	0.01	0.1
26	1	64296.29804	500.5951534	407125.7673	5549491.644	13831.3617	0.4467455321	0.9592480252	40285.45894	15735.00278	9728.161497	2119.321428	529.2821339	0.1668650511	0.01426774822	0.01000289289	0.1
26	0	68076.61794	30	1417415.108	1358393.773	69191.95612	-1.767678245	0.4717561562	20679.06281	12392.65839	6322.091793	2119.327193	268.0121301	0.01	0.04967340194	0.01	0.1
26	1	64139.64024	4350	365186.5798	5883522.61	1108.286168	0.9556685533	1.071284331	44791.42633	16503.14546	10510.95025	2119.310106	589.3275994	1.45	0.01279798674	0.01000555142	0.1
26	1	65499.3578	194.9152356	728699.4002	3545617.557	20178.77761	0.1928488955	0.9033542173	38037.48548	15351.78496	9337.636416	2119.326708	499.3261236	0.06497174521	0.02553731648	0.01	0.1
26	0	63842.43568	197.0613746	285923.6479	6570022.396	52030.58824	-1.08122353	0.6228749639	26756.90323	13428.76054	7377.948038	2119.327126	349.0039094	0.06568712486	0.01002021229	0.01	0.9
26	1	73404.05034	2597.101892	2841053.462	186955.6208	-361.8368571	1.014473474	1.084229844	45312.11404	16591.90609	10601.40142	2119.291457	596.266002	0.8657006308	0.09956489792	0.01	0.1
26	1	64898.19747	320.9430343	568052.6126	4434877.318	15551.714	0.3779314401	0.9440990077	39676.19834	15631.13977	9622.317337	2119.326512	521.1632009	0.1069810114	0.01990743967	0.01	0.1
26	1	63840.2774	4205.667389	285346.8965	6575303.126	1713.798021	0.9314480792	1.065952311	44577.01077	16466.5915	10473.69761	2119.321554	586.4702	1.40188913	0.01	0.01	0.1
26	1	64082.39512	368.4943057	350047.4949	6008589.789	22296.70763	0.1081316948	0.8847042436	37287.40304	15223.91684	9207.33039	2119.326772	489.3307129	0.1228314352	0.01226743655	0.01000000002	0.9
26	1	63840.2774	4349.99966	285346.8965	6575303.126	1631.551912	0.9347379235	1.06667655	44606.13891	16471.55703	10478.75781	2119.321354	586.8583543	1.449999887	0.01	0.01	0.1
26	0	64206.93509	291.2361258	383328.0462	5736383.134	25881.083	-0.03524331993	0.8531411109	36017.96685	15007.5134	8986.801051	2119.326856	472.4145241	0.0970787086	0.01343375558	0.01	0.8
26	0	67242.87376	30	1194081.162	1854475.153	82278.60783	-2.291144313	0.3565184055	16044.21068	11602.55251	5516.927856	2119.294997	206.2497619	0.01	0.04184664969	0.01001872373	0
26	1	67368.57926	748.1233762	1213495.059	1813894.883	2575.385984	0.8969845606	1.058368219	44268.94899	16414.26963	10420.54129	2118.435502	582.3791071	0.2493744587	0.04252701093	0.01051559665	0.1
26	1	73322.40863	3587.890165	2819236.523	192724.7805	-470.9111464	1.018836446	1.085190325	45350.7436	16598.49135	10608.11223	2119.278127	596.7807699	1.195963388	0.09880032189	0.01	0.1
26	1	64439.49269	461.1112632	374707.9965	5949986.449	16758.00383	0.3296798467	0.9334903812	39234.92	15556.84759	9547.393264	2115.05784	515.3504702	0.1537037544	0.01313166539	0.01247999611	0
26	1	63840.2774	4075.936438	285346.8965	6575303.126	1792.694449	0.928292222	1.065257568	44549.06895	16461.8282	10468.84349	2119.321734	586.0978543	1.358645479	0.01	0.01	0.1
26	1	65339.76862	712.1505303	686052.7247	3762640.337	5323.634743	0.7870546103	1.034164972	43298.55723	16248.65085	10251.60175	2119.32502	569.4338483	0.2373835101	0.02404276104	0.01	0.1
26	1	67594.09728	609.6373584	1288472.146	1625679.396	3022.063697	0.8791174521	1.054432043	44113.67766	16387.60613	10393.20632	2119.323574	580.295939	0.2032124528	0.04515458771	0.01	0
26	0	64077.66864	49.33436246	347622.4079	6031353.752	172697.0703	-5.907882813	-0.4396843372	-15978.36061	6143.606164	-46.09058177	2119.25722	-220.4744038	0.01644478749	0.01218244923	0.01004072378	0.8
26	1	72704.84992	48.73465819	2637641.891	249629.8941	22448.40836	0.1020636656	0.8833716034	37230.38545	15214.41545	9197.831502	2118.327501	488.5867433	0.01624488606	0.09243632656	0.01058054743	0.1
26	1	67621.93623	146.0483558	1295911.489	1608918.972	14952.27329	0.4019090683	0.9493775359	39888.49523	15667.33046	9659.198034	2119.326478	523.992216	0.04868278527	0.04541529994	0.01	0.1
26	1	66725.16244	180.2803407	1056268.548	2246548.439	14856.63544	0.4057345825	0.9502196995	39922.36617	15673.10451	9665.08217	2119.326472	524.4435716	0.06009344691	0.03701699795	0.01	0
26	1	72658.45873	81.8676838	2618486.761	256982.4988	13212.65137	0.4714939453	0.9647007255	40499.9624	15771.87621	9765.995606	2117.919422	532.162766	0.02728922793	0.09176503383	0.0108173859	0.1
26	1	65943.5915	339.5262787	847411.0209	3005194.118	9574.075712	0.6170369715	0.9967366283	41793.2284	15992.0343	9990.092607	2119.325998	549.3742132	0.1131754262	0.02969757272	0.01	0
26	1	72923.40302	254.6090019	2689057.608	232939.6853	3681.796782	0.8527281287	1.048627144	43875.34777	16347.28823	10352.38085	2117.903278	577.1425257	0.08486966731	0.09423819362	0.01082543394	0.1
26	1	66638.86935	367.0859619	1033208.632	2319886.881	7078.202262	0.7168719095	1.018714679	42677.16263	16142.72042	10143.65167	2119.325552	561.1532994	0.1223619873	0.03620886172	0.01	0
26	1	66631.36116	437.32891	1031202.233	2326380.027	5831.251177	0.7667499529	1.029695026	43118.78067	16218.00397	10220.37056	2119.325203	567.0381908	0.1457763033	0.03613854734	0.01	0.1
26	1	65789.30583	867.681477	806181.5913	3182848.214	3487.61448	0.8604954208	1.050332517	43948.799	16359.49893	10364.56323	2119.323993	578.0988072	0.289227159	0.02825268476	0.01	0.1
26	0	63860.35385	160.6185789	290711.8832	6526344.803	62942.51327	-1.517700531	0.5267872213	22892.3547	12769.96288	6706.589888	2119.327173	297.5059036	0.05353952631	0.0101880163	0.01	0.9
26	1	65431.35984	417.4741764	557962.6746	4742136.43	12666.0073	0.4933597082	0.9695392995	40667.88123	15802.20649	9798.336996	2110.123244	534.5239323	0.1391580588	0.01955383715	0.01534667725	0
26	1	66472.41737	4276.35218	988702.3518	2468292.012	-61.31422711	1.002452569	1.08158352	45205.67636	16573.76177	10582.91145	2119.305255	594.8476647	1.425450727	0.03464913633	0.01000089975	0.3
26	1	66745.05056	301.2890157	1061583.072	2229977.974	8535.621308	0.6585751477	1.005881004	42161.00559	16054.73005	10053.9837	2119.325834	554.2751201	0.1004296719	0.03720324576	0.0100000048	0
26	1	65845.14493	385.7494371	821103.3541	3117370.411	8626.740623	0.6549303751	1.005078629	42128.73496	16049.22881	10048.37757	2119.325857	553.8450896	0.1285831457	0.02877561888	0.01	0
26	1	66631.36116	846.1017667	1031202.233	2326380.027	2644.437789	0.8942224884	1.057757325	44247.417	16410.40496	10416.43983	2119.32315	582.0781159	0.2820339222	0.03613854734	0.01	0.1
26	1	66631.25291	138.8891795	1031173.305	2326473.776	20005.60483	0.1997758068	0.9048791344	38098.81606	15362.24011	9348.290902	2119.326702	500.1433995	0.04629639317	0.03613753357	0.01	0.1
26	1	64779.49697	801.2005433	536332.5322	4635237.016	6157.673375	0.753693065	1.026820632	43003.17555	16198.29652	10200.28738	2119.325307	565.4976659	0.2670668478	0.01879580745	0.01	0.1
26	0	73449.73377	30	2853261.348	183803.1186	33987.52857	-0.3595011429	0.781757734	33147.00209	14518.09404	8488.050529	2119.326983	434.1567666	0.01	0.09999272406	0.01	0.7
26	1	63841.5801	4350	285695.0145	6572115.254	1628.631538	0.9348547385	1.066702266	44607.17319	16471.73335	10478.93749	2119.321346	586.8721368	1.45	0.01001219982	0.01	0.1
26	1	64075.17513	342.6795967	348118.1133	6024760.845	24171.43405	0.03314263789	0.8681958613	36623.45317	15110.73192	9091.98751	2119.326819	480.4830832	0.1142265322	0.01219982126	0.01	0
26	1	64166.48632	4349.999996	372519.0067	5823411.939	1070.741493	0.9571703403	1.071614909	44804.75456	16505.41546	10513.26177	2119.319506	589.5050567	1.449999999	0.0130549521	0.01	0.1
26	1	65995.12059	332.3566088	850003.6407	3005994.583	9813.273202	0.6074690719	0.9946324723	41706.29374	15977.36181	9975.264289	2118.651785	548.2264264	0.1107855363	0.02978843124	0.01039171227	0
26	1	66064.79367	332.4512081	879799.6159	2872617.155	9405.38828	0.6237844688	0.9982220485	41852.97045	16002.21865	10000.47113	2119.325975	550.1703208	0.1108170694	0.03083263308	0.01	0.1
26	0	64743.6859	161.7963195	526762.8164	4697443.116	34138.21785	-0.3655287141	0.7804308011	33093.63423	14508.99631	8478.779344	2119.326985	433.4455999	0.05393210648	0.01846043615	0.01	0.8
26	1	73103.719	395.7362184	2760796.562	209070.6933	1957.757809	0.9216896876	1.063804061	44490.6104	16451.86265	10458.68794	2119.322078	585.3188502	0.1319120728	0.09675228978	0.01	0
26	0	64239.94683	168.7806141	365426.592	5936013.855	47581.68605	-0.903267442	0.6620560694	28327.209	13696.80634	7651.400611	2117.715117	369.9549514	0.0562602047	0.01280639798	0.01093651313	0.1
26	1	65456.15134	4195.821023	717153.4305	3603106.399	223.599035	0.9910560386	1.079074639	45104.77707	16556.56092	10565.38237	2119.312742	593.5030815	1.398607008	0.02513268724	0.01	0
26	1	66174.34088	265.4125882	858705.5741	3010431.445	12505.18739	0.4997925046	0.9709357032	40745.14307	15814.0294	9809.252312	2116.288002	535.4558295	0.08847086274	0.03009339105	0.01176515353	0.3
26	1	65624.13387	1066.682881	762043.0423	3384693.246	2894.606494	0.8842157402	1.0555544	44158.81768	16395.30125	10401.04815	2119.32344	580.8974636	0.3555609604	0.02670584652	0.01	0.1
26	1	65187.78289	685.7176797	645437.9022	3981660.932	5956.240028	0.7617503989	1.028594404	43074.51484	16210.45788	10212.6806	2119.325244	566.4483154	0.2285725599	0.02261941203	0.01	0
26	0	72970.1626	30	2725106.571	219727.9235	35621.85092	-0.4248740366	0.7673662912	32568.19331	14419.4233	8387.498553	2119.327002	426.4437058	0.01	0.09550153181	0.01	0.1
26	0	66745.05013	30	1061583.072	2229977.885	92640.82877	-2.705633151	0.2652711193	12374.45055	10976.95379	4879.395685	2119.327244	157.3469469	0.01	0.03720324576	0.01000000077	0
26	1	67313.56879	699.1570008	1213494.375	1804669.313	2741.255587	0.8903497765	1.056904773	44213.12564	16404.55941	10410.48297	2119.322498	581.6211701	0.2330523336	0.04252698698	0.01000044662	0.1
26	1	65887.53722	181.0584461	832431.754	3068561.549	18972.02948	0.2411188209	0.9139805462	38464.86532	15424.64129	9411.881812	2119.326666	505.0212803	0.06035281537	0.02917262337	0.01	0
26	0	64452.72904	233.5186977	447900.6965	5244929.28	27680.86831	-0.1072347322	0.8372928561	35380.33738	14898.83002	8876.057845	2119.259913	463.9186946	0.07783956589	0.01569670818	0.010038912	0.9
26	1	66674.78129	328.9959262	1042805.301	2289079.724	7905.726079	0.6837709568	1.011427707	42384.08822	16092.75941	10092.73812	2119.325729	557.2478633	0.1096653087	0.03654517761	0.01	0
26	1	63840.30587	463.0384456	285346.8965	6575320.485	21749.36214	0.1300255143	0.8895240356	37481.24847	15256.96218	9241.005844	2119.326297	491.9138557	0.1543461485	0.01	0.01000026667	0.1
26	1	63865.47162	4348.391028	292079.4946	6513923.045	1577.176168	0.9369129533	1.06715537	44625.39653	16474.83992	10482.10329	2119.321213	587.1149765	1.449463676	0.01023594432	0.01	0.1
26	1	67119.30195	858.6756397	808612.6621	3585346.957	5047.021251	0.79811915	1.036668932	43326.38673	16258.05111	10265.09455	2098.031619	570.1420562	0.2862252132	0.02833788179	0.02237023946	0.3
26	1	65036.1112	349.2602844	604907.0027	4212938.003	13315.28358	0.4673886568	0.9637924669	40468.24868	15766.16224	9759.91412	2119.326371	531.7178653	0.1164200948	0.02119900409	0.01	0
26	1	64869.40091	229.4408223	560357.3694	4482674.004	22372.34055	0.105106378	0.8840382386	37260.61702	15219.35057	9202.677061	2119.326774	488.9737691	0.07648027409	0.01963775938	0.01	0.1
26	0	63930.81744	217.7876115	309541.7168	6357379.708	43361.23343	-0.7344493373	0.6992151819	29827.22696	13952.16504	7911.331652	2119.327072	389.9182746	0.0725958705	0.01084790901	0.01	0
26	1	73843.25166	391.3659723	2722224.379	239451.8466	3049.443761	0.8780222495	1.054236557	44057.04989	16381.0683	10389.16242	2105.074479	579.7670741	0.1304553241	0.0954005252	0.01827750062	0.3
26	1	72222.64035	4275.364903	2525347.8	290226.6818	-489.4789213	1.019579157	1.085353829	45357.31953	16599.61236	10609.25462	2119.274806	596.8683991	1.425121634	0.08850097308	0.01	0.1
26	1	66379.97578	298.6854659	964025.0576	2554595.77	9566.105682	0.6173557727	0.9968068104	41796.05105	15992.51548	9990.582965	2119.325997	549.4118271	0.09956182198	0.033784319	0.01	0.3
