#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	67054.921	409.3378117	1144389.222	1987026.453	5585.290521	0.7765883792	1.031860895	43205.88967	16232.85362	10235.50333	2119.325118	568.1989836	0.1364459372	0.04010519254	0.01	0.1
19	1	72902.58487	288.8894468	2706988.897	225348.7527	3039.172741	0.8784330904	1.054281397	44107.60662	16386.57197	10392.1531	2119.32003	580.2150943	0.09629648225	0.09486659678	0.01000206843	0.1
19	1	65074.06185	529.9916021	615048.4679	4153838.264	8360.798792	0.6655680483	1.007420448	42222.92046	16065.2848	10064.73969	2119.325812	555.100182	0.1766638674	0.02155441238	0.0100000002	0.1
19	1	64478.92277	4231.882227	456010.7324	5184010.14	776.4895331	0.9689404187	1.07420602	44908.96633	16523.18066	10531.36568	2119.318	590.8937566	1.410627409	0.0159809249	0.01	0.9
19	1	73451.82619	182.8822367	2853468.965	183772.3793	4936.911066	0.8025235574	1.037570434	43435.44877	16271.99168	10275.39148	2119.303653	571.2583666	0.06096074557	0.1	0.01001231957	0.1
19	1	73442.16488	120.1978849	2851238.73	184321.731	7914.981706	0.6834007318	1.011346204	42380.81027	16092.20061	10092.16866	2119.325731	557.204182	0.04006596164	0.09992184126	0.01	0.1
19	1	72361.89366	46.12597878	2562560.162	275565.1073	24401.89007	0.02392439716	0.866166522	36541.83527	15096.81834	9077.808662	2119.326824	479.3954634	0.01537532626	0.08980508264	0.01000000009	0
19	0	64637.21148	227.9686231	471093.2107	5124388.087	27051.99998	-0.08207999907	0.8428355586	35597.86911	14936.25747	8914.488309	2117.685122	466.8424189	0.07598954104	0.01650949131	0.01095381008	0.9
19	0	63856.40779	233.9288831	289657.3848	6535938.786	43136.64205	-0.7254656821	0.7011928786	29906.76785	13965.72454	7925.149677	2119.32707	390.9782166	0.07797629438	0.01015106133	0.01	0.9
19	1	73166.92051	217.2025595	2777121.162	204409.9397	4169.061888	0.8332375245	1.044331967	43707.34658	16318.34547	10322.63142	2119.290404	574.8818123	0.07240085318	0.09732438642	0.01001978659	0.1
19	1	73450.5107	4130.492272	2853468.965	183749.9671	-512.6087761	1.020504351	1.085557505	45365.51116	16601.00881	10610.67768	2119.269986	596.9775587	1.376830757	0.1	0.01	0
19	0	64204.90457	159.9331387	382785.4334	5740720.802	47825.94596	-0.9130378382	0.6599000155	28246.01208	13682.61203	7636.639411	2119.327102	368.8474011	0.05331104625	0.01341473968	0.01	0.9
19	1	72373.84584	142.1058942	2562560.162	275870.6384	7417.713783	0.7032914487	1.015725641	42556.28719	16122.15666	10122.73126	2119.132961	559.5455962	0.0473686314	0.08980508264	0.0101119324	0.1
19	1	66497.33621	250.3681047	995350.2355	2445548.667	11172.13447	0.5531146212	0.9826645208	41227.25536	15895.55218	9891.771387	2119.323966	541.8322333	0.08345603489	0.03488211183	0.01000128958	0.1
19	1	64084.12622	4350	350510.0952	6004718.972	1186.009703	0.9525596119	1.070599886	44763.93137	16498.45624	10506.16988	2119.319973	588.9610571	1.45	0.01228364841	0.01	0.1
19	0	64289.01378	177.0889962	405224.6533	5564120.282	40688.71565	-0.6275486258	0.7227487269	30773.71387	14113.51513	8075.758419	2119.324812	402.5309576	0.05902966539	0.01420112355	0.01000130031	0.1
19	1	72386.74613	190.1628635	2569201.438	273027.4536	5323.71088	0.7870515648	1.034164301	43298.53027	16248.64626	10251.59707	2119.32502	569.4334889	0.06338762117	0.09003782657	0.01	0.2
19	1	64632.77648	416.0198897	497124.7294	4895446.175	13618.67147	0.4552531412	0.9611209073	40360.80135	15747.84547	9741.248126	2119.326393	530.286049	0.1386732966	0.01742176752	0.01	0.1
19	1	68859.08611	218.2521705	1624164.908	1019290.101	7637.064417	0.6945174233	1.013793929	42478.77054	16108.93107	10109.24413	2119.184068	558.5118197	0.07275072349	0.05691896173	0.01008226811	0.1
19	1	67336.70587	191.5375214	1219689.991	1789152.776	11968.44433	0.5212622269	0.9756524039	40945.24294	15847.47645	9842.778648	2119.326262	538.0741714	0.06384584047	0.04274411274	0.01	0.1
19	0	63841.74613	143.6886064	285467.2531	6574821.517	71758.31403	-1.870332561	0.4491574887	19770.11185	12237.71121	6164.193442	2119.310785	255.8999374	0.04789620213	0.0100042179	0.01000953675	0.9
19	1	65683.33108	558.3696695	777862.0308	3310922.43	6083.963735	0.7566414506	1.027469701	43029.2804	16202.74667	10204.82237	2119.325275	565.8455328	0.1861232232	0.02726022397	0.01000000538	0.2
19	1	64437.12143	627.5957593	444840.2495	5265309.133	9890.286732	0.6043885307	0.9939521514	41681.23965	15972.94335	9970.637667	2119.32604	547.8818792	0.2091985864	0.01558945462	0.01	0.1
19	1	65922.15003	775.3759877	841681.2615	3029276.934	3793.156279	0.8482737488	1.047641991	43840.58884	16341.05211	10345.76472	2119.324221	576.6568258	0.2584586626	0.02949677294	0.01	0
19	1	64583.09635	240.7454731	481088.6372	5010832.114	24931.14298	0.002754280906	0.8615065834	36353.84754	15064.80809	9045.218711	2119.160337	476.893024	0.08024849103	0.01685978166	0.0100967306	0.9
19	1	65025.21513	553.2936113	601926.3035	4230568.713	8167.329857	0.6733068057	1.009124101	42291.42538	16076.96389	10076.64221	2119.321618	556.0131273	0.1844312038	0.0210945453	0.01000241692	0.1
19	1	67090.99871	542.0273857	1154030.191	1960518.56	3990.660209	0.8403735916	1.045902819	43770.64119	16329.12799	10333.61325	2119.324353	575.7247209	0.1806757952	0.04044306088	0.01	0.1
19	1	67987.74083	214.1370962	1393664.67	1404088.438	9202.79316	0.6318882736	1.000006052	41924.72118	16014.45015	10012.93583	2119.325946	551.1264531	0.07137903205	0.04884106633	0.01000000001	0.1
19	1	64075.93483	4350	348321.1276	6023057.24	1198.270507	0.9520691797	1.07049192	44759.58911	16497.71601	10505.41553	2119.320019	588.9031931	1.45	0.01220693591	0.01	0.1
19	0	65683.28667	145.3670582	777850.3189	3310976.272	25542.96051	-0.02171842031	0.8561185348	36137.71573	15027.92724	9007.604098	2119.326849	474.0102677	0.04845568607	0.02725981353	0.01	0.2
19	1	66177.7426	362.8231466	909982.718	2754338.235	8244.923161	0.6702030736	1.008440821	42263.95877	16072.28069	10071.86896	2119.325792	555.6470482	0.1209410489	0.03189040179	0.01	0.1
19	1	68728.18472	799.1048053	1249776.645	1931700.901	3692.745143	0.8522901943	1.048592188	43808.2453	16340.04647	10348.52877	2098.707289	576.552454	0.2663682684	0.04379850143	0.02197683461	0.1
19	1	72411.93434	125.3981836	2542428.178	286716.1717	8710.602269	0.6515759093	1.004346635	42092.37754	16043.47283	10042.8833	2117.304815	553.3926212	0.04179939454	0.08909955599	0.01117415854	0.1
19	1	65286.06372	184.1412016	671701.2788	3838620.605	23285.387	0.06858451994	0.8759981749	36937.25407	15164.22621	9146.501714	2119.326797	484.6647153	0.06138040054	0.02353981372	0.01	0.1
19	0	64460.39416	94.85140072	451022.2667	5220227.204	68770.8052	-1.750832208	0.4754647154	20828.20952	12418.08423	6348.002808	2119.324953	269.9996573	0.03161713357	0.01580610381	0.01000130031	0.9
19	1	64693.44905	457.3965726	400502.3507	5824378.609	15962.05999	0.3615176005	0.9405073928	39508.45104	15604.03193	9595.94362	2112.520066	519.0356843	0.1524655242	0.01403563016	0.013954337	0.1
19	1	67105.16733	300.0321447	1157757.65	1950404.726	7799.000331	0.6880399868	1.012367519	42421.87435	16099.20167	10099.30385	2119.322161	557.7514479	0.1000107149	0.04057368993	0.01000206038	0.1
