#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65552.70214	189.2613229	742684.7226	3477535.366	20399.44162	0.1840223353	0.9014111561	37959.2819	15338.45699	9324.057328	2119.310442	498.2842601	0.06308710762	0.02602743299	0.01000945414	0.9
45	0	65612.47755	57.92940476	702037.7559	3753133.24	72627.07377	-1.905082951	0.4415183374	19451.18365	12184.08969	6110.177289	2115.895479	251.7040926	0.01930980159	0.02460295747	0.01199372742	0
45	1	73450.5107	61.82920604	2853468.965	183749.9671	16095.96372	0.3561614511	0.9393064777	39483.4478	15598.28118	9588.832274	2119.326541	518.5946554	0.02060973535	0.1	0.01	0.1
45	0	64042.51645	202.491356	339390.8047	6098453.936	42520.52176	-0.7008208705	0.7066182832	30124.97195	14002.92225	7963.056588	2119.327065	393.8859498	0.06749711866	0.01189397217	0.01	0.1
45	0	63840.2774	201.4328065	285346.8965	6575303.126	50989.231	-1.03956924	0.6320449011	27125.70851	13491.63155	7442.017729	2119.32712	353.9185163	0.06714426884	0.01	0.01	0
45	1	64445.44441	4350	397021.5591	5726562.455	1174.035605	0.9530385758	1.070714991	44758.22885	16498.14423	10506.40671	2116.300321	588.9328948	1.45	0.0139136456	0.01175375382	0.1
45	0	68476.58587	41.52405657	1524252.752	1170568.227	46234.60978	-0.849384391	0.6739129413	28809.58802	13778.6866	7734.546207	2119.324381	376.357516	0.01384135219	0.05341753391	0.01000157459	0
45	1	64074.0787	4343.967288	347825.1182	6027220.379	1203.800584	0.9518479766	1.070443224	44757.63058	16497.38214	10505.07529	2119.32004	588.8770944	1.447989096	0.01218955322	0.01	0.9
45	1	64211.50619	894.4582891	384549.5722	5726630.198	7883.420378	0.6846631849	1.011624126	42391.98797	16094.1061	10094.11048	2119.325724	557.3531333	0.298152763	0.01347656403	0.01	0.1
45	0	65787.03117	30	804841.1979	3189607.396	122440.1721	-3.897606882	0.002865532876	1820.621042	9177.830084	3045.978413	2119.283094	16.70995789	0.01	0.02820571059	0.01002567189	0.3
45	1	72896.70481	158.5894663	2630430.255	257318.63	6690.766928	0.7323693229	1.022140834	42799.46474	16164.55944	10166.73907	2114.798447	562.8547918	0.05286315544	0.09218359435	0.01263000393	0.1
45	1	73458.84506	4350	2853468.965	183892.0073	-515.7054732	1.020628219	1.085585204	45366.16535	16601.14971	10610.84596	2119.132588	596.9884049	1.45	0.1	0.01007805145	0
45	1	64136.20394	750.9686456	364426.7119	5889430.091	10104.69129	0.5958123486	0.9920641573	41605.3065	15959.99886	9957.446389	2119.326067	546.8700131	0.2503228819	0.01277135712	0.01	0
45	0	64737.92935	236.142993	459982.7777	5273430.275	26903.62133	-0.0761448534	0.8441494883	35642.86325	14944.4293	8923.237503	2115.391381	467.4783418	0.07871433098	0.01612012548	0.01228640049	0.9
45	0	67621.09623	64.2951917	1295687.017	1609422.158	34943.41837	-0.3977367349	0.7733404022	32808.4658	14460.38305	8429.239237	2119.326994	429.6455169	0.02143173057	0.0454074333	0.01	0.1
45	1	66887.59303	146.1990599	1099669.06	2114753.387	17738.0442	0.2904782321	0.9248467198	38901.89033	15499.14193	9487.802923	2119.326287	510.8449714	0.04873301996	0.03853797164	0.01000019156	0
45	1	65966.94767	172.6073067	837719.7549	3062924.813	19876.65727	0.204933709	0.9060176921	38141.31816	15369.6957	9356.065274	2118.36561	500.7249994	0.05753576889	0.02935794169	0.01055836192	0
45	1	67485.85571	522.912697	1259546.982	1692522.07	3751.537892	0.8499384843	1.048008472	43855.32834	16343.56479	10348.32529	2119.324192	576.8532406	0.1743042323	0.0441409035	0.01	0.1
45	0	63891.86571	150.4332531	299126.4824	6450304.351	65342.49238	-1.613699695	0.5056535935	22042.381	12625.06617	6558.930679	2119.326804	286.1793729	0.05014441771	0.01048290646	0.01000021897	0.1
45	1	64611.38022	740.8252381	491407.052	4934593.908	7406.317081	0.7037473168	1.015825381	42560.95805	16122.91078	10123.46435	2119.325627	559.6047863	0.246941746	0.01722139116	0.01	0
45	0	64567.48811	30	447559.0212	5304184.319	220927.0185	-7.837080738	-0.8643794847	-33065.54672	3231.126196	-3013.75604	2117.389873	-448.1443801	0.01	0.01568473415	0.01112560665	0.1
45	0	63840.81857	71.93132629	285491.5131	6573978.619	144091.4863	-4.763659453	-0.1877907861	-5847.225486	7870.666605	1713.884725	2119.3273	-85.47054483	0.02397710876	0.0100050681	0.01	0.9
45	1	73433.50631	211.0234042	2848924.919	184916.8014	4183.089978	0.8326764009	1.04420833	43702.4906	16317.51022	10321.77397	2119.324471	574.8165631	0.07034113472	0.09984075364	0.01	0.1
45	0	63840.2774	276.2651731	285346.8965	6575303.126	36970.48392	-0.478819357	0.7554905588	32090.56377	14338.00079	8304.523665	2119.327016	420.0789341	0.09208839105	0.01	0.01	0.1
45	1	67640.96827	184.3677515	1297858.515	1606309.38	11680.46801	0.5327812795	0.9781888591	41046.60846	15864.79785	9860.465088	2119.136893	539.4279428	0.06145591717	0.04548353358	0.01011000173	0.1
45	1	64695.7468	383.4863109	513952.1527	4782025.138	14328.03787	0.4268784851	0.9548744003	40109.57337	15705.01811	9697.60423	2119.32644	526.9382479	0.1278287703	0.01801148563	0.01	0.9
45	1	64815.59701	3636.01157	545979.4673	4573362.701	733.4686112	0.9706612556	1.074584852	44924.20254	16525.77801	10534.01255	2119.31773	591.0967906	1.212003857	0.0191338849	0.01	0
45	1	64140.80399	862.4021475	285346.8965	6761086.506	11670.9109	0.5331635641	0.9782879203	41034.65988	15863.77888	9860.282246	2114.481824	539.3424739	0.2874673825	0.01	0.01281443667	0
45	0	66526.66582	93.71549882	1003220.971	2418853.765	30875.36006	-0.2350144023	0.8091627294	34249.20157	14705.98834	8679.527219	2119.326716	448.8444045	0.03123849961	0.03515794224	0.01000013146	0.3
45	1	66302.22914	165.9244654	943245.36	2629627.589	18242.03925	0.2703184301	0.9204086623	38723.39668	15468.71372	9456.794556	2119.326419	508.4664079	0.05530815513	0.03305609318	0.01000012719	0.1
