#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	73450.93297	4189.11855	2853468.965	183757.161	-515.6525764	1.020626103	1.085584329	45366.56673	16601.19024	10610.86383	2119.262364	596.9917327	1.39637285	0.1	0.01000395456	0.1
24	1	73170.30325	48.94115578	2778589.729	203952.235	21110.12633	0.1555949469	0.8951529883	37707.64063	15295.55562	9280.335018	2119.326738	494.9306937	0.01631371859	0.09737585244	0.01	0.1
24	1	66056.97916	419.3463151	877700.1593	2881041.992	7317.259942	0.7073096023	1.016609598	42592.49615	16128.28729	10128.94349	2119.324931	560.0250658	0.139782105	0.03075905749	0.01000039259	0.2
24	1	68287.94984	380.2242135	1473888.88	1255623.998	4543.168551	0.818273258	1.041037566	43574.96579	16295.7708	10299.62008	2119.32467	573.1171995	0.1267414045	0.05165252883	0.01	0
24	1	66169.73461	325.3797262	907840.1607	2762573.797	9305.47189	0.6277811244	0.9991018883	41888.35615	16008.25096	10006.61848	2119.325804	550.6418642	0.1084599087	0.03181531574	0.01000009103	0.2
24	0	73009.10372	37.42863724	2735512.724	216565.6791	28289.03551	-0.1315614202	0.8319372701	35165.17055	14862.13543	8838.65134	2119.326901	461.0503742	0.01247621241	0.09586621609	0.01	0.8
24	1	67001.02442	311.6744227	1100004.501	2135863.857	8041.444495	0.6783422202	1.010238394	42330.06515	16083.94547	10084.08853	2117.517162	556.5566204	0.1038914742	0.03854972719	0.011050723	0.1
24	0	66940.59951	30	1113839.335	2073414.012	88258.65305	-2.530346122	0.3038594868	13926.43435	11241.5237	5149.009835	2119.327237	178.0282942	0.01	0.03903456981	0.01	0.1
24	1	66056.93909	702.4487017	877700.6541	2881028.808	4059.898492	0.8376040603	1.045293124	43746.11988	16324.94779	10329.35335	2119.324397	575.397956	0.2341495672	0.03075907483	0.01	0.1
24	1	63840.2774	511.3017724	285346.8965	6575303.126	19624.13331	0.2150346675	0.9082382793	38233.91735	15385.27111	9371.761006	2119.326689	501.9437255	0.1704339241	0.01	0.01	0.9
24	1	67941.00905	304.0114774	1369456.454	1458163.268	6430.870109	0.7427651957	1.024417191	42904.09193	16181.56013	10183.36183	2118.618391	564.1885039	0.1013371591	0.04799268787	0.01041073448	0.1
24	1	64474.72809	520.5003397	454165.5135	5198658.796	11821.99962	0.527120015	0.9769421	40996.96363	15856.30294	9851.781449	2119.282558	538.7640806	0.1735001132	0.01591625909	0.01002538257	0.1
24	1	67209.28124	292.5875854	915642.8781	3001062.325	11507.24575	0.5397101699	0.9797657489	41054.9335	15869.73709	9868.457012	2103.039505	539.7939268	0.09752919513	0.03208876246	0.0194620164	0.2
24	1	67455.54852	421.2615262	1251448.058	1711725.456	4877.66921	0.8048932316	1.038092035	43456.49962	16275.57562	10279.03986	2119.324832	571.5385489	0.1404205087	0.04385707621	0.01	0.1
24	1	64268.1575	348.2587586	340609.2683	6214188.746	24568.5718	0.01725712809	0.8647101732	36471.06484	15085.53326	9066.963403	2115.763072	478.5088589	0.1160862529	0.01193667331	0.0120704312	0.2
24	1	67001.04231	335.349011	1129991.337	2027282.295	7085.134058	0.7165946377	1.01865364	42674.70768	16142.30192	10143.22519	2119.325554	561.1205853	0.1117830037	0.03960061772	0.01	0.1
24	0	71907.51659	30	2440907.418	326480.8186	39859.43387	-0.5943773548	0.7300512168	31067.37244	14163.57827	8126.778197	2119.313137	406.444363	0.01	0.08554175454	0.01000807906	0.1
24	0	64847.15228	175.1269663	554411.9141	4519954.868	29873.22759	-0.1949291036	0.8179872621	34604.11582	14766.49126	8741.183637	2119.326927	453.5738993	0.05837565544	0.01942940053	0.01	0.9
24	1	67938.89975	1391.843618	1380605.707	1429868.508	783.0961481	0.9686761541	1.074147845	44906.6251	16522.78164	10530.95913	2119.317601	590.8625649	0.4639478727	0.04838341415	0.01000025456	0
24	0	63910.33611	313.1918964	304068.5369	6406035.945	30471.84886	-0.2188739543	0.8127159496	34392.10914	14730.35004	8704.353356	2119.326936	450.7487514	0.1043972988	0.01065610107	0.01	0
24	1	64971.90067	3447.306127	587726.6118	4315014.722	703.322976	0.971867081	1.074850311	44934.87459	16527.59758	10535.86705	2119.316231	591.2390242	1.149102042	0.02059691621	0.01000075513	0.1
24	1	63840.2774	1114.028897	285346.8965	6575303.126	8592.926017	0.6562829593	1.005376392	42140.71068	16051.27033	10050.45802	2119.325851	554.0046751	0.3713429657	0.01	0.01	0
24	1	64503.51842	410.9165991	462583.3752	5136762.167	14884.6818	0.4046127282	0.9499727301	39912.43332	15671.41124	9663.356613	2119.326474	524.3112089	0.1369721997	0.01621126358	0.01	0.1
24	0	66631.95349	75.35637053	1031349.304	2325912.506	37510.77694	-0.5004310778	0.7507328728	31899.2123	14305.38086	8271.281927	2119.326345	417.5290431	0.02511879018	0.03614370147	0.01000039306	0.1
24	1	66465.38201	685.9772695	986847.9816	2474654.338	3629.295262	0.8548281895	1.049084911	43898.62158	16350.94508	10355.84629	2119.324102	577.4301555	0.2286590898	0.03458414981	0.01	0.1
24	1	65291.70592	214.071268	588959.8331	4435344.389	23193.8307	0.07224677181	0.876820668	36952.93961	15168.01148	9151.293175	2114.244734	484.9542576	0.07135708935	0.02064013453	0.01295251848	0.1
24	1	65022.39087	4306.332486	601240.5473	4234510.727	383.9295448	0.9846428182	1.077662807	45047.9947	16546.88111	10555.518	2119.314788	592.7464138	1.435444162	0.02107051293	0.01	0.2
24	1	64988.95314	305.5010847	588401.3595	4316771.053	15800.55391	0.3679778435	0.9419085381	39587.29398	15616.03555	9606.968422	2119.091047	519.9822146	0.1018336949	0.02062056279	0.01013680527	0.1
24	1	65230.61031	1077.837057	656882.5831	3918685.003	3436.538612	0.8625384555	1.050782279	43966.88794	16362.58258	10367.70568	2119.323951	578.3398559	0.3592790191	0.02302049159	0.01	0.1
24	1	72731.03942	291.5297656	2661206.194	240184.1525	3069.314995	0.8772274002	1.05401596	44096.94322	16384.75338	10390.29918	2119.323621	580.07294	0.09717658854	0.09326213906	0.01	0.1
24	1	63840.52659	4350	285413.4879	6574693.199	1630.992571	0.9347602972	1.066681475	44606.33701	16471.5908	10478.79223	2119.321352	586.8609941	1.45	0.0100023337	0.01	0.1
24	0	67937.20932	43.46582345	1378321.903	1435336.839	48896.5501	-0.9558620041	0.6504728925	27866.4833	13617.93723	7570.751925	2119.216156	363.7916535	0.01448860782	0.04830337809	0.01006445979	0
24	1	66096.50486	259.607104	877700.1494	2891619.197	12336.05161	0.5065579357	0.9724173861	40812.95087	15825.06382	9820.055925	2118.688474	536.3213859	0.08653570132	0.03075905714	0.01037055175	0.2
24	0	65102.12564	127.6224394	622504.7776	4110977.365	36678.94955	-0.4671579819	0.7580577476	32193.80451	14355.60103	8322.459939	2119.324412	421.4547356	0.04254081313	0.02181571923	0.01000151125	0.1
24	1	64969.6247	3706.606262	587139.9574	4318510.255	601.8823165	0.9759247073	1.075743569	44970.80492	16533.72241	10542.10842	2119.316799	591.7178022	1.235535421	0.02057635687	0.01	0.1
24	1	64293.76826	409.8166788	406532.2886	5553922.465	17090.19275	0.3163922902	0.9305515401	39131.33337	15538.25549	9527.662155	2119.326588	513.9024666	0.1366055596	0.01424694972	0.01	0.1
24	1	72657.5866	4195.732024	2637662.324	248529.5837	-479.2589464	1.019170358	1.08526459	45352.92211	16598.91437	10608.58672	2119.037317	596.8135421	1.398577341	0.09243704266	0.01013720953	0.1
24	1	72507.28782	471.9242795	2601410.698	261048.0549	1658.093505	0.9336762598	1.066442832	44596.73842	16469.95455	10477.12481	2119.321249	586.7330884	0.1573080932	0.09116660211	0.01000009938	0.1
24	1	67667.17725	116.130307	1308001.149	1582049.427	18818.73472	0.2472506113	0.9153304224	38519.15593	15433.89633	9421.313299	2119.32666	505.7447434	0.03871010233	0.04583898283	0.01	0.1
24	0	63905.83377	55.53515568	302804.9424	6417456.603	176131.364	-6.045254558	-0.4699260997	-17194.42524	5936.286556	-257.3751121	2119.323672	-236.6804293	0.01851171856	0.01061181832	0.01000211817	0.1
24	1	64761.41277	797.9690639	531499.9301	4666546.767	6248.906152	0.7500437539	1.026017258	42970.86471	16192.78842	10194.67426	2119.325334	565.0670997	0.265989688	0.0186264486	0.01	0
24	1	65320.32727	883.9893637	680857.4231	3789970.397	4177.492423	0.8329003031	1.044257621	43704.47301	16317.84816	10322.11836	2119.324466	574.8429803	0.2946631212	0.02386069137	0.01000000105	0.1
24	0	73128.78392	32.35554043	2767487.614	207131.5203	32456.1964	-0.2982478561	0.7952422719	33689.33465	14610.5467	8582.265946	2119.326542	441.3837613	0.01078518014	0.09698677811	0.0100002451	0
24	1	65536.23809	932.5175898	709706.1345	3677303.354	3854.692751	0.8458122899	1.047105687	43813.06311	16336.74028	10341.69051	2117.583974	576.3175966	0.3108391966	0.02487169628	0.01101100471	0.9
24	1	65982.25962	201.3721549	857744.2191	2962245.492	16457.3337	0.3417066521	0.9361243421	39355.46563	15576.46379	9566.598922	2119.326559	516.8891971	0.06712405163	0.0300597003	0.01	0.1
24	0	64913.0938	97.49574278	572033.3249	4410352.67	52573.67642	-1.102947057	0.6180926624	26564.56406	13395.97208	7344.53444	2119.327128	346.4408458	0.03249858093	0.02004694398	0.01	0.9
24	1	73424.92271	4077.861035	2846631.14	185508.6165	-508.7371809	1.020349487	1.085523412	45364.14	16600.77506	10610.43948	2119.270854	596.959287	1.359287012	0.09976036799	0.01	0
24	1	73770.64104	646.922047	2853468.965	189285.4925	1216.733231	0.9513306708	1.070345863	44736.05249	16494.83212	10503.42508	2114.158025	588.6713118	0.2156406823	0.1	0.01299802615	0.1
24	0	63953.60972	325.8387828	301736.6983	6457938.094	29551.61524	-0.1820646096	0.8208219854	34715.25648	14785.62094	8760.832091	2118.488706	455.0682127	0.1086129276	0.01057438164	0.01048697744	0.1
24	1	67741.42681	435.6404293	1327842.702	1538920.214	4377.501285	0.8248999486	1.042496392	43633.63822	16305.77281	10309.81278	2119.324582	573.8990536	0.1452134764	0.04653433129	0.01	0.1
24	1	73450.5107	176.9705936	2853468.965	183749.9671	5125.809196	0.7949676322	1.035906975	43368.61879	16260.59439	10263.773	2119.32494	570.367471	0.05899019786	0.1	0.01	0.1
24	1	65563.42953	407.2077142	745799.9791	3462178.042	9030.23627	0.6387905492	1.001525549	41985.82943	16024.86768	10023.55222	2119.324644	551.9407865	0.1357359047	0.02613660735	0.01000074193	0.2
24	1	66868.0044	419.7577881	1094428.195	2130253.76	5710.399667	0.7715840133	1.030759217	43161.57891	16225.30003	10227.80585	2119.324456	567.6085206	0.1399192627	0.03835430519	0.01000041016	0.1
24	0	64651.11878	258.4434836	304779.3756	6852986.153	37854.44253	-0.5141777012	0.7477447291	31738.31058	14280.5533	8248.167672	2107.428753	415.5734138	0.08614782785	0.01068101246	0.01691253104	0.1
24	1	64971.36583	202.8152604	587605.2369	4315712.103	24196.05458	0.03215781668	0.8679790589	36614.73361	15109.24548	9090.472727	2119.326819	480.3668884	0.06760508679	0.02059266262	0.01	0
24	1	65837.49899	449.0478291	816906.3061	3137994.046	7353.640635	0.7058543746	1.016289652	42579.18589	16126.04653	10126.68376	2119.19569	559.8497445	0.1496826097	0.02862853307	0.01007548147	0.9
24	1	63894.8232	4260.638089	299923.0539	6443136.728	1562.902152	0.9374839139	1.067281063	44630.45179	16475.7017	10482.9815	2119.321175	587.1823416	1.420212696	0.01051082236	0.01	0.1
24	1	68910.37093	348.4645773	1639849.45	996576.1782	4442.380841	0.8223047664	1.041925149	43610.58754	16301.84816	10305.81738	2119.302437	573.5922374	0.1161548591	0.0574686275	0.01001288551	0.1
24	0	64757.30738	175.9299144	526440.6584	4706016.474	31371.00715	-0.2548402859	0.8047989469	34072.87753	14675.98223	8648.992902	2119.087943	446.4985377	0.05864330479	0.0184491461	0.01013885543	0.1
24	1	65320.31422	590.4540877	680853.966	3789988.611	6634.614797	0.7346154081	1.022620802	42834.2628	16169.50161	10170.94347	2119.325442	563.2467769	0.1968180292	0.02386057022	0.01000000004	0.2
24	0	63853.55649	44.93066391	288435.7697	6548115.069	228776.4009	-8.151056036	-0.9335053407	-35839.17995	2757.881536	-3496.374466	2119.299609	-485.1353798	0.01497688797	0.01010824976	0.01001610914	0.9
24	1	67641.06429	579.9146746	1270785.384	1683803.204	3402.44445	0.863902222	1.051088343	43972.95461	16364.01564	10369.50129	2117.499824	578.4495982	0.1933048915	0.04453475399	0.01105968059	0.1
24	0	64925.41338	135.5050839	575317.1341	4390236.351	37393.0989	-0.4957239559	0.7517691164	31940.88952	14312.48562	8278.522119	2119.326518	418.0844206	0.04516836132	0.02016202528	0.01000029184	0.2
24	1	66660.27796	290.8229507	1038929.081	2301474.002	9080.431126	0.636782755	1.001083542	41968.05661	16021.83764	10020.46417	2119.325896	551.7039306	0.09694098358	0.03640933521	0.01000001847	0.1
24	1	65912.03133	322.5185905	681582.542	3998645.048	13448.65138	0.4620539447	0.9626484597	40389.74186	15754.85518	9750.136441	2109.832017	530.822132	0.1075061968	0.02388610321	0.01551590794	0.9
24	1	73284.17007	3179.741238	2809018.114	195487.7716	-431.9550153	1.017278201	1.084847287	45336.94696	16596.13941	10605.71545	2119.28389	596.5969194	1.059913746	0.09844221713	0.01	0.1
24	1	64045.96964	4349.883314	340313.5944	6090619.507	1244.519903	0.9502192039	1.070084659	44743.2095	16494.92374	10502.57003	2119.320189	588.6849226	1.449961105	0.0119263114	0.01	0.1
24	1	67400.64611	289.3114367	1236773.986	1747077.509	7548.690735	0.6980523706	1.014571673	42510.53472	16114.31504	10114.70476	2119.325499	558.9328602	0.09643714556	0.04334282242	0.01000009172	0.1
24	1	65420.96048	351.9769439	707749.4521	3650618.086	11176.40586	0.5529437658	0.982626901	41225.74992	15895.29506	9891.508957	2119.326187	541.8121371	0.117325648	0.02480312423	0.01	0.1
24	1	66884.55899	362.0781539	1098851.687	2117167.532	6711.715358	0.7315313857	1.021941876	42806.9546	16164.84648	10166.19972	2119.324734	562.8828863	0.120692718	0.03850932675	0.01000042263	0.1
24	0	66408.45066	30	971634.337	2527659.965	101287.8431	-3.051513724	0.1891276263	9312.038897	10454.89807	4347.386574	2119.327258	116.5380161	0.01	0.03405098667	0.01	0.1
24	0	73288.49446	37.48674341	2804549.532	197092.6722	27554.25651	-0.1021702605	0.8384086403	35424.28112	14906.38074	8883.80257	2118.987628	464.5085919	0.01249558114	0.09828561538	0.01019709976	0.1
24	1	72724.11527	247.1490517	2659350.519	240806.2865	3761.024569	0.8495590172	1.047924936	43851.96749	16342.99193	10347.74157	2119.323876	576.8084599	0.08238301722	0.0931971068	0.01000018753	0.1
24	0	64374.66771	129.1821178	378591.6191	5874502.208	60273.61389	-1.410944555	0.5502984676	23827.72033	12930.07034	6870.29936	2116.337665	310.0177177	0.04306070592	0.01326776719	0.01173680727	0.9
24	1	73450.5107	3924.206188	2853468.965	183749.9671	-499.3411763	1.019973647	1.085440673	45360.81233	16600.20779	10609.86139	2119.272854	596.9149432	1.308068729	0.1	0.01	0.1
24	1	68708.91549	118.8238698	1586382.629	1073499.879	15016.11118	0.399355553	0.9488153951	39865.88651	15663.4763	9655.270397	2119.326482	523.6909379	0.0396079566	0.05559487936	0.01	0.9
24	1	66912.39942	294.8674799	1106303.486	2095294.841	8354.01769	0.6658392924	1.007480161	42225.32204	16065.69421	10065.1569	2119.325811	555.1321849	0.09828915996	0.0387704755	0.01	0.2
24	0	64257.05125	291.00652	396720.4794	5630356.061	25001.88253	-7.530137869e-05	0.8608831351	36329.34297	15060.59434	9040.894018	2119.326838	476.5638443	0.09700217332	0.01390309424	0.01	0.9
24	1	66289.71919	427.8523331	908798.501	2788822.577	7020.098052	0.7191960779	1.019232338	42691.55982	16145.58507	10146.91581	2117.449051	561.3748836	0.1426174444	0.03184890083	0.0110901636	0.1
24	1	66788.29323	1270.332834	1073138.855	2194367.78	1417.105651	0.943315774	1.068564911	44682.08683	16484.50403	10491.95166	2119.320759	587.8704172	0.423444278	0.03760821893	0.01	0
24	1	64368.23091	553.6997708	424197.3496	5423119.215	11909.71685	0.523611326	0.976169975	40965.59799	15850.97588	9846.369557	2119.191531	538.3475523	0.1845665903	0.01486602289	0.0100782708	0.2
24	1	67263.26024	582.7426779	1200063.272	1838744.548	3488.713615	0.8604514554	1.050322838	43948.40973	16359.43257	10364.4956	2119.323993	578.0936199	0.1942475593	0.04205629313	0.01	0.1
24	0	63853.35448	33.25809113	288841.4559	6543371.905	308900.1789	-11.35600716	-1.63905582	-64215.58748	-2079.509999	-8425.999726	2119.327353	-863.2727198	0.01108603038	0.01012246705	0.01	0.9
24	1	68393.51733	385.182523	1375890.619	1503710.839	5394.287794	0.7842284883	1.033567192	43248.45784	16241.7751	10245.99412	2111.711691	568.8868595	0.1283941743	0.0482181736	0.0144229966	0.1
24	0	63931.69356	333.4664684	309775.6526	6355308.706	28032.16791	-0.1212867165	0.8341991833	35256.1423	14877.64358	8854.455163	2119.326885	462.262641	0.1111554895	0.0108561073	0.01000000663	0.1
24	1	68783.71005	222.6859069	1606369.82	1044022.711	7550.932356	0.6979627058	1.014551934	42509.74136	16114.17976	10114.56687	2119.325657	558.9222854	0.07422863565	0.05629533175	0.01	0.2
24	1	63895.06041	4350	299986.4419	6442567.811	1514.598346	0.9394160662	1.067706415	44647.55899	16478.618	10485.9534	2119.321043	587.4103078	1.45	0.01051304379	0.01	0.1
24	0	65171.11666	170.91677	619463.7511	4159307.359	27424.41036	-0.09697641427	0.8395551038	35467.1087	14913.89133	8891.632592	2118.028734	465.0944943	0.05697225666	0.02170914626	0.01075418629	0.9
24	1	66254.28725	1018.815283	805739.0253	3325621.766	3398.462992	0.8640614803	1.051141646	43955.59579	16362.30246	10368.80269	2111.801377	578.3085593	0.3396050943	0.028237175	0.01437006875	0.7
24	1	66163.1262	226.3283147	877700.6522	2909532.615	14332.713	0.4266914799	0.9548387124	40102.27944	15704.149	9697.033145	2117.614735	526.8681711	0.07544277158	0.03075907476	0.01099444412	0.8
24	1	67631.20114	375.3274939	1113898.674	2210285.056	7148.777882	0.7140488847	1.018128837	42615.51076	16134.64405	10137.46665	2108.196701	560.5080658	0.1251091646	0.03903664936	0.01646541656	0.1
24	1	65265.47421	365.6668701	586063.7499	4446922.91	13462.76713	0.4614893147	0.962509239	40400.09367	15755.60077	9750.039703	2114.492453	530.8862375	0.1218889567	0.02053864111	0.01280835155	0.1
24	1	64963.83124	746.5433052	585579.3079	4327927.852	6039.746261	0.7584101496	1.027859071	43044.93793	16205.41601	10207.54274	2119.324518	566.0541929	0.2488477684	0.02052166381	0.01000043717	0.1
24	1	64318.65697	4326.788927	382787.8362	5801560.888	1162.632082	0.9534947167	1.070811614	44766.17134	16499.23904	10507.30457	2117.48583	589.0199566	1.442262976	0.01341482388	0.01106520903	0.1
24	1	63845.18571	4331.831855	286658.5349	6563299.922	1630.591423	0.9347763431	1.066685008	44606.47908	16471.61502	10478.81691	2119.321351	586.8628872	1.443943952	0.01004596645	0.01	0.1
24	1	65544.26466	454.915415	740699.7628	3486838.144	8063.285269	0.6774685892	1.010040279	42328.28733	16083.24692	10083.04426	2119.325759	556.5042746	0.1516384717	0.02595786995	0.01	0.1
24	0	74242.814	32.63109924	2803081.567	215876.5557	32891.78118	-0.3156712474	0.7914572383	33482.98963	14578.82802	8552.848363	2103.515867	438.884565	0.01087703308	0.09823417044	0.01918576357	0.7
24	1	63909.29031	4350	303789.0685	6408530.371	1486.063872	0.9405574451	1.067957682	44657.66471	16480.34074	10487.70899	2119.320963	587.5449741	1.45	0.01064630708	0.01	0.1
24	1	73315.96286	3972.705288	2817514.034	193187.7783	-499.2356151	1.019969425	1.085439744	45360.77494	16600.20141	10609.8549	2119.272875	596.9144451	1.324235096	0.09873995719	0.01	0.1
24	1	65085.71421	687.457118	618162.3085	4135859.138	6235.049045	0.7505980382	1.02613928	42975.77232	16193.62503	10195.52682	2119.32533	565.1324973	0.2291523727	0.02166353712	0.01	0.2
24	1	63983.8199	371.7049216	322570.5912	6245494.18	24049.87583	0.0380049669	0.8692664925	36666.27853	15118.04742	9099.455066	2119.258359	481.0548478	0.1239016405	0.01130450673	0.01003977123	0.4
24	0	63915.738	182.4679038	305502.1288	6393277.574	52599.05751	-1.1039623	0.6178691646	26555.57316	13394.43951	7342.972765	2119.326529	346.3210449	0.0608226346	0.01070634139	0.01000034846	0.1
24	1	67055.8923	294.8674799	1144647.749	1986311.688	8048.546505	0.6780581398	1.010170066	42333.50698	16084.13673	10083.95106	2119.325694	556.5738313	0.09828915996	0.04011425263	0.01000003617	0.1
24	1	67974.93963	257.8415773	1390243.832	1410795.404	7533.608774	0.6986556491	1.014704481	42515.87665	16115.22566	10115.6327	2119.325654	559.0040428	0.08594719245	0.04872118284	0.01	0
24	1	64994.63244	855.5625997	593822.7211	4278494.215	5090.18491	0.7963926036	1.036220674	43381.23542	16262.74518	10265.9648	2119.324925	570.5355971	0.2851875332	0.02081055475	0.01	0.9
