#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	0	66596.22489	101.9496354	1021812.843	2357008.499	27790.65872	-0.1116263487	0.8363258542	35341.67481	14892.22448	8869.314061	2119.326893	463.4024258	0.03398321181	0.0358094956	0.01	0.1
42	1	65886.03892	378.2430083	832031.3677	3070273.531	8687.324192	0.6525070323	1.004545145	42107.27878	16045.57113	10044.65015	2119.325867	553.55917	0.1260810028	0.0291585918	0.01	0
42	1	65456.91459	229.5946752	717357.3904	3602082.813	17296.41737	0.3081433052	0.9287355765	39058.29721	15525.80487	9514.974148	2119.326598	512.9292051	0.0765315584	0.02513983503	0.01	0.1
42	1	66663.5267	360.4423439	1039797.762	2298690.23	7172.149004	0.7131140398	1.017887407	42643.89061	16137.04847	10137.87158	2119.325574	560.7099248	0.120147448	0.03643977822	0.01	0.1
42	0	64025.46024	128.2755967	334024.9117	6145932.791	68665.16394	-1.746606558	0.4763951153	20865.47007	12424.44628	6354.494705	2119.278451	270.4969189	0.04275853225	0.01170592411	0.01002831636	0.3
42	1	73826.91673	106.4539292	2852372.159	190639.1497	9471.824957	0.6211270017	0.997656661	41809.23747	15996.10468	9995.367902	2113.192234	549.6847289	0.03548464308	0.09996156236	0.0135634866	0.1
42	1	64026.47043	4350	334978.0157	6136323.584	1277.01341	0.9489194636	1.069798554	44731.67685	16492.95939	10500.56961	2119.312771	588.5313607	1.45	0.0117393257	0.01000437525	0.1
42	1	65849.51511	345.7022386	822271.188	3112303.069	9699.824565	0.6120070174	0.9956293146	41748.6934	15984.44233	9982.355886	2119.326015	548.780751	0.1152340795	0.02881654569	0.01	0
42	1	65105.43008	356.3814198	587470.4889	4370714.029	13599.13514	0.4560345943	0.9612998844	40360.57515	15748.28126	9742.090896	2117.157186	530.3174037	0.1187938066	0.02058794037	0.01126023624	0.1
42	1	67284.09266	206.9433508	1205630.274	1824540.116	11157.9465	0.5536821399	0.9827894495	41232.28745	15896.40953	9892.644672	2119.326185	541.8992546	0.06898111692	0.04225138907	0.01	0.1
