#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	66694.50126	862.2546126	842018.7181	3252241.017	4224.070264	0.8310371894	1.043887262	43647.03478	16310.7746	10317.19438	2106.894204	574.2745097	0.2874182042	0.02950859913	0.01722125637	0.1
33	1	65234.2076	375.5279149	657816.2928	3913628.756	11277.22317	0.5489110733	0.9817391337	41190.03915	15889.20774	9885.305878	2119.324533	541.3362907	0.1251759716	0.02305321351	0.01000096679	0
33	1	65012.28992	333.8242167	598541.293	4250463.192	14123.03088	0.4350787647	0.9566796417	40182.17829	15717.39522	9710.217322	2119.326427	527.9057629	0.1112747389	0.02097591739	0.01	0
33	1	73315.62784	4221.497601	2817424.508	193211.8731	-514.8903882	1.020595616	1.085577596	45366.31921	16601.14656	10610.81806	2119.269462	596.9883266	1.407165867	0.09873681972	0.01	0
33	1	67301.42986	314.5650357	1195275.23	1860700.456	7211.588065	0.7115364774	1.017543011	42626.9449	16134.3574	10135.29537	2118.421466	560.4984352	0.1048550119	0.0418884959	0.01052525637	0.1
33	0	64304.56601	122.7010956	369481.3088	5929700.848	65023.62859	-1.600945144	0.5084691416	22147.37533	12643.49148	6578.149972	2116.918147	287.616664	0.04090036521	0.01294849579	0.01139957498	0.9
33	1	66689.35589	1233.754639	1046700.04	2276693.879	1538.552832	0.9384578867	1.067495477	44639.07531	16477.17177	10484.4796	2119.321109	587.2972564	0.4112515465	0.03668166899	0.01	0.4
33	0	65487.08951	103.334053	563249.8558	4723051.199	51046.74398	-1.041869759	0.6315697753	27073.11726	13484.80537	7436.859321	2109.544685	353.3726924	0.03444468432	0.01973912675	0.01568329693	0.4
33	1	64341.04365	420.4209682	419165.4275	5457037.177	16115.2709	0.3553891642	0.9391364635	39476.60997	15597.11552	9587.644396	2119.326532	518.5035364	0.1401403227	0.01468967886	0.01000000566	0.1
33	1	65488.72793	1331.856404	725551.7791	3561577.755	2314.717134	0.9074113146	1.060660824	44364.12929	16430.3052	10436.72288	2119.304173	583.6336881	0.4439521347	0.0254270079	0.01001075964	0
33	1	64455.13468	287.5541388	449653.8922	5230120.174	22241.53619	0.1103385523	0.8851900698	37306.94247	15227.24777	9210.724823	2119.32677	489.5910903	0.09585137959	0.01575814904	0.01	0.1
33	1	65894.07042	300.5949845	833052.189	3067107.911	11119.29198	0.5552283209	0.9831300491	41245.75366	15898.71998	9895.011657	2119.258293	542.0797775	0.1001983282	0.02919436655	0.01003944038	0.1
33	1	67349.14242	540.9117119	1223013.383	1780888.821	3731.676274	0.850732949	1.048183369	43862.36249	16344.76391	10349.54728	2119.324177	576.946976	0.180303904	0.0428605812	0.01	0.1
33	0	73455.11691	36.77751219	2853468.965	183828.4559	27586.4536	-0.1034581439	0.8381242722	35413.75117	14904.52773	8881.865523	2119.252638	464.3640737	0.01225917073	0.1	0.01004313726	0.8
