#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	64944.2782	266.8704932	545122.7336	4635156.513	19835.70416	0.2065718337	0.9063820447	38151.985	15371.76883	9358.392023	2117.200719	500.8855997	0.08895683108	0.01910386061	0.01123512581	0.1
33	0	64427.21079	30	442186.259	5284821.884	223479.9991	-7.939199962	-0.8868666093	-33963.32519	3077.656426	-3170.507854	2119.326998	-460.1386431	0.01	0.01549644536	0.01000019594	0.9
33	1	65676.62212	4273.272584	776069.3634	3319200.819	131.9909912	0.9947203604	1.079881317	45137.22082	16562.09168	10571.01857	2119.311245	593.9354188	1.424424195	0.02719739983	0.01	0.1
33	1	68191.3347	338.1136132	1447905.778	1301978.961	5312.112122	0.7875155151	1.034266469	43302.60531	16249.34311	10252.30904	2119.315071	569.4879495	0.1127045377	0.05074194938	0.01000577705	0.9
33	1	65658.65412	277.6387761	771267.8152	3341476.554	13126.97161	0.4749211356	0.965450696	40534.94092	15777.53141	9771.500048	2119.326357	532.6065894	0.09254625869	0.02702912927	0.01	0
33	0	65186.1719	118.9620743	612486.0229	4215994.663	40202.47615	-0.6080990458	0.7270367066	30939.46516	14142.19959	8105.349909	2117.365301	404.7707644	0.03965402478	0.02146461134	0.01113971374	0.8
33	1	64833.58557	837.6343794	550786.5112	4542839.898	5682.79806	0.7726880776	1.031002267	43171.35657	16226.96669	10229.50416	2119.325153	567.7388041	0.2792114598	0.01930234805	0.01	0.2
33	1	65361.31834	341.8346785	691811.3729	3732577.1	11813.97941	0.5274408235	0.9770125842	40999.94796	15856.80213	9852.282129	2119.326246	538.8031568	0.1139448928	0.02424457323	0.01000000129	0.1
33	1	66280.57744	935.7194601	627853.4935	4543114.068	5638.445395	0.7744621842	1.03145262	43125.54664	16223.24138	10229.14031	2100.648374	567.4242596	0.3119064867	0.02200316531	0.02085028649	0.8
33	1	64800.58075	469.5606538	541902.8936	4599509.785	10925.85591	0.5629657635	0.9848331948	41314.47158	15910.42047	9906.92345	2119.322311	542.9944807	0.1565202179	0.01899102111	0.01000223623	0.2
33	0	65113.39322	30	625558.9122	4093462.976	157746.1244	-5.309844975	-0.3080301887	-10683.12852	7046.280112	873.7806641	2119.327309	-149.9125776	0.01	0.02192275157	0.01	0.1
33	1	73711.6235	109.3394283	2785994.864	211703.9357	9594.476595	0.6162209362	0.9965834898	41758.73226	15987.96412	9987.466455	2111.046724	549.0457027	0.03644647609	0.09763536588	0.01480995996	0.1
33	1	65370.42004	481.4874586	694243.6392	3719951.56	8134.22789	0.6746308844	1.009415576	42303.16242	16078.96382	10078.6795	2119.325772	556.1694662	0.1604958195	0.02432981216	0.01	0.1
33	1	67201.52718	372.2365616	1183563.514	1881499.189	5987.109014	0.7605156395	1.02832258	43063.58174	16208.59413	10210.78135	2119.325075	566.3026265	0.1240788539	0.04147805807	0.01000010385	0.2
33	1	64605.11667	259.8757815	472235.029	5099021.928	23550.32014	0.05798719439	0.8736686178	36839.949	15147.86923	9130.026867	2118.27128	483.3847761	0.08662526051	0.0165495064	0.01061322648	0.9
33	0	64388.03425	206.0410637	431722.7873	5362407.446	32676.86286	-0.3070745143	0.7932991357	33611.18519	14597.2243	8568.689473	2119.326967	440.3423544	0.06868035456	0.01512975233	0.01	0
33	1	63862.86819	4284.870744	290296.7278	6532583.571	1631.199164	0.9347520334	1.066679866	44606.04785	16471.55585	10478.76866	2119.255768	586.8581797	1.428290248	0.01017346715	0.01003809603	0.1
33	1	65496.28039	899.5896219	727877.0291	3549681.733	3778.042156	0.8488783138	1.047775082	43845.94163	16341.96462	10346.69461	2119.32421	576.7281557	0.2998632073	0.02550849643	0.01	0.1
33	1	65789.85024	381.9074314	806327.0732	3182203.236	8895.060935	0.6441975626	1.002715866	42033.7071	16033.02921	10031.86911	2119.3259	552.5787721	0.1273024771	0.02825778318	0.01	0.1
33	0	68200.03778	30	1450396.328	1297395.448	67601.17319	-1.704046927	0.4857642016	21242.45175	12488.70047	6419.964999	2119.327188	275.51971	0.01	0.05082923086	0.01000000001	0
33	1	66097.32012	222.5525384	755661.191	3575977.106	17498.33919	0.3000664322	0.9269831553	38960.39222	15510.86694	9501.224041	2111.31403	511.7514995	0.07418417948	0.02648219414	0.01465504973	0.2
33	1	73774.92003	128.2160403	2853217.095	189443.6064	7742.821033	0.6902871587	1.012879	42424.50726	16100.79658	10101.89241	2114.081067	557.8695724	0.04273868009	0.0999911732	0.01304692572	0.1
33	1	65605.61476	4273.272584	757094.2206	3408107.642	154.4723834	0.9938211047	1.079683351	45129.25885	16560.73438	10569.6354	2119.31164	593.8293195	1.424424195	0.02653241475	0.01	0.1
33	1	65119.32891	421.7575901	627142.2368	4084448.281	10481.58673	0.5807365309	0.9887453088	41471.8253	15937.24408	9934.2578	2119.325939	545.0912787	0.1405858634	0.02197823928	0.01000010009	0
33	1	64793.17898	4316.214452	539802.472	4613183.542	512.5722803	0.9794971088	1.076530047	45002.3978	16539.11057	10547.60137	2119.304814	592.138979	1.438738151	0.01891741171	0.010006528	0.1
33	1	67535.80848	504.5583902	1272895.753	1661339.786	3866.748261	0.8453300696	1.046993958	43814.52563	16336.60906	10341.23696	2119.324271	576.309514	0.1681861301	0.04460871203	0.01	0.1
33	1	63840.2774	1460.649493	285346.8965	6575303.126	6372.235901	0.7451105639	1.024931246	42927.18646	16185.3425	10187.08638	2119.32537	564.4850543	0.4868831643	0.01	0.01	0
33	1	72706.32599	449.7485098	2654602.078	242403.9956	1726.609936	0.9309356026	1.065839492	44572.47333	16465.81799	10472.90935	2119.321584	586.4097351	0.1499161699	0.09303069739	0.01	0.1
33	1	65793.31701	299.0064245	807250.5275	3178115.518	11559.25886	0.5376296454	0.9792555916	41090.15877	15872.18059	9867.953827	2119.326045	540.0052862	0.09966880816	0.02829014569	0.01000010385	0.2
33	0	63846.43942	235.7085635	286993.5587	6560237.532	43209.58063	-0.7283832253	0.7005505993	29880.93605	13961.32094	7920.662118	2119.32707	390.6339885	0.07856952117	0.01005770738	0.01	0.9
33	0	64508.94592	344.8233734	334961.9997	6417224.726	25548.35973	-0.02193438901	0.8560959177	36110.15767	15024.93192	9005.982625	2111.541014	473.7663953	0.1149411245	0.01173876442	0.01452332773	0.6
33	1	66264.98034	970.7665726	933253.5375	2666520.414	2518.662659	0.8992534937	1.058864878	44291.95305	16417.99766	10424.17775	2119.320481	582.6716319	0.3235888575	0.03270592913	0.01000145554	0.1
33	1	65924.39412	4337.971712	842280.9461	3026747.377	49.15205816	0.9980339177	1.080610776	45166.55891	16567.093	10576.11525	2119.309601	594.3263709	1.445990571	0.02951778893	0.01	0.1
33	1	66484.52138	230.9206333	991962.5534	2457085.559	12221.47247	0.5111411011	0.9734242999	40855.63093	15832.2001	9827.211045	2119.326284	536.8800242	0.07697354444	0.0347633903	0.01	0
33	1	73209.81521	106.7425565	2789148.424	200974.3176	9226.71393	0.6309314428	0.9997954111	41916.24945	16013.00596	10011.4641	2119.32595	551.0135609	0.03558085216	0.09774588257	0.01	0.5
33	1	67369.76909	743.6726971	1228525.403	1767266.682	2490.991321	0.9003603471	1.059108537	44301.76134	16419.66915	10425.88065	2119.32295	582.8022949	0.247890899	0.0430537503	0.01	0.1
33	1	67128.82581	155.7237435	1164138.646	1933104.992	15644.28564	0.3742285744	0.9432838444	39643.41333	15625.55084	9616.62185	2119.326517	520.726316	0.0519079145	0.04079731233	0.01	0.1
33	1	64613.46106	278.4622659	469713.9698	5125402.162	22074.38141	0.1170247436	0.8866662908	37361.72093	15236.87945	9220.786806	2117.984658	490.3423189	0.0928207553	0.01646115572	0.0107797225	0.1
33	1	67197.22307	288.8332405	1182416.3	1884506.512	7945.270382	0.6821891847	1.01107949	42370.08328	16090.37196	10090.30515	2119.325736	557.0612369	0.09627774683	0.04143785386	0.01	0
33	1	73967.88017	83.5493219	2847245.554	194877.6326	12365.24716	0.5053901135	0.9721861579	40776.00473	15820.53185	9816.922095	2110.611031	535.9570301	0.02784977397	0.09978190019	0.01506327375	0.1
33	1	63840.2774	1283.249427	285346.8965	6575303.126	7358.907779	0.7056436889	1.016242855	42577.74845	16125.77307	10126.38121	2119.325616	559.8285309	0.4277498089	0.01	0.01	0
33	0	67576.9011	67.89821205	1283876.847	1636119.468	33359.59547	-0.334383819	0.7872871593	33369.38979	14556.00494	8526.684226	2119.326975	437.1202494	0.02263273735	0.04499354515	0.01	0.1
33	1	64388.94889	469.5606538	431967.2046	5360581.946	13900.83324	0.4439666705	0.9586362598	40260.87142	15730.81021	9723.888072	2119.326412	528.9544079	0.1565202179	0.01513831795	0.01	0.1
33	0	63947.75662	61.46928741	314068.3373	6317417.668	153322.3134	-5.132892537	-0.2690751917	-9116.399276	7313.363719	1145.956427	2119.327306	-129.0347361	0.02048976247	0.01100654471	0.01	0.9
33	1	72933.51026	272.8944137	2715312.043	222746.4772	3249.531091	0.8700187564	1.052429021	44033.1182	16373.873	10379.21135	2119.32379	579.2224238	0.09096480456	0.09515828196	0.01	0.1
33	0	63840.2774	203.432294	285346.8965	6575303.126	50480.55101	-1.01922204	0.6365242127	27305.86174	13522.34264	7473.314357	2119.327117	356.3191931	0.06781076467	0.01	0.01	0
33	1	67153.51853	203.9058962	1170737.228	1915417.122	11696.20395	0.5321518418	0.978049686	41041.65912	15863.91272	9859.528285	2119.326237	539.3589893	0.06796863205	0.04102856007	0.01	0
33	1	66919.4039	156.9106666	1067582.531	2242783.353	17168.73873	0.3132504508	0.9298677229	39095.45009	15532.67385	9522.424122	2116.877962	513.4630913	0.05230355553	0.0374134972	0.01142257543	0.1
33	1	73374.49555	127.8002428	2833155.599	189023.8723	7450.748027	0.7019700789	1.015434132	42545.22246	16120.2283	10120.73072	2119.325636	559.3950978	0.04260008093	0.09928811681	0.01	0.1
33	1	68635.23257	202.5273951	1566692.501	1103352.624	8610.224482	0.6555910207	1.005224066	42134.58428	16050.22595	10049.39373	2119.325854	553.9230363	0.06750913171	0.05490483761	0.01	0.1
33	1	73204.96185	70.90777078	2787661.652	201404.2572	14285.08774	0.4285964902	0.9552526453	40124.74679	15707.60726	9700.244849	2119.314987	527.1406266	0.02363592359	0.09769377857	0.01000665224	0.9
33	1	64951.38013	302.5235397	582153.4807	4348780.146	16126.37095	0.3549451619	0.9390387405	39472.65677	15596.44307	9586.960355	2119.319845	518.4509629	0.1008411799	0.02040160548	0.01000389067	0.1
33	0	64036.16916	320.8071799	337679.8209	6113038.175	26695.03222	-0.06780128892	0.8459736759	35729.69706	14958.37164	8936.722531	2119.325979	468.5731272	0.1069357266	0.01183401064	0.0100005191	0.1
33	1	65732.78321	153.2283384	791074.0718	3250545.844	23776.05406	0.04895783759	0.8716774814	36763.47965	15134.60257	9116.313304	2119.326623	482.3490439	0.05107611278	0.02772324078	0.01000010863	0.1
33	1	65812.96084	249.4995217	812501.8443	3154949.354	13909.22844	0.4436308625	0.958562334	40257.89799	15730.30333	9723.371546	2119.326351	528.9147856	0.08316650723	0.02847417842	0.01000003593	0.1
33	1	65342.43745	411.4519631	686765.9112	3758904.017	9762.405417	0.6095037833	0.9950782429	41726.52987	15980.66407	9978.505588	2119.326024	548.4854054	0.1371506544	0.02406775471	0.01	0.1
33	1	65210.1472	202.6959991	651414.2712	3948649.901	21764.25194	0.1294299224	0.8893929182	37475.97663	15256.06337	9240.089822	2119.326757	491.8435973	0.06756533304	0.02282885425	0.01	0.1
33	1	73161.52933	46.63035253	2776245.092	204619.4678	22213.55498	0.1114578006	0.8854364655	37316.85224	15228.93711	9212.446372	2119.326769	489.7231455	0.01554345084	0.09729368451	0.01	0.7
33	1	65296.50868	201.3940633	587495.9155	4448636.948	24753.40397	0.009863841335	0.8630879779	36400.05795	15073.79683	9055.312706	2114.079047	477.5893208	0.06713135443	0.02058883144	0.01304879954	0.9
33	1	65923.96143	203.4557152	842165.318	3027234.949	16596.28917	0.3361484331	0.9349007342	39306.2534	15568.07448	9558.049661	2119.326565	516.2334072	0.06781857172	0.02951373673	0.01	0
33	1	73070.82988	152.1351847	2752007.673	211646.139	6340.09535	0.746396186	1.025214268	42938.5693	16187.28296	10189.06383	2119.325361	564.6367392	0.05071172823	0.09644428262	0.01	0.1
33	1	65084.46088	315.9679095	617700.9911	4138699.323	14477.05517	0.420917793	0.9535622148	40056.77254	15696.01871	9688.434651	2119.318825	526.2347581	0.1053226365	0.02164737022	0.01000442948	0.1
33	0	65103.33015	168.0231336	622869.7784	4108826.15	27658.84837	-0.1063539348	0.8374865438	35388.35654	14900.18242	8877.423717	2119.32689	464.0244947	0.05600771119	0.0218285107	0.01	0.9
33	1	67035.73029	147.8240773	1139260.93	2001272.443	16898.66569	0.3240533725	0.9322380806	39199.16426	15549.81877	9539.445892	2119.32658	514.8063641	0.04927469243	0.0399254712	0.01	0.1
