#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	64988.42929	758.7501232	575742.5694	4412693.385	6115.685465	0.7553725814	1.027193538	43014.78285	16200.49187	10202.70665	2118.33464	565.6680376	0.2529167077	0.02017693469	0.01057552747	0
4	1	63846.76733	825.5006515	285346.8965	6579260.709	11871.20602	0.5251517591	0.9765089956	40979.3361	15853.31126	9848.743928	2119.221637	538.5301458	0.2751668838	0.01	0.01006077827	0
4	0	66087.03698	233.0399231	428698.1506	6310384.643	30989.18603	-0.2395674412	0.8082486724	34118.07736	14689.66407	8667.958709	2091.757168	447.5338906	0.07767997437	0.01502375375	0.0260171883	0.9
4	1	65028.27578	668.6301174	375475.5598	6275427.64	12067.9295	0.5172828199	0.9748202666	40864.83866	15836.76853	9834.386951	2105.612794	537.2200003	0.2228767058	0.01315856469	0.01796706053	0.9
4	1	64945.88523	3321.528494	580796.1104	4356843.097	777.0112259	0.968919551	1.074201426	44908.78157	16523.14916	10531.33358	2119.318003	590.8912945	1.107176165	0.02035403635	0.01	0.1
4	1	64756.34188	407.0773862	513693.0278	4811134.852	13531.73824	0.4587304705	0.9618895974	40388.32058	15752.75374	9746.432373	2118.33398	530.6684872	0.1356924621	0.01800240458	0.01057655501	0.1
4	1	72577.2747	63.93406665	2614730.333	256728.0241	17052.98123	0.3178807508	0.9308802557	39143.44203	15540.39073	9529.897803	2119.001715	514.068971	0.02131135555	0.09163338956	0.01018874026	0.9
4	1	66824.9867	3694.265692	902887.7788	2961010.778	906.1374524	0.9637545019	1.073099146	44827.27414	16511.62951	10521.5905	2108.449838	589.9772348	1.231421897	0.0316417592	0.0163100947	0.1
4	1	80283.432	107.3488958	2852880.764	346576.867	16853.69042	0.3258523833	0.9329868733	38852.16967	15514.75937	9523.967918	2009.146267	511.9280994	0.03578296528	0.09997938646	0.0740110389	0.6
4	1	66680.78608	186.6474271	807245.6636	3450700.984	20004.8418	0.1998063281	0.9049316561	38051.96299	15357.38136	9345.968836	2105.020521	499.7457154	0.06221580904	0.02828997524	0.01831143736	0.1
4	1	67239.335	654.856476	1097083.206	2194707.646	3793.635344	0.8482545862	1.047656426	43821.22793	16339.02567	10344.77045	2113.497637	576.4911391	0.218285492	0.03844735021	0.01338488262	0.2
4	1	68972.0072	184.6462954	1438509.026	1422782.735	11378.72589	0.5448509644	0.9808874563	41110.74558	15878.56799	9876.881811	2106.165183	540.4881411	0.06154876515	0.05041263963	0.01764609814	0.2
4	1	66098.11915	500.4723237	805861.9722	3277116.141	6969.339603	0.7212264159	1.019689296	42699.25674	16147.57962	10149.52195	2114.328199	561.5268968	0.1668241079	0.02824148368	0.01290324312	0.1
4	1	65578.15458	518.6805359	327057.9837	7184090.195	18600.22172	0.2559911312	0.9173362284	38512.55621	15438.34699	9430.53506	2093.82872	506.060788	0.172893512	0.01146176768	0.02481348197	0.1
4	0	66507.99345	30	978896.4634	2519062.804	100614.4432	-3.024577728	0.1950611557	9546.686581	10495.15404	4388.624452	2118.160727	119.683355	0.01	0.03430548835	0.01067771833	0.1
4	0	64579.96418	166.7746423	483011.8107	4992642.351	36163.48142	-0.4465392566	0.7625968255	32376.37038	14386.72284	8354.174639	2119.327008	423.8875215	0.05559154743	0.0169271794	0.01	0.1
4	1	66369.0112	1894.571646	794922.8512	3425039.96	1929.413643	0.9228234543	1.064085745	44467.63118	16450.13728	10458.77194	2109.296282	585.1714528	0.631523882	0.0278581215	0.01582351399	0.1
4	1	63939.27858	2811.361161	311802.7689	6337387.125	2628.537157	0.8948585137	1.057897342	44253.04834	16411.36495	10417.41812	2119.32313	582.1531577	0.9371203869	0.01092714772	0.01	0.1
4	1	73769.2578	2364.800314	2791694.734	210737.768	321.6147691	0.9871354092	1.078239916	45040.86533	16547.60418	10557.88404	2110.430831	592.7918583	0.7882667713	0.09783511817	0.01514995389	0.1
4	1	66661.38273	192.3685598	1004776.135	2442636.307	14774.35109	0.4090259564	0.9509509282	39944.66307	15677.35992	9669.800625	2117.248456	524.7736187	0.06412285325	0.03521244308	0.01120725678	0.1
4	1	64874.66243	945.6604787	467468.1762	5271598.215	6372.292471	0.7451083012	1.024948959	42908.43046	16183.38896	10186.14099	2113.637202	564.3252386	0.3152201596	0.01638245175	0.01330458183	0.1
4	1	64934.77601	853.7911432	577473.2959	4377594.678	5269.981929	0.7892007228	1.034637494	43317.48846	16251.88277	10254.89921	2119.303637	569.6864595	0.2845970477	0.02023758811	0.01001241017	0.1
4	1	64989.51683	468.1255948	513693.0278	4916276.809	11946.27331	0.5221490674	0.9758628475	40937.44526	15847.18611	9843.35597	2114.575134	538.0455383	0.1560418649	0.01800240458	0.01276024246	0.1
4	1	66631.4711	623.8420376	1031231.612	2326284.819	3859.005725	0.845639771	1.047062137	43817.26772	16337.07651	10341.71332	2119.324266	576.3460543	0.2079473459	0.03613957693	0.01	0
4	1	64898.88504	3944.534193	546896.6145	4601465.638	706.3089332	0.9717476427	1.074828135	44929.58128	16526.97642	10535.47039	2118.029643	591.1888615	1.314844731	0.01916602638	0.01074785235	0.1
4	1	70780.78111	236.3968136	1904109.138	748394.0562	6864.832279	0.7254067088	1.020639128	42705.85058	16150.72307	10154.42258	2105.093293	561.7610799	0.07879893786	0.06672962494	0.0182683116	0
4	1	66263.11007	368.4794343	706746.1147	3953973.671	11636.15453	0.5345538187	0.9786221225	41018.01134	15862.8632	9860.964853	2105.690469	539.2599097	0.1228264781	0.0247679622	0.01792190742	0.1
4	1	63845.6644	3171.400701	286786.4535	6562130.474	2505.690624	0.8997723751	1.058979098	44296.55546	16418.78169	10424.97627	2119.32297	582.7329227	1.057133567	0.01005044937	0.01	0.1
4	1	64047.90742	3506.291475	322849.2081	6279669.001	1940.683671	0.9223726531	1.063957884	44493.08437	16452.52159	10459.5588	2118.237169	585.3690041	1.168763825	0.01131427088	0.01063018786	0.1
4	1	63907.01486	428.2879698	303181.005	6413961.065	22144.27541	0.1142289838	0.8860465245	37341.38818	15233.1198	9216.70881	2119.326767	490.0501053	0.1427626566	0.01062499746	0.01	0.1
4	1	74162.73046	184.3523895	2852058.071	196775.4842	5722.573534	0.7710970586	1.030689044	43119.17285	16220.59998	10225.14174	2107.759013	567.2266671	0.06145079649	0.09995055513	0.01671939519	0.1
4	1	65597.32797	2226.28682	658293.1836	4044271.569	1682.811951	0.932687522	1.06624382	44568.7935	16466.46474	10474.63924	2113.493998	586.4530106	0.7420956066	0.02306992617	0.01338488262	0.1
4	0	77436.4594	30	1819653.758	1606725.135	62812.29677	-1.512491871	0.528339242	22521.41727	12734.41555	6693.635053	1992.713663	294.568962	0.01	0.06376988083	0.08355859727	0.9
4	1	73027.08783	1312.051815	2614730.333	267660.9529	645.6583924	0.9741736643	1.075382342	44930.34753	16528.48217	10538.1606	2111.734996	591.2987073	0.4373506049	0.09163338956	0.01440124794	0.1
4	0	65165.48392	186.6026521	610989.3359	4218888.494	25449.72867	-0.01798914688	0.8569450136	36165.07381	15032.96683	9013.055623	2117.608301	474.4020634	0.06220088402	0.02141215985	0.01099842196	0.1
4	1	65453.43014	268.6755188	576876.6299	4598011.523	19031.7727	0.2387290921	0.9134814127	38415.97899	15418.14831	9406.812151	2110.90878	504.5032069	0.08955850625	0.02021667791	0.01489052521	0.1
4	1	68703.80392	177.8434797	1345706.136	1631050.643	12700.46281	0.4919814876	0.9692526453	40638.44279	15798.33229	9795.350629	2104.890624	534.2145488	0.05928115989	0.0471603565	0.01838665293	0
4	1	64098.94467	975.7506226	305669.5078	6500906.212	9419.95675	0.62320173	0.9981031868	41838.1145	16000.32985	9999.087341	2116.38222	550.0189949	0.3252502075	0.0107122072	0.01171021623	0.8
4	1	66006.09566	654.9694155	807455.3393	3240279.319	5105.055516	0.7957977794	1.036100669	43364.71112	16260.67562	10264.48392	2115.907087	570.3695494	0.2183231385	0.02829732334	0.01198560186	0
