#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	65226.95569	1040.515258	655905.9675	3924019.868	3593.722114	0.8562511155	1.049398159	43911.2201	16353.09277	10358.03494	2119.324075	577.5980402	0.3468384193	0.02298626603	0.01	0.1
6	1	67142.40598	529.261123	1167767.648	1923357.132	4048.076715	0.8380769314	1.045397224	43750.30666	16325.66152	10330.08069	2119.324389	575.453748	0.1764203743	0.04092449093	0.01	0.1
6	1	66057.74018	603.8765143	782632.1334	3399538.727	5941.630789	0.7623347684	1.028741451	43060.75667	16209.36935	10212.62767	2113.577493	566.3560432	0.2012921714	0.02742739252	0.0133391845	0.1
6	1	65465.25039	260.3554182	714758.4064	3621206.58	15241.28286	0.3903486856	0.9468335205	39785.18109	15649.78195	9641.368456	2119.035348	522.6200906	0.08678513939	0.02504875347	0.0101691465	0.1
6	1	65400.5045	292.919386	696543.325	3715445.025	13839.6889	0.446412444	0.9591757904	40281.38574	15734.38304	9727.592655	2118.980177	529.2332623	0.09763979533	0.02441040479	0.01020114878	0.1
6	1	65628.9906	257.5001904	763340.896	3378579.372	14368.97918	0.4252408328	0.9545138812	40095.07366	15702.54632	9695.085309	2119.326443	526.7450285	0.08583339681	0.02675132989	0.01	0.1
6	1	66229.02151	733.2333249	923685.8711	2702259.165	3627.206207	0.8549117517	1.049103306	43899.36143	16351.0712	10355.97482	2119.324101	577.4400146	0.2444111083	0.03237062966	0.01	0.1
6	0	65214.13821	178.967179	630763.7472	4094626.053	25680.72078	-0.02722883122	0.8549096457	36084.61173	15019.16096	8998.911443	2118.016843	473.323373	0.05965572634	0.02210515534	0.01076107475	0.9
6	1	65642.74461	466.2437728	767016.351	3361325.05	7553.241991	0.6978703204	1.014531596	42508.92338	16114.04032	10114.42477	2119.325658	558.9113853	0.1554145909	0.02688013644	0.01	0.1
6	1	64824.91773	937.0905556	548470.2227	4557521.888	5022.814482	0.7990874207	1.036813921	43405.09522	16266.81261	10270.10977	2119.324896	570.8535468	0.3123635185	0.01922117358	0.01	0.1
6	1	73044.0712	150.7370722	2744857.008	213764.9179	6424.677607	0.7430128957	1.024469458	42908.61379	16182.17638	10183.85989	2119.325385	564.2375596	0.05024569072	0.0961936871	0.01	0.1
6	1	64046.49432	3559.654202	285455.7618	6700957.206	2400.573455	0.9039770618	1.059915356	44322.85575	16423.99063	10430.89425	2116.004877	583.1359578	1.186551401	0.01000381519	0.01192740978	0.1
6	1	66438.35799	380.0726132	979626.4085	2499674.877	7224.547001	0.7110181199	1.017426003	42625.33343	16133.88498	10134.64778	2119.325586	560.4626365	0.1266908711	0.03433106933	0.01	0.1
6	1	71839.75555	218.7694905	2394618.974	351647.8095	5036.366932	0.7985453227	1.036700069	43394.65032	16265.40681	10268.99216	2117.611029	570.7415146	0.07292316349	0.08391957309	0.01099567726	0.1
6	1	64430.37598	3472.616724	353530.4006	6168109.864	2045.46132	0.9181815472	1.063049051	44441.76485	16444.71652	10452.39788	2113.922192	584.7534926	1.157538908	0.01238949521	0.01313678815	0.9
6	1	66399.03136	952.3898564	748154.4381	3725767.485	4366.213764	0.8253514494	1.04263846	43593.73164	16301.88453	10308.30007	2105.995085	573.5784522	0.3174632855	0.02621911951	0.01774365532	0.1
6	1	67142.40598	699.4183794	1167767.648	1923357.132	2877.132466	0.8849147013	1.055708272	44165.00625	16396.35623	10402.12324	2119.323421	580.9799309	0.2331394598	0.04092449093	0.01	0.1
