#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	0	65181.14821	110.8558306	643664.9313	3991507.078	40924.89762	-0.636995905	0.7206689591	30690.07544	14099.25662	8061.227651	2119.327052	401.4163774	0.03695194352	0.02255727815	0.01	0.2
44	1	67331.03871	203.1529198	1218175.567	1792931.258	11255.32649	0.5497869403	0.9819319451	41197.79952	15890.5303	9886.653351	2119.326194	541.4396771	0.06771763993	0.04269103963	0.01	0
44	0	73271.83351	37.88508835	2805721.443	196387.594	27220.71206	-0.0888284823	0.841344665	35543.52614	14926.6345	8904.380132	2119.326882	466.092246	0.01262836278	0.09832668508	0.01	0.5
44	1	68817.51239	2990.454456	1304730.27	1770149.832	1342.025504	0.9463189798	1.069286048	44646.94809	16482.61188	10493.4677	2100.568113	587.6990903	0.996818152	0.04572435466	0.02088753652	0.1
44	1	67832.15871	312.2404744	1279036.72	1689470.034	6999.814502	0.7200074199	1.019419051	42690.40924	16145.94221	10147.74478	2114.918832	561.3996394	0.1040801581	0.04482392257	0.01256011446	0
44	1	65856.87283	332.0266614	817881.1665	3138307.783	10216.84591	0.5913261636	0.9910777787	41564.32307	15953.09618	9950.482564	2118.94266	546.329953	0.1106755538	0.02866269711	0.01022275375	0
44	1	73394.32721	178.2230222	2838455.078	187633.5681	5115.353265	0.7953858694	1.035999048	43372.32182	16261.22566	10264.41631	2119.32493	570.4168168	0.05940767408	0.09947383738	0.01000000325	0.1
44	1	73058.60743	74.17421603	2748199.474	212811.9164	13830.46073	0.4467815709	0.9592560476	40285.68673	15735.04767	9728.21234	2119.293712	529.2856085	0.02472473868	0.09631082404	0.01001899506	0.1
44	1	65246.58195	273.995217	661150.6491	3895455.226	15656.23465	0.3737506142	0.9431786244	39639.18149	15624.82943	9615.886685	2119.326518	520.6699235	0.09133173898	0.02317006623	0.01	0.1
44	1	74446.95346	4349.488554	2853468.965	201534.3472	627.1487485	0.9749140501	1.075572504	44908.94871	16526.69007	10537.89408	2103.204654	591.1480144	1.449829518	0.1	0.01933170361	0
44	1	65879.3966	307.8724768	830256.355	3077874.685	10872.67281	0.5650930875	0.9853014998	41333.31949	15913.63267	9910.196187	2119.326155	543.2455823	0.1026241589	0.02909638637	0.01	0.1
44	1	65833.08585	476.5470183	817880.8313	3131396.079	6867.264818	0.7253094073	1.020572143	42751.86787	16155.45558	10156.62963	2119.325501	562.1488027	0.1588490061	0.02866268536	0.01	0
44	1	64789.23842	466.9345985	538935.7193	4618458.479	11056.05379	0.5577578485	0.9836866918	41268.3736	15902.56121	9898.91364	2119.326174	542.3801296	0.1556448662	0.0188870363	0.01	0
44	1	63873.48419	4350	294147.1278	6495353.74	1560.170523	0.9375931791	1.067305131	44631.40461	16475.8651	10483.14883	2119.31673	587.1951089	1.45	0.01030840466	0.01000257753	0.1
44	1	63840.27743	4350	285346.8965	6575303.147	1631.551764	0.9347379294	1.066676551	44606.13896	16471.55704	10478.75782	2119.321353	586.858355	1.45	0.01	0.01000000032	0.1
44	0	64058.34768	246.9601969	343576.5683	6063091.882	34294.12862	-0.3717651446	0.7790578977	33038.40825	14499.58241	8469.186459	2119.324285	432.7097151	0.08232006565	0.01204066252	0.0100015694	0.1
44	1	66680.33783	390.7768541	1044290.165	2284349.711	6524.524448	0.7390190221	1.023590231	42873.25221	16176.14822	10177.7168	2119.325412	563.76634	0.1302589514	0.03659721475	0.01	0.3
44	1	63840.27872	949.2932412	285347.2486	6575299.901	10216.84068	0.5913263727	0.9910765971	41565.58787	15953.22794	9950.546377	2119.32608	546.3407325	0.3164310804	0.01000001234	0.01	0.1
44	1	65440.96698	342.7460752	693227.4284	3750988.877	11840.89509	0.5263641964	0.9767794084	40986.46783	15854.76622	9850.427675	2118.127753	538.6425129	0.1142486917	0.02429419899	0.01069628643	0.2
