#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	65897.36955	283.7454921	835059.2263	3057350.6	11789.60253	0.5284158989	0.9772272411	41008.58125	15858.27386	9853.781921	2119.326246	538.9182017	0.0945818307	0.0292647033	0.01	0
47	1	65115.05013	248.176061	626001.6838	4090938.91	18382.57717	0.2646969133	0.919171119	38673.62473	15460.22895	9448.147971	2119.326643	507.803156	0.08272535367	0.02193826852	0.01	0
47	1	66530.45106	396.5014117	1004236.243	2415432.015	6705.825423	0.7317669831	1.021993739	42809.04297	16165.20233	10166.56222	2119.32546	562.9107038	0.1321671372	0.03519352253	0.01	0
47	1	67585.00641	794.0814509	1002792.992	2670220.61	4196.631307	0.8321347477	1.044143791	43641.41457	16310.83476	10318.11149	2102.23742	574.2733933	0.264693817	0.03514294371	0.01992650779	0.1
47	1	64273.36554	437.6839804	401080.1123	5596265.695	16180.61901	0.3527752397	0.938561024	39453.46643	15593.17019	9583.623843	2119.326545	518.1951312	0.1458946601	0.01405587785	0.01	0.1
47	0	63856.5605	40.22280598	289698.1948	6535567.228	254523.3897	-9.18093559	-1.160227115	-44957.59773	1203.439745	-5080.457995	2119.327343	-606.645571	0.01340760199	0.01015249152	0.01	0.8
47	1	65139.20001	4350	632450.4939	4054359.336	316.2885673	0.9873484573	1.078258438	45071.94937	16550.96478	10559.67958	2119.313714	593.0656323	1.45	0.02216426748	0.01000016505	0.1
47	1	65820.63709	4289.279588	814554.0299	3145941.97	86.42281848	0.9965430873	1.080282579	45153.35914	16564.84281	10573.82216	2119.310372	594.1504741	1.429759863	0.0285460974	0.01000000509	0.1
47	1	66699.74834	177.4938144	1049477.193	2267903.077	15204.56144	0.3918175422	0.9471559481	39799.14529	15652.09879	9643.67596	2119.326493	522.8015611	0.05916460478	0.03677899446	0.01000000001	0
47	1	65897.36955	299.0962559	835059.2263	3057350.6	11145.25231	0.5541899077	0.9829012315	41236.78321	15897.17593	9893.425685	2119.326183	541.9591639	0.09969875198	0.0292647033	0.01	0
47	0	65807.69035	99.48738306	811094.446	3161139.777	36099.62176	-0.4439848702	0.7631591581	32398.98681	14390.57831	8358.103616	2119.327007	424.1889024	0.03316246102	0.02842485606	0.01	0.1
47	1	66383.49873	210.3786293	964966.4871	2551247.741	13888.29744	0.4444681024	0.958746647	40265.31108	15731.56704	9724.65934	2119.326411	529.0135696	0.07012620976	0.03381731145	0.01	0.2
47	1	67310.72639	696.9782395	1212747.55	1806539.804	2754.326761	0.8898269296	1.056789669	44208.49891	16403.77051	10409.67889	2119.323283	581.5595032	0.2323260798	0.04250081445	0.01	0.1
47	0	73347.95664	33.59243524	2825914.335	190950.17	30572.01988	-0.2228807952	0.8118338969	34356.60308	14724.29922	8698.188824	2119.31793	450.2757492	0.01119747841	0.09903434626	0.01000523322	0.9
47	0	64385.12279	175.2815489	430502.9613	5372350.781	38658.75041	-0.5463500165	0.7406241824	31492.56244	14236.06408	8200.648352	2119.300382	412.1105404	0.05842718295	0.01508700345	0.01001548303	0.8
47	0	65396.20789	91.8400511	701134.8698	3684411.745	45432.18723	-0.817287489	0.6809788693	29093.78154	13827.13307	7783.915847	2119.327086	380.1445646	0.03061335037	0.02457131577	0.01	0.1
47	1	63840.38673	551.2616659	285376.1112	6575035.535	18144.22843	0.2742308628	0.9212699597	38758.03791	15474.61904	9462.81242	2119.326634	508.9280248	0.1837538886	0.01000102383	0.01	0.9
47	0	64108.29043	151.2147867	356536.6122	5955409.369	54412.94211	-1.176517684	0.6018966218	25913.08729	13284.91916	7231.368984	2119.301149	337.7598414	0.05040492888	0.01249484808	0.01001509853	0.8
47	1	64539.23366	529.1541882	472119.8617	5068986.404	11142.37171	0.5543051318	0.9829265988	41237.80188	15897.34968	9893.602838	2119.325723	541.9727458	0.1763847294	0.01654547035	0.01000026707	0
47	1	65643.00738	419.5740882	626965.3173	4288970.167	11149.74661	0.5540101356	0.9828887168	41207.35015	15894.00673	9891.749514	2110.873771	541.7008664	0.1398580294	0.02197203912	0.01491055809	0.1
47	1	66375.02655	212.1132971	962702.4861	2559306.687	13802.64095	0.4478943618	0.9595009171	40295.64703	15736.73848	9729.92937	2119.326405	529.4178189	0.07070443238	0.03373796939	0.01	0
47	0	65005.01719	178.0189838	596597.816	4261986.248	27244.23454	-0.08976938163	0.8411375318	35535.19546	14925.21435	8902.932907	2119.326883	465.9812334	0.05933966127	0.02090780812	0.01	0.9
47	1	68651.37677	880.146014	1571006.679	1096741.551	1386.376691	0.9445449323	1.068835503	44692.96975	16486.35927	10493.84226	2119.320664	588.0154402	0.2933820047	0.05505602825	0.01	0
47	1	67697.10904	325.8617092	1177824.032	1989737.537	7583.636246	0.6966545502	1.014290637	42470.70421	16109.34767	10111.17453	2110.990541	558.5341467	0.1086205697	0.04127691756	0.01484237699	0.1
47	0	73156.09667	30	2774793.335	205033.7003	34970.29073	-0.398811629	0.7731037709	32798.94874	14458.76066	8427.585911	2119.326994	429.5186948	0.01	0.09724280758	0.01	0.8
