#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	0	74209.90163	30.59676563	2799572.982	216536.7348	35074.73179	-0.4029892716	0.7722336883	32710.93001	14447.14367	8418.594741	2103.834787	428.5912394	0.01019892188	0.09811121189	0.01900049724	0.8
25	1	67129.876	591.5755684	931563.1137	2897659.592	5640.739953	0.7743704019	1.031417591	43139.9845	16224.69019	10229.76582	2105.278443	567.5432984	0.1971918561	0.03264668812	0.01816045931	0.1
25	1	73255.24546	132.5509447	2797903.619	198771.3565	7270.745266	0.7091701894	1.017019847	42608.29934	16131.0258	10131.77161	2119.121403	560.2388797	0.04418364823	0.09805270896	0.01011862868	0.1
25	0	66355.87261	30.14035405	957584.0179	2577620.364	102303.0308	-3.092121231	0.180188132	8952.501784	10393.60703	4284.92697	2119.327259	111.7469145	0.01004678468	0.03355859235	0.01000000001	0
25	1	67207.70275	422.284236	1185216.76	1877169.077	5178.558803	0.7928576479	1.035442475	43349.93708	16257.40968	10260.52758	2119.324962	570.1185232	0.140761412	0.04153599618	0.01000000005	0
25	1	67435.52268	675.4996818	1072789.207	2331494.269	4090.052718	0.8363978913	1.045061064	43701.00524	16319.54307	10325.76696	2108.86968	574.962407	0.2251665606	0.03759596547	0.01607356836	0
25	1	68322.83483	303.1842855	1467588.348	1273577.438	5988.183834	0.7604726467	1.028316132	43060.09751	16208.2062	10210.5592	2118.382841	566.2711251	0.1010614285	0.05143172628	0.01054750107	0
25	1	65180.92155	467.3255357	372187.1179	6401394.324	17512.55685	0.299497726	0.9268847229	38927.82044	15507.14244	9498.964967	2102.954213	511.4499095	0.1557751786	0.01304332104	0.01951183447	0.8
25	0	64037.84422	30	338142.2552	6109070.09	292478.5832	-10.69914333	-1.494451265	-58399.74349	-1088.070925	-7415.658095	2119.327351	-785.7722392	0.01	0.01185021668	0.01	0.1
25	1	66653.33049	458.1912055	1037073.05	2307431.804	5495.270796	0.7801891682	1.032653587	43237.7709	16238.28848	10241.04181	2119.325085	568.6238249	0.1527304018	0.03634429049	0.01	0.1
25	1	73094.87059	158.5690276	2758432.02	209760.4876	6035.934133	0.7585626347	1.027892638	43046.29051	16205.64642	10207.7774	2119.325269	566.0722051	0.05285634253	0.09666942425	0.01	0.1
25	0	73450.51271	30	2853468.965	183750.0014	33985.00233	-0.3594000931	0.7817799796	33147.89667	14518.24655	8488.205951	2119.326951	434.1686881	0.01	0.1	0.01000001885	0.1
25	1	63840.3381	643.7870365	285346.8965	6575340.127	15428.31332	0.3828674672	0.945185647	39719.89849	15638.58964	9629.909423	2119.325527	521.7455536	0.2145956788	0.01	0.01000056841	0
25	0	63854.20399	253.1759102	289068.4703	6541302.953	39881.77681	-0.5952710725	0.7298544258	31059.50531	14162.2341	8125.405846	2119.327043	406.3393073	0.08439197005	0.01013042279	0.01	0.9
25	1	66930.38789	3457.760395	1111110.508	2081310.824	9.278262278	0.9996288695	1.080961895	45180.68055	16569.50035	10578.56849	2119.308685	594.5145522	1.152586798	0.03893893789	0.01	0
25	1	67621.10152	3457.760395	1295688.43	1609418.989	-101.0219222	1.004040877	1.081933171	45219.74427	16576.15962	10585.35473	2119.305576	595.0351056	1.152586798	0.04540748282	0.01	0
25	1	66116.7594	199.0551675	893686.307	2817581.186	15957.09386	0.3617162455	0.9405293317	39532.62971	15606.66532	9597.376268	2119.326533	519.2500412	0.06635172251	0.03131929304	0.01	0
25	1	65127.69759	256.3259124	629381.4377	4071723.48	17674.22973	0.2930308109	0.9254086533	38924.49184	15502.99479	9491.729175	2119.326614	511.1461482	0.08544197079	0.02205671221	0.01	0
25	1	63855.87572	4349.999313	289336.3674	6539267.971	1599.281612	0.9360287355	1.066960749	44617.53217	16473.50163	10480.74146	2119.310481	587.0103489	1.449999771	0.01013981126	0.01000626727	0.1
25	1	64633.55504	750.9686456	285346.8965	7077129.312	14034.55967	0.438617613	0.9574996375	40171.39061	15718.35249	9713.543023	2106.539015	527.9646131	0.2503228819	0.01	0.01742905871	0
25	0	64508.39751	125.9649527	463836.6468	5127891.874	50148.89205	-1.005955682	0.6394447301	27423.31146	13542.36521	7493.71923	2119.324066	357.8843469	0.04198831756	0.01625518457	0.01000177179	0.1
25	0	63858.33771	121.7517143	290173.1155	6531244.83	83435.94379	-2.337437751	0.3463270849	15634.43673	11532.69044	5445.727889	2119.327228	200.7887063	0.04058390477	0.01016913515	0.01	0.9
25	0	63957.37757	261.5631752	285346.8965	6647078.709	39226.9636	-0.5690785441	0.7356265941	31285.19518	14201.1207	8165.380769	2117.439425	409.3767015	0.08718772508	0.01	0.01109664509	0.1
25	1	63870.19777	4350	293342.4521	6502472.837	1566.229565	0.9373508174	1.067251763	44629.27336	16475.50081	10482.77678	2119.321184	587.1666382	1.45	0.01028020475	0.01	0.1
25	1	67629.22224	184.3677515	1297858.515	1604561.034	11666.8828	0.5333246881	0.978307881	41052.04345	15865.68296	9861.332275	2119.326234	539.4973682	0.06145591717	0.04548353358	0.01	0.1
