#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	65897.36874	140.1338737	835059.0101	3057351.52	24655.78299	0.01376868024	0.863930803	36451.91699	15081.48979	9062.187854	2119.32683	478.1972349	0.04671129125	0.02926469572	0.01	0
19	1	66605.41747	425.1166612	919083.0011	2820725.545	7303.788571	0.7078484572	1.016748536	42576.36939	16126.92548	10128.72174	2112.980481	559.9106851	0.1417055537	0.03220932179	0.01368626251	0.1
19	1	66684.64077	458.8156648	1045440.031	2280693.544	5436.715713	0.7825313715	1.033169208	43258.50867	16241.82369	10244.64443	2119.325063	568.9001712	0.1529385549	0.03663751188	0.01	0
19	1	65972.48482	2305.132595	855132.1199	2973044.033	744.107182	0.9702357127	1.074491171	44920.43481	16525.13571	10533.35801	2119.317798	591.0465827	0.7683775315	0.02996815912	0.01	0.1
19	1	64536.22671	442.9030768	471323.9405	5074596.347	13485.20198	0.460591921	0.9622962071	40408.07067	15755.90357	9749.45986	2119.326383	530.9159482	0.1476343589	0.01651757725	0.01	0.1
19	1	74001.29584	369.698768	2853468.965	193376.9264	2691.890202	0.8923243919	1.057367896	44201.36642	16404.49611	10412.05009	2110.443809	581.6051286	0.1232329227	0.1	0.0151581123	0.8
19	1	64084.56996	4350	350609.8727	6003923.574	1185.535855	0.9525785658	1.070604062	44764.09545	16498.48446	10506.19884	2119.318836	588.9632616	1.45	0.01228714512	0.01000065891	0.1
19	1	63840.29092	4349.711303	285346.8965	6575311.369	1631.726425	0.934730943	1.066675014	44606.07639	16471.54642	10478.74704	2119.321136	586.8575246	1.449903768	0.01	0.01000012662	0.1
19	1	66642.80683	241.7722611	1034260.836	2316488.965	11131.32075	0.55474717	0.9830239094	41241.71718	15898.01703	9894.282826	2119.326182	542.0249129	0.0805907537	0.03624573629	0.01	0.3
19	1	65897.36874	1118.24835	835059.0101	3057351.52	2420.618646	0.9031752541	1.059728221	44326.6844	16423.91784	10430.21034	2119.322851	583.1344134	0.37274945	0.02926469572	0.01	0.1
19	1	65554.61896	305.5022082	743466.7205	3473424.043	12332.04532	0.5067181874	0.9724506225	40816.47064	15825.52437	9820.408031	2119.326294	536.358184	0.1018340694	0.02605483815	0.01	0.1
19	1	66428.5163	725.357282	968348.6193	2546885.975	3507.546207	0.8596981517	1.050158673	43940.02174	16358.11672	10363.25054	2118.802328	577.9901087	0.2417857607	0.03393583849	0.01030306329	0.1
19	1	67329.24137	473.6216977	1217695.232	1794131.378	4392.972641	0.8242810944	1.042360155	43628.15891	16304.83874	10308.86091	2119.324588	573.8260377	0.1578738992	0.04267420627	0.01000000123	0.1
19	1	73682.96795	43.55582017	2853468.965	187753.1228	23438.65888	0.06245364463	0.874660497	36870.62883	15153.68787	9136.451133	2115.57967	483.836254	0.01451860672	0.1	0.01217696613	0.7
19	0	64686.73543	127.0364995	424592.2466	5581813.694	54761.72971	-1.190469188	0.5988419929	25772.37001	13262.07207	7209.045515	2114.082059	335.96737	0.04234549983	0.01487986208	0.01304723194	0.9
19	1	66220.90432	337.2311242	699296.1858	3989918.474	12811.00521	0.4875597915	0.9682759354	40602.68898	15792.01183	9788.720198	2105.921538	533.7217688	0.1124103747	0.02450687897	0.01778773306	0
19	1	73103.55131	4244.623962	2760751.751	209083.7446	-511.1468017	1.020445872	1.085544631	45364.99339	16600.92054	10610.58774	2119.270317	596.970659	1.414874654	0.09675071938	0.01	0.9
19	1	66841.82809	409.088787	972468.3786	2627473.532	7210.121096	0.7115951562	1.017575239	42607.59726	16132.3781	10134.38685	2112.389889	560.3361767	0.136362929	0.03408021571	0.01402935809	0.8
19	1	64544.48539	1570.965629	473530.8904	5059019.107	3233.84176	0.8706463296	1.052567178	44038.67471	16374.82022	10380.17664	2119.323776	579.2964684	0.5236552095	0.01659491994	0.01	0
19	1	73633.96736	248.9370599	2830856.495	194402.4142	3766.307602	0.8493476959	1.047892249	43835.86359	16341.19154	10346.70101	2115.002692	576.662325	0.08297901998	0.09920754457	0.01251053017	0.1
19	1	65622.47752	204.6832135	761600.4185	3386780.868	18317.69971	0.2672920115	0.919742414	38696.60162	15464.14587	9452.139568	2119.326641	508.1093402	0.06822773784	0.02669033474	0.01	0.1
