#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	68131.83721	3988.467344	1432171.237	1330755.807	-244.2272764	1.009769091	1.083194203	45270.46163	16584.80552	10594.16546	2119.299575	595.7109525	1.329489115	0.0501905314	0.01	0
17	1	65214.90196	309.8830793	651327.5731	3950986.948	13979.32714	0.4408269146	0.9579453239	40232.80247	15726.04314	9719.045163	2119.244542	528.5816653	0.1032943598	0.02282581591	0.01004756674	0.1
17	1	65201.14263	202.2137429	633501.2165	4070261.979	22523.65855	0.09905365801	0.8827087641	37203.94538	15209.89419	9193.212298	2118.391381	488.2333975	0.06740458096	0.02220109012	0.01054343618	0.1
17	1	65991.52438	148.4914987	860220.0213	2952046.617	22523.31571	0.09906737142	0.8827087882	37207.14792	15210.23558	9193.388287	2119.326778	488.2612532	0.04949716624	0.03014646495	0.01	0
17	1	65622.81586	425.9160265	733143.1066	3558811.379	8885.124596	0.6445950162	1.002808877	42031.55385	16033.03871	10032.19529	2117.603832	552.5773628	0.1419720088	0.02569304645	0.0110004569	0.1
17	1	66035.67401	132.9082315	870041.8447	2913928.362	24968.66051	0.001253579413	0.8611760617	36340.71617	15062.55922	9042.918269	2119.20763	476.7172894	0.04430274383	0.03049067137	0.0100692556	0.9
17	1	67966.27687	178.626308	1047188.44	2560653.652	16612.74318	0.3354902727	0.9348216501	39232.72274	15560.0342	9553.633701	2098.772457	515.5792163	0.05954210266	0.036698785	0.02194127098	0.2
17	1	64597.23461	464.3586521	487626.9518	4960647.204	12372.35615	0.5051057541	0.9720956552	40802.19423	15823.09064	9817.9279	2119.326297	536.1679401	0.1547862174	0.01708891731	0.01	0.3
17	1	66469.8158	384.4225487	916278.4078	2799111.276	7990.815539	0.6803673785	1.010692288	42339.69586	16086.13825	10086.78623	2114.997339	556.7248806	0.1281408496	0.03211103464	0.01251463763	0.1
17	1	65697.57865	1574.978629	781341.7814	3295286.299	1653.734961	0.9338506016	1.066481275	44598.21748	16470.21097	10477.38972	2119.301635	586.7531085	0.5249928762	0.02738217205	0.01001148609	0.1
17	1	64641.55626	275.6189149	482436.0126	5026267.233	21680.5051	0.1327797958	0.8901336622	37502.25152	15260.76721	9245.072201	2118.299178	492.2100109	0.09187297164	0.01690700052	0.01059698975	0.1
17	1	66115.43281	466.8964393	841147.338	3086917.228	7035.403315	0.7185838674	1.019101635	42681.95145	16144.22513	10145.76362	2116.177633	561.266989	0.1556321464	0.02947806156	0.01182880799	0.1
17	1	67352.8103	614.6454628	1223013.383	1781494.538	3196.49074	0.8721403704	1.052896271	44051.70813	16377.05499	10382.46488	2119.264613	579.4710853	0.2048818209	0.0428605812	0.01003434978	0
17	0	67108.22955	56.77241757	1158634.753	1947983.363	44458.61526	-0.7783446104	0.6895519059	29438.5801	13885.9116	7843.815037	2119.32708	384.739264	0.01892413919	0.04060442806	0.01	0.2
