#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	0	68226.01009	30	1430195.905	1347047.583	68684.26084	-1.747370434	0.4762320382	20853.47453	12422.74873	6353.056728	2117.690004	270.3622368	0.01	0.05012130579	0.01095115626	0.1
23	1	65807.93093	270.0358727	811158.7369	3160856.678	12815.69217	0.4873723133	0.9681917467	40645.18311	15796.32462	9790.651572	2119.326333	534.0756492	0.09001195757	0.02842710914	0.01	0.1
23	1	65069.0461	286.4010268	613708.0174	4161602.132	16159.38365	0.3536246542	0.9387480174	39460.98709	15594.45225	9584.930351	2119.326537	518.2953497	0.09546700895	0.02150743621	0.01000000378	0.1
23	1	63840.2774	1784.554151	285346.8965	6575303.126	5076.79527	0.7969281892	1.03633858	43385.97747	16263.55356	10266.7886	2119.324919	570.5987885	0.5948513837	0.01	0.01	0
23	1	65215.51188	301.7553622	652847.8613	3940772.118	14335.18385	0.4265926458	0.9548114745	40107.04256	15704.58668	9697.164573	2119.32644	526.904523	0.1005851207	0.02287909451	0.01	0.1
23	1	64177.62393	659.7995189	375495.2885	5799317.57	11241.95078	0.5503219687	0.9820497284	41202.53664	15891.33784	9887.476294	2119.326193	541.5028028	0.219933173	0.01315925609	0.01	0.9
23	1	66689.22855	313.3795358	1046666.012	2276801.803	8304.23097	0.6678307612	1.00791857	42242.95442	16068.70004	10068.22003	2119.325802	555.3671495	0.1044598453	0.03668047647	0.01	0.1
23	1	66022.71457	1218.073691	563271.067	4963334.979	4891.978278	0.8043208689	1.038024991	43390.77364	16268.39812	10275.11004	2100.908828	570.954474	0.4060245637	0.0197398701	0.02069869153	0.2
23	1	66187.20031	401.4028955	911195.8645	2750941.476	7373.8042	0.705047832	1.016111935	42572.21163	16124.84654	10125.45158	2119.246343	559.7560047	0.1338009652	0.03193291659	0.01004605684	0.1
23	1	65225.24098	1566.69495	655447.7496	3926525.434	2131.854595	0.9147258162	1.062271007	44428.95258	16441.35171	10447.9766	2119.322398	584.4972136	0.5222316501	0.02297020776	0.01	0
23	1	73128.91249	1072.891	2733768.866	219650.1536	395.3350895	0.9841865964	1.077568893	45037.24737	16545.49432	10554.47905	2117.276647	592.6354637	0.3576303334	0.09580510249	0.01118312473	0.1
23	1	65923.90614	161.4125048	842109.3709	3027514.137	21120.02647	0.1551989412	0.895065818	37704.12623	15294.95706	9279.725499	2119.324254	494.8839011	0.05380416826	0.02951177606	0.01000144289	0.1
23	1	67349.39664	631.7118284	1223030.354	1780878.208	3085.50642	0.8765797432	1.053873392	44091.19877	16383.77478	10389.30249	2119.320562	579.9964396	0.2105706095	0.04286117595	0.01000178604	0.1
23	1	67762.48297	148.7083463	1333132.665	1527799.914	14241.61341	0.4303354635	0.955635498	40140.11438	15710.22894	9702.918146	2119.306116	527.3455517	0.04956944878	0.04671971838	0.01001180419	0.6
23	1	63854.80357	4350	289228.6932	6539843.117	1599.38712	0.9360245152	1.066959785	44617.53034	16473.49895	10480.73676	2119.321271	587.0101536	1.45	0.01013603781	0.01	0.1
23	1	67385.24081	217.0859169	1199842.32	1860372.521	10797.75408	0.5680898369	0.9859675538	41353.3319	15917.47712	9914.477764	2117.346521	543.5436278	0.07236197229	0.04204854985	0.01115009337	0.2
23	1	65450.20862	383.0127763	482283.6226	5419024.91	16348.64676	0.3460541296	0.9371264655	39347.60615	15578.20115	9570.955676	2105.254557	517.007421	0.1276709254	0.01690166	0.01817537357	0.8
23	1	67692.47576	111.2616985	1314751.51	1567247.799	19570.77778	0.2171688888	0.908708117	38252.81165	15388.4922	9375.043614	2119.326078	502.1955158	0.03708723282	0.04607554967	0.01000035416	0.2
23	1	65411.95455	1056.81828	705336.4993	3662917.739	3225.759147	0.8709696341	1.052638352	44041.53598	16375.30807	10380.67386	2119.323388	579.334603	0.3522727599	0.02471856214	0.01000022138	0.1
23	1	65215.60686	312.3282628	652873.2434	3940632.781	13823.44697	0.4470621212	0.9593177044	40288.27841	15735.48233	9728.649276	2119.326407	529.3196265	0.1041094209	0.02287998403	0.01	0.1
23	1	67773.72934	826.8931438	1336451.179	1520588.231	1926.926801	0.922922928	1.064075556	44501.52475	16453.72355	10460.58458	2119.32059	585.4643148	0.2756310479	0.04683601593	0.01000082905	0.1
23	1	65927.9654	301.7101708	842107.7168	3028662.471	10948.1203	0.562075188	0.9846373455	41306.3751	15909.05428	9905.543004	2119.258145	542.8876057	0.1005700569	0.02951171809	0.01003951592	0.2
