#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	66764.15334	895.7786968	1066163.224	2216198.608	2352.032712	0.9059186915	1.060332274	44350.87041	16428.0478	10434.42486	2119.291092	583.4572116	0.2985928989	0.0373637575	0.01001839091	0
32	0	63840.67507	30	285346.8965	6575545.558	346735.4599	-12.8694184	-1.97222403	-77615.28641	-4363.783266	-10753.82326	2119.320948	-1041.83365	0.01	0.01	0.01000372419	0.8
32	1	64866.15046	617.9076714	559488.7571	4488101.38	7839.67093	0.6864131628	1.012009373	42407.4822	16096.74743	10096.80217	2119.325716	557.5596055	0.2059692238	0.01960731881	0.01	0.1
32	1	73424.13695	84.95231389	2846421.163	185562.887	11536.97514	0.5385209946	0.9794518161	41098.05133	15873.52601	9869.324867	2119.326222	540.1104576	0.02831743796	0.09975300933	0.01	0.1
32	1	68233.93798	639.7815172	1459455.296	1281125.867	2420.860793	0.9031655683	1.059726089	44326.59862	16423.90322	10430.19544	2119.322845	583.1332705	0.2132605057	0.05114670296	0.01000000383	0.1
32	0	64575.44206	31.45435397	390746.6384	5859628.892	241661.3265	-8.666453059	-1.046949347	-40420.4841	1978.092096	-4290.026795	2113.834646	-546.0981042	0.01048478466	0.01369374061	0.01319108909	0.9
32	1	65195.52744	1079.828276	647507.463	3970198.4	3489.511902	0.8604195239	1.050315809	43948.12701	16359.38437	10364.44649	2119.323994	578.0898525	0.3599427588	0.02269193992	0.01	0
32	0	73184.40884	30	2779250.119	203984.6068	34926.44191	-0.3970576764	0.7734904932	32813.86041	14461.34369	8430.252661	2119.139453	429.7203755	0.01	0.09739899586	0.01010895564	0.1
32	0	64949.96882	190.2385996	581887.1456	4350226.67	26107.73245	-0.04430929785	0.8511452913	35937.69703	14993.82964	8972.856401	2119.326848	471.3448688	0.06341286655	0.02039227175	0.01000000747	0.2
32	1	66288.12072	168.4944142	939478.8248	2643458.016	18027.16051	0.2789135796	0.9223008312	38799.49848	15481.68691	9470.015045	2119.326629	509.480518	0.05616480473	0.03292409472	0.01	0
32	1	65897.36953	418.186552	835059.2221	3057350.617	7753.475482	0.6898609807	1.012768389	42438.00903	16101.9514	10102.10536	2119.325699	557.9663984	0.1393955173	0.02926470315	0.01	0.1
32	1	73451.06951	385.8887727	2853468.965	183759.4872	1937.201969	0.9225119213	1.063985099	44497.86075	16453.1006	10459.95115	2119.313028	585.4156093	0.1286295909	0.1	0.01000523322	0
32	1	65465.10079	2077.001365	719508.9989	3591347.35	1225.719964	0.9509712014	1.070250214	44749.86051	16496.05803	10503.72634	2119.31795	588.7735866	0.6923337884	0.02521523829	0.01000126066	0.1
32	1	66693.2055	613.1767283	1047728.765	2273433.585	3865.359231	0.8453856308	1.047006189	43815.01757	16336.69293	10341.32242	2119.32427	576.3160694	0.2043922428	0.03671772072	0.01	0
32	1	64654.34586	4334.567479	397519.7929	5833496.303	1417.456343	0.9433017463	1.068582173	44661.02639	16482.30372	10490.87756	2112.96298	587.6904766	1.444855826	0.01393110624	0.01369265885	0.1
32	0	63949.61755	79.076434	314565.6306	6313042.792	118823.8999	-3.752955996	0.03470939951	3101.499298	9396.174413	3268.477525	2119.327279	33.77792065	0.02635881133	0.01102397238	0.01	0.8
32	1	73388.17838	119.2184314	2836812.032	188063.5154	8030.798131	0.6787680748	1.010326353	42339.79292	16085.2083	10085.04304	2119.325753	556.6575952	0.03973947713	0.09941625673	0.01	0
32	0	72603.53085	30	2627132.353	251859.703	36978.83366	-0.4791533466	0.7554170331	32087.60664	14337.49668	8304.009945	2119.327016	420.0395282	0.01	0.09206801914	0.01	0.1
32	0	65194.33811	155.1903632	647189.6414	3971956.549	28852.80777	-0.1541123107	0.8269728294	34965.50594	14828.09819	8803.96515	2119.326911	458.3896936	0.05173012106	0.02268080184	0.01	0
32	1	73451.81524	96.50251645	2853468.497	183772.3423	10039.3397	0.598426412	0.9926396948	41628.38195	15963.93719	9961.46367	2119.305002	547.1778443	0.03216750548	0.0999999836	0.01001223342	0.1
32	1	68920.2555	183.5778774	1642858.568	992280.8585	9098.446562	0.6360621375	1.000924902	41961.6764	16020.74998	10019.35578	2119.325931	551.618909	0.06119262579	0.05757408222	0.01	0.9
32	0	64824.21459	178.6356194	548282.3257	4558714.967	29607.24613	-0.1842898452	0.8203294298	34698.31535	14782.54965	8757.548194	2119.326923	454.8291787	0.05954520646	0.01921458871	0.01	0.9
32	1	74052.15221	247.6192712	2853465.381	194292.079	4140.959469	0.8343616212	1.044610372	43685.46553	16316.72872	10322.76006	2109.625504	574.7433547	0.08253975707	0.09999987438	0.01563450873	0.1
32	1	64009.9088	4350	312195.6821	6374663.345	1505.437526	0.9397824989	1.067790652	44647.1312	16478.78886	10486.33241	2118.205953	587.4222707	1.45	0.01094091739	0.01064768356	0.1
32	1	65948.07985	565.4676517	848610.433	3000177.14	5434.163413	0.7826334635	1.033191683	43259.41259	16241.97778	10244.80146	2119.325062	568.9122166	0.1884892172	0.02973960619	0.01	0.1
32	1	66908.45877	183.1112855	1105250.435	2098370.775	13933.51335	0.4426594662	0.9583484868	40249.29749	15728.83717	9721.877423	2119.326414	528.8001766	0.06103709516	0.03873357127	0.01	0.5
32	1	65898.71823	585.0548247	835419.6325	3055816.009	5321.224597	0.7871510161	1.034186195	43299.41081	16248.79636	10251.75004	2119.325019	569.4452228	0.1950182749	0.02927733376	0.01	0.1
32	0	63857.93954	274.4252182	290066.7067	6532213.053	36605.36287	-0.4642145148	0.7587057255	32219.87441	14360.04465	8326.987803	2119.327012	421.8020954	0.09147507275	0.01016540605	0.01000000019	0.9
32	1	66330.38137	250.3420168	646791.1715	4416196.825	18922.43547	0.2431025812	0.9144759655	38422.03004	15421.34883	9411.896656	2100.989979	504.7409957	0.08344733892	0.02266683743	0.020653029	0
32	1	73475.06267	4323.380055	2853468.965	184168.7141	-495.4729146	1.019818917	1.085407878	45358.13872	16599.83856	10609.55786	2118.871536	596.885586	1.441126685	0.1	0.01022992961	0.1
32	1	64661.92136	265.2252578	504913.0526	4842620.333	21448.5382	0.1420584721	0.8921730162	37587.78927	15275.12431	9259.514167	2119.326748	493.3335845	0.08840841927	0.0176947098	0.01	0.1
32	1	67133.96824	175.0243024	1165512.847	1929407.952	13817.56082	0.447297567	0.9593695363	40290.36304	15735.8377	9729.011423	2119.326406	529.3474058	0.05834143414	0.04084547131	0.01	0.1
32	1	67745.58762	214.2133534	1328954.586	1536538.425	9684.428464	0.6126228614	0.9957648889	41754.14606	15985.37185	9983.303134	2119.326013	548.8534117	0.07140445112	0.04657329734	0.01	0.2
32	0	63853.38893	298.5309626	288850.6632	6543287.979	33732.40812	-0.349296325	0.7840042623	33237.3551	14533.49671	8503.746861	2119.32698	435.3607883	0.09951032086	0.01012278973	0.01	0.9
32	1	63864.33306	4349.993492	291775.2393	6516684.492	1578.754808	0.9368498077	1.067141468	44624.83744	16474.74461	10482.00616	2119.321217	587.1075262	1.449997831	0.01022528168	0.01	0.1
32	1	73319.78472	160.4087357	2818535.341	192913.1213	5814.573102	0.7674170759	1.029841889	43124.68735	16219.01089	10221.39668	2119.325198	567.1169018	0.05346957858	0.09877574893	0.01	0.1
32	1	73541.04871	4324.893049	2853468.563	185299.006	-419.2373847	1.016769495	1.084739972	45327.63555	16594.87122	10604.69131	2117.807821	596.4959617	1.441631016	0.09999998592	0.01084790412	0
32	0	65897.36953	115.9313093	835059.2221	3057350.617	29962.78106	-0.1985112424	0.8171986761	34572.39972	14761.08455	8735.673844	2119.326928	453.1512585	0.03864376977	0.02926470315	0.01	0.1
32	1	73451.06951	471.0735108	2853468.965	183759.4872	1448.676703	0.9420529319	1.068286933	44670.87601	16482.59487	10490.00775	2119.311844	587.7211674	0.1570245036	0.1	0.01000523322	0.8
32	1	66385.66683	547.7978124	965545.8647	2549189.467	4859.138607	0.8056344557	1.038255211	43463.06238	16276.69439	10280.17996	2119.324823	571.6260027	0.1825992708	0.03383761578	0.01	0.2
32	0	64224.01767	214.5643476	387892.986	5700020.357	34977.07238	-0.3990828951	0.7730440533	32796.54696	14458.35122	8427.168669	2119.326995	429.4866894	0.07152144921	0.01359373418	0.01	0.1
32	1	64865.49093	4270.161391	559312.5122	4489203.418	480.5191023	0.9807792359	1.076812263	45013.78671	16541.0496	10549.57531	2119.315766	592.2905667	1.42338713	0.0196011423	0.01	0.1
32	0	63876.90447	344.3426663	295134.6688	6486258.805	28506.03985	-0.140241594	0.8300263829	35088.31667	14849.03399	8825.300109	2119.326905	460.0262385	0.1147808888	0.0103430131	0.01	0
32	1	69315.18523	667.7896224	1748394.793	856616.1121	1782.827652	0.9286868939	1.065344453	44552.56336	16462.4239	10469.45055	2119.321713	586.1444199	0.2225965408	0.0612726059	0.01	0.1
32	1	65464.62724	1210.762496	719418.4257	3591755.679	2650.141482	0.8939943407	1.057707099	44245.39699	16410.0606	10416.08891	2119.323157	582.0511978	0.4035874986	0.02521206414	0.01	0.1
32	1	69340.47558	240.2301795	1201181.999	2224923.903	11941.53509	0.5223385965	0.9759963463	40844.70192	15837.64434	9838.900679	2085.909536	537.263841	0.0800767265	0.04209549899	0.02941395144	0
32	1	66504.94401	341.688006	997420.0488	2438476.354	7963.535631	0.6814585748	1.01091865	42363.61449	16089.26921	10089.18138	2119.32574	556.9750354	0.113896002	0.03495464857	0.01	0
32	1	65396.7373	283.2311682	701132.7027	3684606.488	14215.4884	0.431380464	0.9558655112	40149.40515	15711.81021	9704.527422	2119.317768	527.4691736	0.0944103894	0.02457123983	0.0100050339	0.1
32	1	65763.16095	404.4859803	567249.0162	4811900.59	13203.86137	0.4718455454	0.9648184185	40461.62334	15768.09236	9764.452506	2105.334917	531.8512583	0.1348286601	0.01987927758	0.0181285599	0.1
32	1	64909.27701	220.6331458	570993.6996	4416774.698	22847.86639	0.08608534457	0.8798508782	37092.2017	15190.64072	9173.420052	2119.3256	486.7295275	0.07354438194	0.02001051025	0.01000068948	0.1
32	1	63858.42908	4350	290197.53	6531022.704	1591.493512	0.9363402595	1.067029295	44620.32593	16473.97552	10481.22241	2119.321251	587.0474069	1.45	0.01016999076	0.01	0.1
32	1	66787.41214	450.6119802	905330.7966	2938197.192	7252.139745	0.7099144102	1.017215391	42582.26543	16128.75351	10131.27627	2109.217154	560.0488795	0.1502039934	0.03172737491	0.01587259257	0
32	0	63847.30465	167.8959341	287224.7727	6558124.881	60921.07585	-1.436843034	0.5445875048	23608.26349	12892.00534	6830.959189	2119.327165	307.0459248	0.05596531137	0.01006581029	0.01	0
32	1	63900.21694	4350	301364.3937	6430212.92	1504.175235	0.9398329906	1.067798198	44651.25041	16479.24729	10486.59469	2119.321013	587.4594989	1.45	0.0105613342	0.0100000006	0
32	1	65897.36953	629.6127711	835059.2221	3057350.617	4892.940966	0.8042823614	1.037957556	43451.091	16274.6536	10278.10026	2119.324839	571.466475	0.2098709237	0.02926470315	0.01	0.1
32	1	64865.49144	617.9076714	559312.6506	4489202.553	7842.380217	0.6863047913	1.011985515	42406.52268	16096.58386	10096.63548	2119.325716	557.5468193	0.2059692238	0.01960114715	0.01	0.1
32	0	64476.88608	131.8321679	455466.4697	5187942.044	48776.75787	-0.9510703149	0.6515273983	27909.27417	13625.20762	7578.140537	2119.327108	364.3601161	0.04394405596	0.01596185118	0.01	0.9
32	0	64347.63999	150.8805632	420918.9123	5443741.122	46075.10483	-0.8430041933	0.6753174959	28866.08508	13788.3173	7744.360132	2119.326523	377.1103476	0.05029352107	0.01475112985	0.01000032955	0.9
32	1	67557.21095	137.8562856	1278338.932	1648948.177	16116.35795	0.3553456822	0.9391269445	39476.17015	15597.04418	9587.574758	2119.309883	518.4979391	0.04595209521	0.04479946856	0.01000967796	0.1
32	1	65711.45434	332.7542541	767384.7024	3380638.713	10962.5129	0.5614994841	0.9845138649	41297.92681	15907.83654	9904.489031	2118.2408	542.7911447	0.1109180847	0.02689304534	0.01063055883	0.1
32	0	67966.38967	46.13809787	1175692.129	2047620.157	54993.51243	-1.199740497	0.5968251725	25665.38279	13245.48674	7193.53328	2106.522842	334.6614541	0.01537936596	0.04120220486	0.01743890741	0.2
32	1	64349.70886	4305.090343	421481.1756	5439461.203	874.4144731	0.9650234211	1.073343717	44874.2854	16517.26853	10525.34083	2119.318561	590.4316072	1.435030114	0.0147708344	0.01	0.1
32	0	73451.0788	30	2853468.965	183759.6455	33985.65705	-0.3594262819	0.7817742435	33147.63474	14518.20389	8488.164159	2119.317826	434.1653422	0.01	0.1	0.01000532023	0.8
32	1	67731.54642	248.7620305	1234052.25	1810058.501	9319.677741	0.6272128904	0.998994398	41865.21449	16005.50827	10004.834	2113.827577	550.4205979	0.08292067684	0.043247439	0.01319436221	0.8
32	1	68669.4761	379.2750813	1575843.326	1089376.93	4212.163072	0.8315134771	1.043952319	43692.19412	16315.75496	10319.98525	2119.324489	574.6793549	0.1264250271	0.05522552884	0.01	0.1
32	1	65771.52573	742.7701889	801430.2515	3203984.762	4232.226339	0.8307109464	1.043775647	43685.08855	16314.54365	10318.75085	2119.3245	574.5846678	0.247590063	0.02808617375	0.01	0
32	0	64193.30957	141.5566659	285346.8965	6794079.617	73288.72904	-1.931549161	0.4356991955	19209.41192	12143.36835	6069.094748	2113.636455	248.5180952	0.04718555528	0.01	0.01330615237	0.8
32	1	65269.35694	264.5025706	559312.3952	4660484.338	19809.91848	0.2076032606	0.9066231435	38146.67599	15371.82251	9359.252494	2112.816502	500.884317	0.08816752352	0.01960113819	0.01378221629	0.1
32	1	64273.06813	641.2670602	401000.6355	5596885.317	10803.18496	0.5678726015	0.9859133928	41357.92919	15917.82794	9914.471439	2119.326147	543.5735249	0.2137556867	0.01405309258	0.01	0.1
32	1	73802.66263	68.66144802	2843356.124	193218.4612	14923.25493	0.4030698027	0.9496531916	39878.06482	15666.92708	9659.942374	2113.039867	523.9528283	0.02288714934	0.09964559486	0.013652314	0
32	0	67315.52716	31.5985107	1214030.448	1803314.167	76779.8614	-2.071194456	0.4049389183	17991.74338	11934.54543	5855.244555	2119.327213	232.2015843	0.0105328369	0.04254577368	0.01	0
32	1	64078.79301	343.3046016	348957.647	6017984.69	24066.70305	0.0373318782	0.8691181215	36660.51924	15117.05233	9098.429833	2119.31914	480.9771379	0.1144348672	0.01222924277	0.01000446003	0
32	1	65394.37679	176.6124142	700498.6949	3687866.279	23280.40739	0.06878370448	0.8760420525	36938.98846	15164.52382	9146.806619	2119.317939	484.6879677	0.05887080472	0.02454902098	0.01000514654	0.1
32	0	64120.8427	101.5205239	317804.7617	6378013.227	91619.87525	-2.66479501	0.2742695974	12727.58179	11037.71364	4941.785336	2116.762547	162.0933206	0.03384017463	0.01113748794	0.01149001091	0.9
32	1	63840.2774	693.9643774	285346.8965	6575303.126	14257.38492	0.4297046031	0.9554965529	40134.59569	15709.28372	9701.951166	2119.326435	527.2716891	0.2313214591	0.01	0.01	0
32	1	65194.74137	1002.716841	647297.4041	3971360.332	3818.181356	0.8472727457	1.047421626	43831.726	16339.54125	10344.22504	2119.324238	576.5387218	0.334238947	0.02268457839	0.01	0
32	1	68335.89475	582.3485459	1486701.096	1233412.493	2670.916175	0.893163353	1.057524163	44238.03946	16408.80635	10414.81074	2119.323183	581.9531532	0.194116182	0.05210153377	0.01	0.1
32	1	65897.51491	189.0124509	835059.2219	3057391.828	18082.13761	0.2767144956	0.9218167238	38780.02017	15478.36691	9466.632181	2119.324288	509.220992	0.06300415031	0.02926470315	0.01000136152	0.1
32	1	66000.92564	755.5087512	862732.2991	2941733.377	3798.874152	0.8480450339	1.047591641	43838.56381	16340.7069	10345.41292	2119.324225	576.6298407	0.2518362504	0.03023450788	0.01	0
32	1	63971.49197	4207.202267	320411.0863	6261844.666	1441.725385	0.9423309846	1.068348116	44673.36755	16483.01764	10490.43692	2119.320833	587.7542262	1.402400756	0.01122882674	0.01	0.9
32	1	65952.80785	454.9942182	849873.885	2994901.35	6927.87817	0.7228848732	1.020038397	42730.40115	16151.7961	10152.90039	2119.325516	561.8627426	0.1516647394	0.02978388395	0.01	0
32	1	65193.8273	204.8834889	647053.1394	3972711.9	21673.93845	0.1330424621	0.8901881967	37507.9619	15261.51597	9245.646376	2119.326754	492.269825	0.06829449632	0.02267601812	0.01	0
32	1	65818.17652	248.176061	813896.6446	3148824.074	13962.19617	0.4415121532	0.9580959129	40239.13923	15727.10548	9720.112707	2119.326416	528.6648102	0.08272535367	0.02852305929	0.01	0
32	1	67521.43559	322.5514583	1214030.448	1838071.093	7069.77345	0.717209062	1.018799528	42669.21469	16142.09133	10143.62062	2116.006325	561.0999764	0.1075171528	0.04254577368	0.01192833604	0
32	1	64410.31761	488.3612997	434776.8842	5345017.968	13257.66366	0.4696934535	0.964300414	40488.07891	15769.581	9763.430222	2119.151395	531.9848902	0.1627870999	0.01523678335	0.01010165297	0.1
32	1	73436.95993	204.6618169	2849847.785	184679.2293	4335.241501	0.8265903399	1.042868521	43648.60487	16308.32421	10312.41282	2119.324557	574.0984954	0.06822060565	0.09987309552	0.01000000128	0.1
32	1	64895.12532	306.7145326	472548.2478	5235129.137	20169.11256	0.1932354974	0.9034576112	38022.09534	15350.41032	9337.285276	2113.615234	499.2115315	0.1022381775	0.01656048317	0.01331818569	0.9
32	1	63858.87472	4295.780692	290316.619	6529939.324	1620.257214	0.9351897115	1.066776008	44610.13902	16472.23894	10479.45272	2119.321325	586.9116588	1.431926897	0.01017416424	0.01	0.1
32	1	64276.95409	354.811586	402039.0733	5588794.79	20088.7019	0.1964519242	0.904147402	38069.38654	15357.2232	9343.17834	2119.326705	499.7512292	0.1182705287	0.0140894847	0.01	0.1
