#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	64621.75631	915.0280383	439222.8372	5408827.075	6874.530599	0.725018776	1.020518776	42738.37497	16153.88034	10155.63365	2116.010345	562.0215244	0.3050093461	0.01539259206	0.0119259714	0.1
4	1	66038.22268	381.1875818	872699.1073	2901172.067	8177.23217	0.6729107132	1.009036891	42287.93209	16076.36747	10076.03366	2119.32578	555.9665108	0.1270625273	0.0305837953	0.01	0.1
4	1	67148.36218	523.0496399	1169359.311	1919097.289	4098.605397	0.8360557841	1.044952281	43732.41151	16322.6109	10326.9719	2119.324421	575.2152817	0.17434988	0.04098027085	0.01	0
4	0	63843.57213	390.6045713	285346.8965	6577311.971	25928.20641	-0.03712825635	0.8527263237	36001.10277	15004.65016	8983.89298	2119.273747	472.190639	0.1302015238	0.01	0.01003085525	0.1
4	1	65561.42081	785.5163226	745284.3636	3464640.278	4316.266738	0.8273493305	1.043035608	43655.32495	16309.46979	10313.58025	2119.324548	574.1880455	0.2618387742	0.02611853757	0.01	0.2
4	1	64287.01761	2879.615255	404597.7793	5569161.883	1788.802765	0.9284478894	1.065291863	44550.42128	16462.06045	10469.08162	2119.31385	586.1159999	0.9598717517	0.01417915472	0.01000457504	0.1
4	1	73323.44551	373.9846557	2806264.341	197143.2712	2126.780997	0.9149287601	1.062318243	44428.11688	16441.38401	10448.15641	2118.52307	584.4987401	0.1246615519	0.09834571097	0.01046432138	0.1
4	1	64327.5744	461.5968489	368485.7657	5952666.02	16927.79503	0.3228881989	0.9319906672	39179.49322	15547.08644	9537.183422	2116.486599	514.5892296	0.1538656163	0.01291360692	0.01164993786	0.1
4	1	66814.27644	772.4877237	1080069.639	2173292.936	2800.435161	0.8879825936	1.056383653	44192.16673	16400.9865	10406.84193	2119.322572	581.3418767	0.2574959079	0.03785110869	0.01000044343	0.1
4	1	66554.35026	279.8177452	836191.8814	3242968.166	12703.53291	0.4918586837	0.9692130808	40650.24674	15799.48872	9795.809817	2108.804298	534.3098369	0.09327258174	0.02930439727	0.01611294168	0.1
4	1	66758.10431	1636.184391	1033471.029	2344604.123	1130.983024	0.954760679	1.07109054	44777.14067	16501.1249	10509.23975	2117.412968	589.1672829	0.545394797	0.03621805743	0.01110744173	0
4	1	64738.06813	649.5875703	478955.6064	5102249.089	8996.70001	0.6401319996	1.0018298	41988.51002	16025.93518	10025.15321	2116.53263	552.0207438	0.2165291901	0.01678502946	0.01162279611	0
4	1	67261.45873	446.2959205	1198841.196	1842350.866	4798.075698	0.8080769721	1.038793059	43484.54115	16280.36569	10283.92947	2119.280116	571.9129313	0.1487653068	0.04201346539	0.01002595659	0.1
4	0	64097.54531	30	285346.8965	6734024.315	347032.5508	-12.88130203	-1.974826882	-77734.14258	-4383.139471	-10772.7875	2115.180295	-1043.351893	0.01	0.01	0.01240931835	0.7
4	0	66365.11075	94.88199681	956149.2024	2586277.793	32041.76758	-0.2816707031	0.7988923833	33835.33383	14635.48688	8607.724833	2119.091492	443.3330338	0.03162733227	0.03350830915	0.01013679851	0.9
4	1	81156.48882	230.7850794	2794849.652	415724.3151	13013.219	0.47947124	0.9668613898	40154.41742	15740.59922	9757.343483	1991.570731	529.5599694	0.07692835981	0.09794568248	0.08422093499	0.1
4	1	66413.50984	657.7912278	925905.8272	2738280.162	4322.977256	0.8270809098	1.042985609	43643.59372	16308.09097	10312.6971	2116.484461	574.0767149	0.2192637426	0.03244842816	0.01164993786	0
4	1	67363.45781	108.6520891	1169632.174	1956823.393	22890.46063	0.08438157474	0.879486848	37065.75384	15186.88644	9170.228198	2115.875979	486.431746	0.03621736305	0.04098983335	0.01200481176	0.1
