#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	67181.66275	991.3968367	1178258.15	1895454.143	1781.602938	0.9287358825	1.065355237	44552.9971	16462.49784	10469.5259	2119.32171	586.1501998	0.3304656122	0.04129213124	0.01	0.1
27	0	65831.9332	137.3369188	817572.8105	3132740.005	25728.26462	-0.02913058487	0.8544867921	36072.08875	15016.73967	8996.203229	2119.326853	473.1357389	0.04577897295	0.02865189075	0.01	0.9
27	1	73450.52441	839.591398	2853468.965	183750.2006	476.6912701	0.9809323492	1.076845971	45015.14164	16541.28063	10549.81078	2119.315509	592.3086257	0.2798637993	0.1	0.01000012836	0.1
27	1	73694.68665	198.5597792	2853468.965	187957.2245	4767.716945	0.8092913222	1.039072849	43482.47516	16280.86444	10285.15291	2115.388614	571.9470554	0.06618659308	0.1	0.012286712	0
27	1	64038.65789	4350	338359.1474	6107225.724	1256.075521	0.9497569791	1.069982903	44739.11688	16494.22607	10501.85906	2119.320197	588.6303858	1.45	0.01185781768	0.01000001899	0.1
27	1	66631.58108	754.2723953	1031261.003	2326189.576	3059.304003	0.8776278399	1.054104114	44100.4887	16385.35778	10390.91511	2119.323611	580.1201861	0.2514241318	0.03614060694	0.01	0
27	1	65947.20592	279.819192	805976.051	3230941.546	12608.65897	0.495653641	0.970023019	40710.0808	15807.94717	9802.965788	2116.768612	534.9809839	0.09327306401	0.02824548158	0.01148594022	0.1
27	1	66615.56701	206.2226568	1026981.596	2340098.318	13280.91962	0.4687632153	0.9640950675	40480.41896	15768.23693	9762.028369	2119.326368	531.8800434	0.06874088559	0.03599063485	0.01	0.1
27	1	65753.61906	237.3967154	689392.7718	3887160.265	17875.59146	0.2849763417	0.9236562244	38831.86744	15488.61966	9478.269025	2112.856964	510.0143643	0.07913223847	0.0241598132	0.01375866436	0.1
27	1	64569.10383	345.8362152	480109.6224	5012867.802	17150.88793	0.3139644828	0.9300170732	39109.83766	15534.59108	9523.927873	2119.326591	513.6160203	0.1152787384	0.01682547202	0.01	0
27	1	65888.09639	1020.39595	820785.6047	3131540.003	2837.870487	0.8864851805	1.056056282	44176.56749	16398.48269	10404.42102	2118.611791	581.1452666	0.3401319833	0.02876448333	0.01041337675	0.1
27	1	65294.4655	224.5529064	673890.5167	3827006.093	18893.3264	0.244266944	0.914673597	38492.72755	15429.39176	9416.723474	2119.323288	505.3926189	0.07485096881	0.0236165357	0.01000196087	0.1
27	1	73051.55831	176.3972368	2741389.88	215207.744	5410.244796	0.7835902082	1.033403361	43266.79712	16243.30877	10246.21844	2118.995212	569.0158469	0.05879907893	0.09607218138	0.01019162261	0.1
27	0	64163.4266	271.5148464	306038.8908	6535685.373	35318.86088	-0.4127544352	0.7700470285	32662.45294	14436.35808	8405.484173	2115.366125	427.7625425	0.09050494879	0.01072515225	0.01230114552	0.9
27	0	64618.5399	116.2846604	493320.3174	4921459.455	51090.85339	-1.043634135	0.6311500392	27089.7181	13485.49618	7435.765394	2119.327121	353.4389171	0.03876155348	0.01728844166	0.01	0.1
27	1	67372.59677	121.8042587	1229281.04	1765407.377	19102.14955	0.235914018	0.9128347407	38418.78222	15416.78541	9403.876151	2119.326671	504.4071885	0.04060141955	0.04308023164	0.01	0
27	1	64806.21382	371.4465367	541986.6467	4601241.981	14017.68173	0.4392927307	0.9576076074	40219.19343	15723.72487	9716.68411	2119.236819	528.400437	0.1238155122	0.01899395625	0.01005205493	0.2
27	1	64802.73511	1404.976874	541907.9091	4600388.43	3144.846381	0.8742061447	1.053350972	44070.06708	16380.18012	10385.64576	2119.285417	579.7154018	0.4683256248	0.01899119688	0.0100222361	0.1
27	1	65580.28681	376.6243421	750325.8862	3440393.184	9761.667399	0.6095333041	0.9950847418	41726.79125	15980.70862	9978.550995	2119.326023	548.4888884	0.1255414474	0.02629521805	0.01	0.1
27	1	66340.37029	254.5418193	834501.687	3188629.052	13754.12542	0.4498349833	0.9599511034	40289.19652	15737.20776	9731.72622	2112.151726	529.4455368	0.08484727309	0.0292451643	0.01416824862	0.1
27	1	65877.18813	1410.572683	829666.189	3080406.125	1776.852563	0.9289258975	1.065397068	44554.67949	16462.78464	10469.81816	2119.321699	586.1726188	0.4701908943	0.02907570397	0.01	0.1
27	1	63840.2774	1351.987597	285346.8965	6575303.126	6945.869556	0.7221652178	1.019879969	42724.02935	16150.70988	10151.79346	2119.325521	561.7778336	0.4506625323	0.01	0.01	0
27	1	64215.53884	438.192569	385627.2081	5718039.88	16839.20999	0.3264316002	0.9327616329	39220.22098	15553.40835	9543.103914	2119.326577	515.0869607	0.1460641897	0.01351432985	0.01	0.1
27	1	64150.27105	1446.575956	326766.3656	6296487.73	5707.453024	0.771701879	1.030793161	43154.39498	16224.62157	10227.57353	2116.826606	567.5523646	0.4821919854	0.01145154791	0.01145154791	0
27	0	65801.06383	30	809323.5833	3168947.651	121754.6557	-3.870186229	0.008901880616	2063.547862	9219.232664	3088.162245	2119.327277	19.94643981	0.01	0.02836279606	0.01000000254	0.9
27	0	66348.03758	30	955490.2793	2585149.392	103012.138	-3.120485518	0.1739439075	8701.365604	10350.79532	4241.299022	2119.32726	108.4003367	0.01	0.03348521715	0.01	0.1
27	1	65278.67077	204.3985342	649297.5025	3988478.96	21737.84491	0.1304862035	0.8896293972	37481.26993	15257.2352	9241.510464	2118.094492	491.9336585	0.06813284472	0.02275467196	0.01071590665	0.8
27	1	73450.5107	73.85214949	2853468.965	183749.9671	13351.0414	0.4659583438	0.9634775922	40455.58475	15764.00339	9757.714114	2119.326373	531.5491089	0.02461738316	0.1	0.01	0
27	0	64419.62731	30	440165.3323	5299710.578	224509.5486	-7.980381942	-0.8959325715	-34327.94755	3015.498416	-3233.851017	2119.327336	-464.9975148	0.01	0.01542562186	0.01	0.1
27	1	73594.63027	68.01723338	2773219.455	214127.3537	15519.53097	0.3792187613	0.9444053396	39663.99879	15630.62665	9623.111098	2112.162543	521.1141389	0.02267241113	0.09718765085	0.01416203143	0.6
27	1	64606.37934	492.1803568	490070.6781	4943788.822	11567.92873	0.5372828509	0.9791792463	41087.08886	15871.65722	9867.420442	2119.326225	539.9643745	0.1640601189	0.01717455785	0.01	0.1
27	1	67744.50425	310.7928209	1328665.079	1537158.228	6438.817768	0.7424472893	1.024344943	42903.60594	16181.32268	10182.98992	2119.325388	564.1708262	0.103597607	0.04656315156	0.01	0
27	1	63916.9708	4287.506072	305841.5096	6390233.685	1503.548352	0.9398580659	1.067803718	44651.47243	16479.28513	10486.63325	2119.321012	587.4624574	1.429168691	0.01071823501	0.01	0.1
27	1	64952.28261	257.8932177	582153.4807	4349144.036	19050.50783	0.2379796868	0.913289553	38437.00158	15419.89595	9407.049899	2119.305424	504.6503117	0.08596440589	0.02040160548	0.01001234246	0.1
27	0	64495.26014	251.8752579	450931.1032	5237959.967	25466.96706	-0.01867868227	0.8567895387	36162.75268	15032.31994	9012.185259	2118.757083	474.3529312	0.0839584193	0.01580290898	0.01033101567	0.8
27	1	67606.09394	1950.985951	1291643.934	1618531.413	415.6100787	0.9833755969	1.077383843	45036.76801	16544.96772	10553.56851	2119.31307	592.5968423	0.6503286505	0.04526574319	0.01000119341	0
27	0	64416.94417	30	439448.3238	5305006.692	224877.1089	-7.995084355	-0.8991692177	-34458.12208	2993.307293	-3256.465231	2119.327336	-466.7321879	0.01	0.01540049425	0.01	0.9
27	1	65817.71559	354.339496	813690.3305	3149820.043	9552.765309	0.6178893876	0.9969242985	41800.75913	15993.31918	9991.402903	2119.32098	549.4746454	0.1181131653	0.028515829	0.01000291361	0
27	0	63868.04402	204.7428524	285346.8965	6592252.035	50184.64271	-1.007385708	0.6391313418	27409.18579	13540.05439	7491.446051	2118.879528	357.7031552	0.06824761746	0.01	0.0102600349	0.8
27	0	64137.91805	113.7946046	364717.6048	5887385.466	70911.23793	-1.836449517	0.4566166134	20070.13172	12288.85483	6216.311	2119.317114	259.8978266	0.03793153488	0.01278155148	0.01000585827	0.1
27	1	65779.38353	299.3527686	803528.7786	3194633.555	11602.00964	0.5359196146	0.9788791384	41075.01856	15869.59959	9865.323595	2119.32615	539.80353	0.0997842562	0.02815971677	0.01000004542	0.1
27	1	65317.55946	181.4665883	652591.0852	3980011.331	24473.66153	0.02105353873	0.8655398362	36510.94739	15091.91592	9073.117948	2117.666365	479.0101678	0.06048886276	0.02287009577	0.01096467609	0.8
27	0	72831.39463	30	2688023.903	231376.8475	36123.82618	-0.4449530471	0.7629460199	32390.41461	14389.11699	8356.614435	2119.327007	424.0746714	0.01	0.09420196738	0.01	0.2
27	1	66073.4157	141.7665749	882103.664	2863411.886	23022.88028	0.07908478871	0.8783097449	37030.22299	15180.07482	9162.652487	2119.326791	485.9035959	0.04725552497	0.03091337859	0.01	0.1
27	0	63840.2774	50.55308118	285346.8965	6575303.126	205453.8843	-7.218155373	-0.7281330534	-27579.22641	4165.967007	-2061.447848	2119.32733	-375.0657469	0.01685102706	0.01	0.01	0.1
27	1	65113.39322	201.8282884	625558.9122	4093462.976	22796.28454	0.0881486185	0.8803050916	37110.47375	15193.75533	9176.593831	2119.326785	486.9729974	0.06727609614	0.02192275157	0.01	0
27	0	65104.39643	30	623154.7186	4107195.543	158357.6762	-5.334307049	-0.3134153648	-10899.71467	7009.358219	836.1548259	2119.327309	-152.7987504	0.01	0.02183849645	0.01	0.2
27	0	64480.25885	228.554126	456367.7687	5181432.428	27754.71536	-0.1101886142	0.8366423626	35354.40445	14894.39453	8871.525483	2119.326892	463.5720577	0.07618470867	0.01599343726	0.01	0.9
27	1	65113.39322	250.1095457	625558.9122	4093462.976	18248.00376	0.2700798498	0.9203561396	38721.28502	15468.3537	9456.427624	2119.326638	508.438265	0.08336984855	0.02192275157	0.01	0
27	1	64774.51273	280.5346133	533515.2328	4655863.03	19116.83162	0.2353267353	0.9127057408	38413.28731	15415.86828	9402.957997	2119.237071	504.3353843	0.09351153776	0.01869707501	0.01005205493	0.1
27	0	63881.22409	253.0012386	295558.8817	6484069.174	39019.78825	-0.56079153	0.7374450272	31364.64062	14214.26079	8178.432554	2119.282994	410.4061618	0.08433374622	0.01035787966	0.01002558678	0.1
27	1	65793.52914	153.3125391	807310.1764	3177848.181	23269.27986	0.06922880552	0.8761400104	36942.95854	15165.19867	9147.492709	2119.326797	484.7407317	0.05110417969	0.02829223609	0.01	0.1
27	1	68189.61084	331.9329544	1447609.958	1302441.11	5425.807266	0.7829677094	1.033265266	43262.37199	16242.48228	10245.31557	2119.325059	568.9516528	0.1106443181	0.05073158237	0.01	0.1
27	1	65222.82313	375.4598815	654801.3808	3930062.884	11334.74258	0.5466102969	0.9812326266	41169.67361	15885.73562	9881.767259	2119.326187	541.0648785	0.1251532938	0.02294755573	0.01000000879	0.1
27	0	72731.39533	30	2661301.305	240152.3318	36494.23342	-0.459769337	0.7596843042	32259.23182	14366.75399	8333.825062	2119.327011	422.3265624	0.01	0.09326547222	0.01	0.1
27	1	65903.05199	180.7815981	836577.7074	3050890.229	18904.29123	0.2438283506	0.9145770326	38488.85537	15428.73093	9416.049419	2119.326662	505.3409658	0.06026053271	0.02931791856	0.01000000095	0
27	1	65113.3796	312.967823	625555.2714	4093483.737	14429.40996	0.4228236014	0.9539817425	40073.6716	15698.89786	9691.367294	2119.326446	526.45983	0.1043226077	0.02192262397	0.01	0
27	1	67590.58011	4265.670912	1287532.261	1627809.291	-223.3687047	1.008934748	1.083010527	45263.0744	16583.5462	10592.88214	2119.300646	595.612512	1.421890304	0.04512164936	0.01	0.1
27	1	64185.61862	340.1043721	377631.6926	5782083.884	22396.60053	0.1041359788	0.8838246112	37252.02515	15217.8859	9201.184462	2119.326774	488.8592759	0.113368124	0.01323412651	0.01	0
27	1	63840.2774	1271.379758	285346.8965	6575303.126	7434.753011	0.7026098796	1.015574981	42550.88723	16121.19399	10121.71482	2119.325633	559.4705851	0.4237932527	0.01	0.01	0
27	1	65535.44022	744.4822079	614122.8552	4342366.283	6279.010092	0.7488395963	1.02577616	42935.52153	16188.40195	10191.5813	2111.83209	564.7148466	0.248160736	0.02152197423	0.01435325472	0
27	1	65780.75594	191.1662818	803896.8208	3192994.657	18591.98051	0.2563207798	0.9173271645	38599.46281	15447.58641	9435.264393	2119.326651	506.8148927	0.06372209394	0.02817261483	0.01	0.1
27	0	64189.17469	77.32997544	378578.849	5774466.132	100847.0132	-3.03388053	0.1930094667	9468.161815	10481.51271	4374.508679	2119.327069	118.6184739	0.02577665848	0.01326731966	0.0100001095	0.9
27	0	63898.2192	318.4403303	300830.5603	6434996.501	30287.68793	-0.211507517	0.8143376257	34457.33126	14741.46859	8715.68389	2119.326933	451.617885	0.1061467768	0.01054262598	0.01	0.7
27	1	66261.14262	350.3644023	932269.5271	2670139.622	8342.260386	0.6663095846	1.007583693	42229.48599	16066.40404	10065.88027	2119.325809	555.1876726	0.1167881341	0.03267144443	0.01	0.1
27	1	66279.76898	264.8640664	872278.6019	2969047.324	12391.89067	0.504324373	0.971936186	40782.36703	15820.56764	9816.077072	2115.407272	535.9658209	0.08828802212	0.03056905867	0.01227682194	0.1
27	0	64750.98418	151.1300968	528713.1188	4684698.18	36463.7256	-0.4585490242	0.7599529486	32270.03642	14368.59587	8335.702061	2119.327011	422.4705418	0.05037669894	0.01852878462	0.01	0.1
27	1	73439.43231	227.0876381	2702092.25	238875.4804	4725.276457	0.8109889417	1.039462632	43480.98124	16281.70679	10286.93334	2110.371695	572.0066327	0.07569587938	0.09469499348	0.01520125716	0.6
27	0	65253.37042	113.4886668	662964.7197	3885623.546	38772.23602	-0.5508894409	0.7396247706	31452.45836	14229.22163	8193.670543	2119.327033	411.5757012	0.0378295556	0.02323364045	0.01	0.1
27	1	66615.56701	150.7764946	1026981.596	2340098.318	18446.13014	0.2621547944	0.9186114871	38651.11692	15456.39199	9444.237863	2119.326646	507.5032225	0.05025883155	0.03599063485	0.01	0.1
27	1	65853.62057	248.9051505	823128.0003	3108849.676	13755.41617	0.4497833533	0.9599168134	40312.32434	15739.58466	9732.832484	2119.311908	529.6402862	0.0829683835	0.02884657273	0.01000842069	0.1
27	1	67829.65165	1314.501117	1178248.683	2012851.482	1905.155281	0.9237937888	1.064300709	44474.83201	16451.45713	10460.19454	2108.873943	585.2740976	0.4381670389	0.04129179947	0.01606875895	0.1
27	1	64811.06353	4339.512079	543683.0803	4589743.427	500.5428991	0.979978284	1.076636148	45006.47954	16539.81825	10548.33251	2119.250463	592.1942302	1.446504026	0.01905340787	0.01003802093	0.1
27	1	67714.24767	1950.985951	1307449.078	1590495.782	458.0227193	0.9816790912	1.077012897	45019.145	16542.13625	10550.82825	2118.522915	592.3745195	0.6503286505	0.04581963548	0.01046016268	0
27	1	65257.40748	874.6023876	622349.6489	4171716.045	4880.629312	0.8047748275	1.038074021	43447.16691	16274.53463	10278.44126	2116.809704	571.4540323	0.2915341292	0.02181028273	0.0114611648	0.1
27	1	64800.89056	474.556757	541986.1135	4598975.915	10801.00023	0.5679599908	0.9859326433	41358.69033	15917.95853	9914.605222	2119.322324	543.5837284	0.1581855857	0.01899393756	0.01000222118	0.1
27	0	64235.83411	61.81492523	391050.6685	5675002.275	122296.679	-3.891867161	0.004128956005	1871.58584	9186.508496	3054.814165	2119.327282	17.38840191	0.02060497508	0.01370439536	0.01	0.9
27	0	65779.55088	30	803528.7786	3194683.123	122638.429	-3.905537159	0.001119598296	1750.54312	9165.874698	3033.787477	2119.324507	15.77546091	0.01	0.02815971677	0.01000161268	0.1
27	1	63980.76552	4277.851127	322889.2359	6240265.017	1388.6245	0.94445502	1.068815709	44692.17367	16486.22356	10493.70397	2119.320671	588.0048319	1.425950376	0.01131567365	0.01	0.1
27	1	67183.87594	133.8739414	1178849.575	1893893.159	18084.28044	0.2766287825	0.9217978471	38779.26899	15478.23834	9466.500731	2119.326631	509.2109448	0.04462464715	0.04131285778	0.01	0.1
27	1	67696.81483	577.9557283	1171451.259	2011868.729	4253.97527	0.8298409892	1.043612032	43648.68058	16310.24279	10315.96965	2110.609438	574.2375804	0.1926519094	0.04105358333	0.01506295595	0
27	1	73354.69641	127.959999	2716303.027	231217.6942	8276.328863	0.6689468455	1.008185815	42230.66946	16068.07738	10068.82234	2112.59612	555.3100675	0.04265333301	0.09519301104	0.01390968645	0.1
27	1	66696.25286	358.7916576	1037766.43	2313839.234	7270.915168	0.7091633933	1.017019778	42606.77049	16130.86267	10131.68733	2118.675519	560.2255711	0.1195972192	0.03636859004	0.01037766922	0.1
27	0	64494.88833	49.36311288	460277.1746	5153291.233	130161.404	-4.206456159	-0.0651258882	-913.7715701	8711.6828	2570.935548	2119.327289	-19.72857341	0.01645437096	0.01613044264	0.01	0.9
27	1	66392.60081	425.2934115	967394.4287	2542637.299	6465.330029	0.7413867988	1.024111483	42894.21553	16179.72194	10181.3587	2119.325131	564.0456962	0.1417644705	0.03390239882	0.01000015379	0.1
27	0	65361.40774	30	691811.299	3732608.518	142566.1635	-4.702646539	-0.1743591615	-5307.024547	7962.756104	1807.730248	2119.325851	-78.27193946	0.01	0.02424457064	0.01000084111	0
27	1	73077.31055	251.7730734	2753739.487	211136.1605	3525.590664	0.8589763734	1.049998108	43935.34942	16357.20615	10362.22674	2119.324023	577.9195815	0.08392435781	0.09650497416	0.01	0.1
27	1	65702.68325	872.2848357	783033.6245	3287155.278	3590.223861	0.8563910456	1.049428964	43912.45904	16353.30398	10358.25017	2119.324073	577.61455	0.2907616119	0.0274414628	0.01	0.1
27	1	65570.44488	245.4357181	747695.8485	3453021.047	15445.12942	0.3821948231	0.9450375654	39713.94615	15637.57471	9628.874972	2119.326506	521.6662187	0.08181190602	0.02620304821	0.01	0
27	1	63872.37436	4350	293842.3541	6498130.486	1562.617336	0.9374953065	1.067283587	44630.53642	16475.71721	10482.99821	2119.316242	587.1835475	1.45	0.01029772385	0.01000286476	0.1
27	1	72775.69379	46.63035253	2537429.618	299141.1943	24963.589	0.001456439905	0.8612465476	36315.94018	15060.09966	9041.894445	2111.140602	476.5149455	0.01554345084	0.08892438112	0.01475594691	0.6
27	1	63923.37133	1376.901656	285346.8965	6626154.513	6902.451579	0.7239019368	1.020266585	42734.99417	16152.87198	10154.24296	2117.986043	561.9451703	0.4589672188	0.01	0.01077817606	0.9
27	1	65113.3795	294.9368656	625555.245	4093483.887	15358.32049	0.3856671804	0.9458019836	39744.69025	15642.81572	9634.215907	2119.326501	522.0759069	0.09831228853	0.02192262305	0.01	0.1
27	1	73590.96575	152.1351847	2846612.705	188392.5596	6296.084645	0.7481566142	1.025610389	42945.33604	16189.02204	10191.32819	2116.647626	564.7693363	0.05071172823	0.09975972192	0.01155564205	0.1
27	0	65090.54386	160.6874229	619449.0676	4128457.744	29120.59939	-0.1648239758	0.8246147226	34870.66455	14811.93043	8787.489184	2119.326682	457.1258647	0.0535624743	0.02170863168	0.01000013525	0.1
27	1	64278.47392	476.9016601	402445.2119	5585633.727	14734.35474	0.4106258103	0.9512964733	39965.67289	15680.4871	9672.605512	2119.326465	525.0206661	0.15896722	0.01410371785	0.01000000004	0.9
27	1	67342.42413	151.1300968	1031240.414	2484750.486	19144.26464	0.2342294145	0.9125005751	38366.11925	15410.31381	9399.387344	2107.866872	503.8869847	0.05037669894	0.03613988539	0.01665777888	0
