#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	65216.13328	746.4767045	653013.9167	3939860.636	5337.538405	0.7864984638	1.03404254	43293.63314	16247.81143	10250.74633	2119.325025	569.368231	0.2488255682	0.02288491393	0.01000000001	0.1
43	1	64190.15473	4350	296189.1298	6665158.553	1901.559184	0.9239376326	1.064314895	44494.09054	16453.5462	10461.31994	2114.335252	585.4442224	1.45	0.01037996675	0.01289664048	0.1
43	1	65793.36724	176.6538183	807266.9139	3178039.704	20094.74691	0.1962101236	0.9040941711	38067.24565	15356.85824	9342.80642	2119.326705	499.7227002	0.05888460611	0.02829071996	0.01	0.1
43	1	65746.55783	236.782519	794758.1354	3233903.127	15042.55125	0.3982979502	0.9485825703	39856.52254	15661.88001	9653.643666	2119.326483	523.566156	0.07892750633	0.02785234902	0.01	0.1
43	1	67581.60647	99.61925908	1285134.253	1633256.12	22470.78828	0.1011684688	0.883171332	37225.75094	15213.40688	9196.620047	2119.326776	488.5091524	0.03320641969	0.04503761102	0.01	0.1
43	1	67323.41415	364.404028	1011702.491	2566146.867	8188.690026	0.672452399	1.008975478	42243.25392	16071.44777	10073.28662	2106.993709	555.5665285	0.1214680093	0.03545517766	0.01716445784	0
43	1	73065.87771	449.0634013	2750684.316	212036.6668	1643.245761	0.9342701696	1.066573577	44601.99744	16470.85103	10478.03835	2119.321383	586.8031661	0.1496878004	0.09639790548	0.01	0.1
43	0	65200.20768	170.9710431	618289.9974	4179066.983	27507.53829	-0.1003015315	0.8388248276	35435.89039	14908.68751	8886.428753	2117.488995	464.6870387	0.05699034769	0.02166801199	0.01106775844	0.9
43	1	66578.76874	356.5957829	1017148.074	2372374.723	7436.415849	0.702543366	1.015560338	42550.29832	16121.09359	10121.61251	2119.325633	559.4627374	0.118865261	0.03564601845	0.01	0
43	1	64971.18331	1022.853279	587556.4611	4316005.352	4184.784245	0.8326086302	1.044193411	43701.89056	16317.40793	10321.66973	2119.324472	574.8085672	0.3409510929	0.02059095327	0.01	0.1
43	1	72282.31067	176.0093995	2541293.149	283851.1064	5885.566695	0.7645773322	1.029216736	43099.54434	16214.72471	10217.02879	2119.325208	566.7818525	0.05866979984	0.08905977884	0.01000000782	0.1
43	1	63872.20228	4337.938575	293877.2104	6497632.724	1568.461493	0.9372615403	1.067232109	44628.48273	16475.36604	10482.63945	2119.321135	587.1561032	1.445979525	0.01029894539	0.01000003168	0.1
43	1	68095.93562	1219.354278	1031864.476	2661652.584	3290.29845	0.868388062	1.052145491	43941.04751	16363.33133	10372.80034	2095.752821	578.3689339	0.4064514259	0.03616175569	0.02369255665	0.1
43	1	73203.10876	307.7713969	2787342.851	201481.3903	2702.670676	0.891893173	1.057244543	44226.79067	16406.88892	10412.8569	2119.322411	581.8032675	0.1025904656	0.09768260615	0.0100004704	0.1
43	0	63841.188	313.1032931	285590.2332	6573074.62	32502.35178	-0.3000940713	0.7948358375	33672.98973	14607.76025	8579.426298	2119.326964	441.1659463	0.1043677644	0.01000852775	0.01	0.8
43	1	65650.90016	754.6371713	769195.7389	3351135.619	4359.767343	0.8256093063	1.042652552	43639.91885	16306.84348	10310.90387	2119.324572	573.9827476	0.2515457238	0.02695651323	0.01	0.1
43	1	64944.44842	200.4826327	580412.1531	4359174.059	24799.42111	0.008023155517	0.8626659609	36401.04636	15072.81776	9053.350493	2119.326833	477.5193457	0.06682754423	0.02034058054	0.01	0.2
43	1	73451.13554	168.077191	2853468.965	183760.6122	5438.229947	0.7824708021	1.033155907	43257.93922	16241.72882	10244.54959	2119.314992	568.8927423	0.05602573034	0.1	0.0100058516	0.1
43	1	66500.19798	389.1706507	996151.777	2442788.352	6908.325523	0.7236669791	1.020210572	42737.32588	16152.97657	10154.10337	2119.325512	561.9550198	0.1297235502	0.03491020191	0.01	0
43	0	65667.85737	44.80679357	773727.1789	3330048.26	85040.96857	-2.401638743	0.3321936293	15066.00393	11435.78851	5346.978451	2119.327231	193.2139131	0.01493559786	0.02711531783	0.01	0.9
43	1	65304.79712	342.2267223	625919.6743	4164138.208	13342.0766	0.4663169361	0.9635663425	40448.66846	15763.49429	9757.758362	2116.262758	531.5054842	0.1140755741	0.0219353945	0.01177985785	0
43	1	65473.10239	191.9830464	615791.1616	4304827.316	24855.75556	0.005769777676	0.862190344	36360.05485	15067.22666	9048.826761	2112.939239	477.0743087	0.0639943488	0.02158044013	0.01371099395	0.1
43	0	63933.44056	198.5049735	310242.6895	6351174.859	47538.24059	-0.9015296235	0.6624334786	28347.90531	13699.98199	7654.340535	2119.3271	370.2052048	0.06616832451	0.01087247464	0.01	0.9
43	1	73450.30156	4350	2853407.713	183765.9885	-525.3164704	1.021012659	1.085669407	45370.01063	16601.77591	10611.45947	2119.266613	597.0375226	1.45	0.09999785341	0.01000018796	0.1
43	1	65788.80228	4275.582899	803903.5686	3195340.021	109.7428664	0.9956102853	1.080077642	45144.67428	16563.39056	10572.36598	2119.18136	594.0367904	1.4251943	0.02817285131	0.01007511765	0.1
43	1	65064.57923	238.0572644	520218.6802	4894715.998	23654.95064	0.0538019744	0.8727617126	36788.03136	15140.00536	9122.842311	2113.759362	482.7644219	0.07935242147	0.01823109649	0.01323451121	0.9
43	1	73628.26013	206.9307734	2853468.965	186803.2195	4478.498071	0.8208600772	1.041616212	43588.43146	16298.69288	10303.12447	2116.459269	573.342037	0.06897692448	0.1	0.01166462646	0.1
43	1	63840.2774	750.9856907	285346.8965	6575303.126	13116.75584	0.4753297662	0.9655406536	40538.55892	15778.14817	9772.128575	2119.326356	532.6548019	0.2503285636	0.01	0.01	0
43	1	74284.82947	130.072352	2815404.949	212121.5842	8487.828698	0.6604868521	1.006352263	42126.06901	16052.21737	10054.31687	2103.580622	554.0590292	0.04335745068	0.09866604417	0.01914736541	0.1
43	1	66578.15661	404.1953748	1016982.898	2372921.978	6471.767883	0.7411292847	1.024054792	42891.93606	16179.33331	10180.96264	2119.325301	564.0153179	0.1347317916	0.03564022985	0.01000005602	0.1
43	1	65204.53429	235.4136983	621953.4626	4154178.79	19673.0173	0.2130793082	0.9078132189	38211.049	15381.74152	9368.474111	2117.64004	501.6657111	0.07847123276	0.02179639836	0.01097989089	0.9
43	1	65793.36724	451.1206583	807266.9139	3178039.704	7403.444236	0.7038622306	1.015850678	42561.97549	16123.08422	10123.6411	2119.325626	559.6183445	0.1503735528	0.02829071996	0.01	0
43	1	63869.82818	4350	292903.0061	6507223.75	1571.201634	0.9371519347	1.067208046	44627.44477	16475.19358	10482.46747	2119.300643	587.1425964	1.45	0.01026480434	0.01001193924	0.1
43	0	64006.76433	48.06711007	285346.8965	6677584.322	216311.8237	-7.65247295	-0.8237368198	-31433.49541	3509.508579	-2729.928929	2116.643626	-426.3842493	0.01602237002	0.01	0.01155915292	0.9
43	1	66736.28294	558.0080504	1031864.486	2346415.381	4519.861033	0.8192055587	1.041248093	43577.78092	16296.61181	10300.78062	2117.673243	573.1808774	0.1860026835	0.03616175606	0.01095938559	0
43	1	67475.88419	251.1726017	1032074.612	2512037.868	11683.33023	0.5326667908	0.9782064651	41001.55035	15860.04069	9858.074761	2105.765362	539.0393682	0.08372420057	0.03616911994	0.01787840013	0
43	1	64066.65777	711.0882142	345842.0383	6043893.668	11331.17202	0.5467531192	0.981264068	41170.9382	15885.95119	9881.986941	2119.326202	541.0817299	0.2370294047	0.01212005606	0.01	0
43	1	68748.24027	317.007466	1596891.307	1057899.357	5111.305551	0.795547778	1.036034691	43373.75537	16261.47004	10264.66534	2119.324934	570.4359198	0.1056691553	0.05596315665	0.01	0
43	0	64723.01075	71.63794937	521237.839	4733736.575	78900.4724	-2.156018896	0.3862653366	17240.71145	11806.51545	5724.773582	2119.327218	222.1935209	0.02387931646	0.01826681297	0.01	0.9
43	1	64859.01303	3562.580288	557581.4371	4500042.012	732.5324768	0.9706987009	1.074593095	44924.53408	16525.83452	10534.07015	2119.317724	591.1012086	1.187526763	0.01954047666	0.01	0.1
43	1	68132.84635	112.5793869	1432440.907	1330255.987	17681.485	0.2927406001	0.9253447652	38921.92232	15502.55676	9491.282793	2119.326614	511.1119075	0.03752646231	0.050199982	0.01	0.1
43	1	66065.75149	255.3232281	880055.5719	2871593.085	12473.80525	0.5010477899	0.9712023192	40766.26519	15816.96574	9811.686226	2119.326305	535.6891587	0.08510774268	0.03084160307	0.01	0
43	1	73612.34464	68.81436595	2824770.849	196078.3916	14849.74421	0.4060102316	0.9502942763	39910.51173	15672.03267	9664.787506	2114.986632	524.3543629	0.02293812198	0.09899427273	0.01252130489	0.1
43	0	64093.00555	145.2585248	352882.8998	5984903.653	57268.26088	-1.290730435	0.5767532999	24901.93813	13112.54076	7055.699287	2119.32715	324.2851091	0.04841950827	0.0123668035	0.01	0.3
43	1	65782.54596	223.7118581	804029.1453	3192789.407	15774.70448	0.3690118209	0.9421354749	39597.15567	15617.66976	9608.594351	2119.305651	520.1102287	0.07457061935	0.02817725215	0.01001212627	0.1
43	0	63855.04873	151.1383059	289294.2086	6539246.281	67270.39768	-1.690815907	0.4886769298	21359.59863	12508.67075	6440.316021	2119.327187	277.08078	0.05037943529	0.0101383338	0.01	0.8
43	1	63848.83937	3708.154118	287634.8922	6554379.207	2024.008726	0.919039651	1.063220671	44467.14709	16447.86281	10454.61184	2119.322204	585.006184	1.236051373	0.01008018295	0.01	0.1
43	0	64209.86967	182.4024263	383246.109	5738762.192	41792.79403	-0.6717117612	0.7130266429	30382.53065	14046.84024	8007.821516	2119.274813	397.3189404	0.06080080877	0.01343088408	0.01003035388	0.1
43	0	64395.30392	229.3422196	433665.4446	5347915.308	29144.58503	-0.1657834014	0.8244035102	34862.17061	14810.4824	8786.013501	2119.326916	457.0126728	0.07644740654	0.01519783288	0.01	0.1
43	1	65661.69455	351.1632465	678357.5686	3928891.548	12128.31021	0.5148675915	0.9742627643	40870.0029	15835.8864	9832.006683	2113.672728	537.1611163	0.1170544155	0.02377308381	0.01328451907	0.9
43	0	63857.94128	344.6653541	290067.1787	6532208.746	28989.52326	-0.1595809303	0.8257689463	34917.08702	14819.84412	8795.553705	2119.326913	457.7444751	0.1148884514	0.01016542259	0.01	0.1
