#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	0	63851.27498	388.0906083	288285.755	6548439.184	25823.44268	-0.03293770704	0.8536486774	36038.38065	15010.99338	8990.347382	2119.326855	472.6865533	0.1293635361	0.01010299248	0.01	0.1
41	1	65738.78053	396.8264846	677040.5676	3966149.902	10807.69306	0.5676922777	0.9858960286	41333.35569	15915.16422	9913.038969	2112.350539	543.3565861	0.1322754949	0.02372692943	0.01405258498	0
41	0	64237.82287	272.502195	338470.3742	6219841.341	31717.01217	-0.2686804869	0.8017616033	33940.57123	14654.07602	8627.213931	2116.123162	444.7824314	0.09083406501	0.01186171563	0.01186130453	0.9
41	0	73836.05663	40.58029321	2845823.939	192987.146	25472.82533	-0.01891301314	0.856757502	36140.56441	15029.87274	9010.813669	2112.650819	474.1540041	0.0135267644	0.09973207958	0.01387856466	0.8
41	1	63953.27737	4350	315538.4589	6304504.541	1402.265668	0.9439093733	1.06869559	44687.3415	16485.39988	10492.86464	2119.320401	587.9404446	1.45	0.01105806521	0.01000018148	0.1
41	0	65365.5605	30	692945.0078	3726687.249	142331.5596	-4.693262384	-0.1722933017	-5223.932877	7976.920598	1822.164534	2119.327297	-77.16470359	0.01	0.02428430154	0.01000000086	0
41	1	69875.94326	209.1911751	1707259.413	969281.2849	8390.856449	0.664365742	1.007192652	42174.32746	16059.52031	10060.98265	2107.805094	554.635177	0.06973039171	0.05983101388	0.01669310065	0
41	1	65758.49801	162.2216073	797948.8823	3219560.836	22215.81603	0.1113673586	0.8854165552	37316.05147	15228.8006	9212.30726	2119.326769	489.7124747	0.05407386911	0.02796416895	0.01	0.1
41	1	63983.5756	4350	299498.7741	6501170.862	1622.795697	0.9350881721	1.066758317	44604.44323	16471.58641	10479.05539	2117.864805	586.858831	1.45	0.01049595345	0.01084603666	0.1
41	1	63840.2774	1663.34541	285346.8965	6575303.126	5502.489563	0.7799004175	1.03259002	43235.21432	16237.85265	10240.59768	2119.325088	568.5897564	0.5544484702	0.01	0.01	0
41	1	65515.13199	1621.79741	732914.7026	3524858.38	1737.644604	0.9304942158	1.065742324	44568.56531	16465.15178	10472.23044	2119.32161	586.3576578	0.5405991366	0.02568504202	0.01	0
41	1	65349.62518	344.4380683	587707.3939	4468954.11	14367.29284	0.4253082865	0.9545482324	40075.60684	15700.55977	9694.180389	2113.235176	526.5821287	0.1148126894	0.02059624272	0.01353882521	0.4
41	0	64722.35413	174.8674239	521062.3723	4734893.795	31882.54976	-0.2753019904	0.8002936626	33892.49775	14645.18024	8617.559729	2119.326956	444.0910551	0.0582891413	0.01826066373	0.01	0.1
41	1	65398.44475	338.4714211	624830.5984	4208417.706	13633.65269	0.4546538923	0.9610038381	40340.21559	15745.35057	9739.558236	2114.687512	530.085227	0.112823807	0.02189722776	0.01269503625	0.1
41	0	64086.7445	59.80988793	318278.3344	6352645.008	155645.2048	-5.225808192	-0.289523645	-9945.613776	7172.440184	1002.711169	2117.340828	-140.0531668	0.01993662931	0.01115408432	0.01115408432	0.9
41	1	64174.21657	354.0667729	374584.746	5806678.227	21664.20893	0.1334316426	0.8902738724	37511.40769	15262.10338	9246.244986	2119.326754	492.3157427	0.1180222576	0.01312734607	0.01	0
41	1	63885.14712	4306.275606	297337.336	6466386.831	1558.260718	0.9376695713	1.067321934	44632.0956	16475.98192	10483.26707	2119.321163	587.2042465	1.435425202	0.01042020571	0.01	0.1
41	0	65831.26154	30	817388.3473	3133550.525	120545.8365	-3.82183346	0.01954644798	2491.660217	9292.213936	3162.535017	2119.32698	25.65136253	0.01	0.02864542623	0.01000017447	0
41	1	65956.13734	302.9720194	799270.7168	3271566.285	11742.23195	0.5303107221	0.9776543194	41015.12656	15860.06889	9856.182047	2116.220083	539.0546369	0.1009906731	0.02801049272	0.01180457197	0
41	1	64777.88434	4349.938227	535901.5913	4638020.47	511.0893401	0.9795564264	1.076543069	45002.96	16539.20395	10547.69447	2119.316044	592.1462928	1.449979409	0.0187807051	0.01	0.1
41	0	64452.06166	288.4017869	379611.9349	5906311.154	26705.95419	-0.06823816753	0.8458908653	35712.07809	14956.28098	8935.359263	2115.151355	468.4044844	0.09613392898	0.01330352422	0.01242584588	0.9
41	0	64318.66535	237.5646765	413185.4831	5502685.546	29540.55882	-0.1816223529	0.8209166619	34721.93321	14786.57584	8761.651143	2119.326922	455.1439044	0.0791882255	0.01448011134	0.01	0.8
