#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	63926.93136	528.5027826	308423.1841	6367470.129	17485.0126	0.3005994961	0.9270748686	38991.48874	15514.41695	9503.369993	2119.321776	512.0390087	0.1761675942	0.01080870996	0.01000280582	0
39	1	73120.9321	4350	2765375.18	207742.9696	-517.6186079	1.020704744	1.085601624	45367.28122	16601.31083	10610.9857	2119.267523	597.0011663	1.45	0.09691274774	0.01000074304	0
39	0	73450.5107	35.55017615	2853468.965	183749.9671	28559.74921	-0.1423899683	0.8295534314	35069.29505	14845.79134	8821.995631	2119.326906	459.7727613	0.01185005872	0.1	0.01	0.8
39	0	73363.51988	30	2830222.594	189797.7654	34270.42327	-0.3708169308	0.7792666325	33046.81259	14501.01453	8470.645382	2119.326986	432.8216664	0.01	0.09918532946	0.01	0.1
39	1	65522.92622	1056.81828	705336.4993	3700798.536	3354.106716	0.8658357314	1.051513882	43990.18838	16366.94591	10372.48104	2117.534566	578.6787001	0.3522727599	0.02471856214	0.01103947295	0.1
39	1	67253.31397	299.1733966	1197405.351	1845565.292	7538.95621	0.6984417516	1.014657393	42513.98281	16114.90281	10115.3037	2119.325655	558.9788059	0.09972446554	0.04196314611	0.01	0.1
39	1	69203.18308	1107.535058	1718464.699	893086.759	797.9717177	0.9680811313	1.074016853	44901.35824	16521.88369	10530.04398	2119.318129	590.792373	0.3691783528	0.06022370385	0.01	0.1
39	1	65832.76285	1578.30715	817794.5165	3131772.621	1539.695209	0.9384121916	1.067485418	44638.67072	16477.1028	10484.40931	2119.321113	587.2918651	0.5261023832	0.02865966045	0.01	0.8
39	1	65992.14436	381.9532842	860385.6965	2951365.386	8287.025874	0.6685189651	1.008070074	42249.04775	16069.73878	10069.27858	2119.325799	555.4483477	0.1273177614	0.03015227104	0.01	0.1
39	1	66119.87244	1209.767209	839799.3853	3095439.708	2399.831873	0.9040067251	1.059921832	44323.17387	16424.04118	10430.94267	2116.021721	583.1399301	0.4032557364	0.02943082247	0.01191762422	0.1
39	1	65044.60092	725.982342	563796.7276	4528898.443	6690.507521	0.7323796992	1.022137002	42805.84876	16165.23001	10167.07135	2116.708715	562.9095976	0.241994114	0.01975829191	0.01152021859	0.2
39	1	64880.30351	707.789555	563270.8463	4464517.522	6696.52836	0.7321388656	1.022075606	42812.3356	16165.76364	10167.13423	2119.325458	562.9545805	0.2359298517	0.01973986237	0.01	0.3
39	1	63890.47564	4306.82212	298761.2659	6453572.864	1546.894391	0.9381242244	1.067422023	44636.12107	16476.66816	10483.96638	2119.321132	587.2578891	1.435607373	0.01047010742	0.01	0.1
39	0	66613.29194	94.94613257	1026373.63	2342081.039	29760.75768	-0.1904303072	0.8189776446	34643.94797	14773.28153	8748.103368	2119.326925	454.1046925	0.03164871086	0.03596932867	0.01000000017	0.4
39	1	65815.75604	408.1039856	813249.8237	3151662.594	8198.020774	0.672079169	1.008853831	42280.56964	16075.11238	10074.75463	2119.325783	555.8684005	0.1360346619	0.02850039141	0.01	0.1
39	0	63840.2774	315.2249067	285346.8965	6575303.126	32306.6253	-0.2922650119	0.7965593571	33742.30789	14619.57706	8591.468405	2119.326962	442.0896626	0.1050749689	0.01	0.01	0.1
39	0	67247.76156	60.09958795	1195921.592	1849383.906	40623.05482	-0.624922193	0.7233269129	30796.97556	14117.48011	8079.798583	2119.32705	402.8409017	0.02003319598	0.04191114767	0.01	0
39	1	73007.11272	129.9982151	2734980.671	216726.2511	7601.764913	0.6959294035	1.014104315	42491.73858	16111.11079	10111.43938	2119.325668	558.682385	0.04333273835	0.09584757025	0.01	0.1
39	1	73525.0629	1240.224489	2851890.541	185533.3044	169.0959351	0.9932361626	1.079558732	45119.80769	16559.40684	10568.52091	2118.013203	593.7239251	0.413408163	0.09994468404	0.0107534986	0
39	1	67314.19804	105.3495037	1213675.272	1804206.622	22500.59798	0.09997608079	0.8829088351	37215.19359	15211.60714	9194.786	2119.326777	488.3684678	0.03511650125	0.04253332652	0.01	0.1
39	1	67360.13422	1855.187413	1225950.698	1773616.666	542.9418103	0.9782823276	1.076262584	44991.67919	16537.28089	10545.73474	2119.316321	591.9959674	0.6183958043	0.04296351959	0.01	0.1
39	1	64252.51663	4350	395508.7024	5639868.44	964.0355247	0.961438579	1.072554536	44842.54536	16511.85774	10519.82688	2119.319019	590.0086475	1.45	0.01386062744	0.01	0.1
39	1	73450.51068	543.6890554	2853468.959	183749.9686	1152.456296	0.9539017482	1.070895349	44775.81459	16500.482	10508.23426	2119.319843	589.1194099	0.1812296851	0.09999999979	0.01	0.1
39	1	64420.56791	4350	440416.6874	5297855.221	787.7308969	0.9684907641	1.074107032	44904.98511	16522.50197	10530.67405	2119.318068	590.8407038	1.45	0.01543443061	0.01000000002	0.1
39	1	64633.56195	394.345232	497334.6281	4894014.967	14402.84646	0.4238861416	0.9542156542	40083.07929	15700.50161	9693.001618	2119.326445	526.5851944	0.1314484107	0.01742912344	0.01	0.1
39	1	64057.56083	1859.915476	285525.8713	6707017.794	5087.110981	0.7965155608	1.036258921	43370.82259	16261.73363	10265.57571	2115.833081	570.4521617	0.6199718254	0.01000627218	0.01202859087	0
39	1	67661.72713	266.7062606	1306544.725	1585262.441	7771.733544	0.6891306583	1.012607613	42431.54279	16100.84909	10100.98203	2119.325703	557.8802309	0.08890208686	0.04578794235	0.01	0.1
39	1	64012.29866	3760.691115	331251.401	6168132.661	1623.220899	0.935071164	1.066749923	44609.07662	16472.05868	10479.26974	2119.317449	586.897563	1.253563705	0.01160872626	0.01000225584	0.1
39	1	64881.29152	974.3087349	563534.8714	4462875.785	4652.91049	0.8138835804	1.040071205	43536.09978	16289.14523	10292.86818	2119.324725	572.5992807	0.3247695783	0.01974911514	0.01	0.2
39	1	64029.61975	1851.404886	285346.8965	6691749.196	5084.84858	0.7966060568	1.036277436	43373.07186	16262.02094	10265.7877	2116.272698	570.4751698	0.617134962	0.01	0.01177319439	0
39	1	68330.69233	213.5212193	1485310.859	1235803.507	8614.740446	0.6554103822	1.0051843	42132.98492	16049.95331	10049.11588	2119.325855	553.9017235	0.07117373978	0.05205281282	0.01000000015	0.1
39	1	66199.00693	3958.156873	841764.0221	3107592.692	447.6728558	0.9820930858	1.077115772	45010.73571	16541.50431	10550.85799	2114.853331	592.3205404	1.319385624	0.02949967329	0.0125898693	0.1
39	1	64968.79842	371.0412718	586918.5453	4319843.357	12894.95437	0.4842018254	0.9674937833	40617.11163	15791.53923	9785.774945	2119.326302	533.7015762	0.1236804239	0.02056859747	0.01000002132	0
39	1	65438.39488	355.0748007	635312.5455	4147692.694	12755.55227	0.4897779093	0.9687362131	40651.16361	15798.36109	9793.581587	2114.67575	534.2290277	0.1183582669	0.02226456826	0.01270182937	0.1
39	1	72181.21667	82.24439852	2436238.236	337603.2046	14419.22977	0.4232308092	0.9540864583	40061.77086	15697.89853	9691.214098	2114.618921	526.3758299	0.02741479951	0.08537812278	0.01273491684	0.1
39	0	65023.61617	30	595365.764	4278504.113	165811.6396	-5.632465584	-0.3790519451	-13540.82981	6559.203615	377.4864356	2118.953185	-187.9876617	0.01	0.02086463078	0.01021735716	0.1
39	1	64707.94721	320.5304839	475341.3181	5120118.768	18940.46879	0.2423812486	0.9142665483	38467.72323	15425.6808	9413.405342	2116.800922	505.0993821	0.1068434946	0.0166583665	0.01146737618	0.1
39	1	64579.11866	520.3871918	482785.8651	4994214.04	11075.44628	0.5569821487	0.9835159263	41261.50559	15901.3904	9897.720513	2119.326176	542.2886082	0.1734623973	0.01691926112	0.01	0.1
39	0	64838.40221	86.21515036	341678.9794	6539386.676	101128.392	-3.04513568	0.1905723462	9326.705498	10460.1736	4355.095218	2106.635899	116.9345428	0.02873838345	0.0119741614	0.01737329459	0.8
39	0	74135.92807	40.00914428	2852001.425	196306.462	26104.04244	-0.04416169772	0.8512134414	35902.31888	14990.23407	8971.239178	2108.189646	471.0498872	0.01333638143	0.09994856997	0.01647037545	0.8
39	1	65840.83119	182.0618427	819950.2017	3122382.579	19162.04235	0.233518306	0.9123073394	38397.57061	15413.16943	9400.191231	2119.326649	504.1245282	0.0606872809	0.02873520658	0.01000001406	0.1
39	1	66810.50392	905.884786	424446.199	6798284.156	9804.934225	0.607802631	0.9948301704	41581.3968	15964.558	9969.34998	2079.837278	547.1770545	0.3019615953	0.01487474384	0.03294147858	0.1
39	1	67401.42598	366.4966525	1236985.006	1746562.429	5796.675809	0.7681329676	1.029999488	43131.02582	16220.09142	10222.49782	2119.325192	567.2013667	0.1221655508	0.04335021761	0.01	0
39	1	65836.8449	282.4916741	818885.3544	3127017.249	12094.39275	0.5162242898	0.9745433329	40900.63727	15839.87243	9835.029648	2119.326273	537.4797673	0.09416389136	0.02869788894	0.01	0
39	1	65840.8297	560.7647913	819950.2017	3122382.147	5704.653225	0.771813871	1.030809816	43163.61638	16225.6472	10228.15952	2119.32516	567.6356603	0.1869215971	0.02873520658	0.01000000009	0
39	1	63840.2774	1852.370625	285346.8965	6575303.126	4862.923407	0.8054830637	1.038221883	43461.72196	16276.46589	10279.9471	2119.324825	571.6081406	0.617456875	0.01	0.01	0
39	1	64037.2096	4293.03319	337972.6661	6110513.497	1285.233823	0.9485906471	1.069726142	44728.79033	16492.46568	10500.0651	2119.320332	588.4927763	1.431011063	0.01184427342	0.01000000002	0.4
39	1	65941.20764	258.8279647	845619.7416	3013909.131	12831.35534	0.4867457862	0.9680540435	40639.40652	15795.3551	9789.676362	2119.256708	533.999775	0.08627598824	0.02963479722	0.01004045056	0.1
39	1	66097.01688	653.132913	652847.0214	4276375.043	7231.012218	0.7107595113	1.017414566	42576.23848	16128.62294	10131.89699	2105.115738	560.0335477	0.217710971	0.02287906507	0.01825533889	0.1
39	1	65664.95805	1075.51653	566414.1264	4775220.186	5012.038484	0.7995184607	1.0369487	43367.87355	16263.19176	10268.70968	2106.8657	570.5549377	0.3585055101	0.01985001881	0.01723814679	0.1
39	0	63880.71333	53.62226281	296152.3023	6477070.818	186557.0789	-6.462283157	-0.5617324071	-20886.76648	5306.844636	-898.8184986	2119.32731	-285.8837016	0.0178740876	0.01037867613	0.01000000709	0.9
39	1	65923.42184	301.6238701	842017.6498	3027861.39	10947.85783	0.5620856869	0.9846394397	41306.69141	15909.09337	9905.570381	2119.325953	542.8907464	0.10054129	0.02950856169	0.01000012179	0
39	1	73385.7611	4320.892698	2836165.469	188233.0176	-522.2558317	1.020890233	1.085642454	45368.92763	16601.59123	10611.27122	2119.267668	597.0230862	1.440297566	0.09939359788	0.01000002098	0
