#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	72480.16576	499.6982427	2594165.765	263695.7603	1529.793818	0.9388082473	1.067572607	44642.17738	16477.70059	10485.0185	2119.321085	587.3385939	0.1665660809	0.09091270298	0.01	0.1
37	1	65793.82316	2539.604948	807388.7333	3177500.454	685.7760787	0.9725689569	1.075004821	44941.09325	16528.6574	10536.94684	2119.317411	591.3218719	0.8465349827	0.02829498913	0.0100000005	0.1
37	1	65286.66537	4025.248107	671862.0569	3837760.964	334.9588731	0.9866016451	1.078094031	45065.33806	16549.83767	10558.53093	2119.314226	592.9775272	1.341749369	0.02354544819	0.01	0.1
37	1	64341.12546	4326.240856	419187.4525	5456869.443	875.3263002	0.964986948	1.073335688	44873.96247	16517.21347	10525.28473	2119.318566	590.4273039	1.442080285	0.01469045073	0.01	0.9
37	0	63928.63813	30	308959.3462	6362539.329	320177.052	-11.80708208	-1.738357206	-68209.38538	-2760.341071	-9119.811371	2119.327355	-916.4930705	0.01	0.01082749979	0.01	0.5
37	0	63869.952	188.7762142	293276.7191	6503068.414	52965.92998	-1.118637199	0.6146385735	26425.6442	13372.29012	7320.400969	2119.327127	344.5896347	0.06292540474	0.01027790114	0.01000000196	0.8
37	1	67371.23554	553.0801736	1228917.28	1766302.194	3611.616323	0.8555353471	1.049240587	43904.88272	16352.01243	10356.93399	2119.324089	577.5135899	0.1843600579	0.04306748363	0.01	0.1
37	1	66585.30314	683.0450923	1018894.249	2366610.949	3509.356397	0.8596257441	1.050141063	43941.09892	16358.18628	10363.22555	2119.32401	577.9961979	0.2276816974	0.03570721327	0.01	0.1
37	1	67425.52705	164.9902558	1231881.116	1766084.117	13920.95543	0.443161783	0.9584612983	40251.45118	15729.3566	9722.534736	2118.630034	528.8399095	0.05499675195	0.04317135147	0.01040457311	0.8
37	1	73450.5107	1561.460601	2853468.965	183749.9671	-97.35587301	1.003894235	1.081900889	45218.44591	16575.93829	10585.12918	2119.305696	595.017804	0.5204868671	0.1	0.01	0.1
37	0	63905.09085	328.9547085	302666.8571	6418556.577	29112.77435	-0.1645109741	0.8246836273	34873.43662	14812.40294	8787.970659	2119.326915	457.1628009	0.1096515695	0.01060697911	0.01	0.1
37	1	67391.75462	776.2187993	1234400.549	1752861.832	2339.623598	0.9064150561	1.060441444	44355.36947	16428.80784	10435.19357	2119.322733	583.5166635	0.2587395998	0.04325964515	0.01	0.1
37	1	63887.38712	4350	297935.9253	6460997.02	1530.287472	0.9387885011	1.06756826	44642.00255	16477.67078	10484.98813	2119.321087	587.3362642	1.45	0.01044118331	0.01	0.1
37	1	63847.4311	697.8412392	286302.7301	6568731.814	14128.19064	0.4348723745	0.9566343908	40180.161	15717.06394	9709.89032	2119.268769	527.8797945	0.2326137464	0.01003349725	0.01003349725	0
37	0	65887.99186	45.516511	832553.2478	3068042.252	77734.7427	-2.109389708	0.3965304671	17653.56426	11876.89533	5796.495312	2119.327215	227.6950942	0.01517217033	0.02917688112	0.01	0.9
37	1	67901.14508	229.1627302	1320935.836	1580761.885	9276.677978	0.6289328809	0.9993650167	41888.70138	16008.96389	10007.89473	2116.334693	550.6938557	0.07638757673	0.04629227975	0.01173781584	0.1
37	1	64352.71124	645.5421396	422251.4117	5433688.431	10148.37391	0.5940650435	0.991679505	41589.82956	15957.3609	9954.758487	2119.324137	546.6638019	0.2151807132	0.01479782738	0.01000112433	0.8
37	1	68201.96554	510.1973965	1450911.48	1296464.735	3253.556345	0.8698577462	1.052393576	44031.69262	16373.62997	10378.9637	2119.323794	579.2034269	0.1700657988	0.0508472844	0.01	0.1
37	1	65920.38934	270.8130685	841210.7567	3031263.072	12292.94339	0.5082822644	0.9727949445	40830.31891	15827.88511	9822.813784	2119.32629	536.5427226	0.09027102285	0.02948028407	0.01	0.9
37	0	65187.78289	128.08829	645437.9022	3981660.932	35217.00207	-0.4086800826	0.7709312912	32711.57388	14443.86568	8412.406951	2119.326997	428.3543593	0.04269609668	0.02261941203	0.01	0.1
37	1	74801.77722	232.7820531	2853468.965	208274.4826	5276.285358	0.7889485857	1.034651656	43243.57851	16244.04167	10250.90798	2097.542249	569.0463307	0.07759401769	0.1	0.02265463421	0.1
37	0	73452.33732	30	2853468.965	183781.0882	33987.11263	-0.3594845051	0.781761491	33147.05241	14518.10906	8488.071244	2119.297539	434.1579037	0.01	0.1	0.01001710629	0.8
37	1	64480.80348	307.6321025	448802.2279	5250356.55	20814.17084	0.1674331665	0.8977605892	37810.92356	15313.26419	9298.466708	2118.861582	496.3143861	0.1025440342	0.01572830241	0.0102702353	0
37	1	65887.99186	150.1038522	832553.2478	3068042.252	23038.74887	0.07845004521	0.87817001	37024.603	15179.11677	9161.67617	2119.326791	485.8287053	0.0500346174	0.02917688112	0.01	0.1
37	1	72689.33667	130.170685	2628012.421	253482.8742	8026.213664	0.6789514534	1.010370981	42337.0354	16085.02907	10085.10485	2117.995663	556.6419229	0.04339022833	0.09209886117	0.01077273092	0.1
37	1	63868.89632	4235.932261	292994.6693	6505623.891	1631.84799	0.9347260804	1.066673943	44606.03405	16471.53916	10478.7396	2119.321354	586.856957	1.41197742	0.01026801668	0.01	0.1
37	1	64556.92168	254.5898375	476854.1951	5035652.535	23738.18544	0.05047258236	0.8720109426	36776.89175	15136.88891	9118.643209	2119.326808	482.5277672	0.08486327918	0.01671138537	0.01000000062	0.8
37	1	63865.97984	453.9609469	292215.3037	6512690.807	21659.75811	0.1336096757	0.8903130653	37512.98399	15262.3721	9246.518824	2119.326754	492.3367481	0.1513203156	0.01024070376	0.01	0.1
37	0	64120.36936	33.21099024	360195.2708	5924248.279	247908.4306	-8.916337222	-1.101977403	-42614.8552	1602.811958	-4673.47144	2119.327342	-575.4267708	0.01107033008	0.012623066	0.01	0.9
37	1	65443.69171	484.2870803	694688.8066	3742408.343	8159.930233	0.6736027907	1.009192943	42290.25768	16077.01633	10076.90702	2118.171502	556.0157892	0.1614290268	0.02434541308	0.01067058952	0.2
37	1	64957.35155	530.5479114	582423.5983	4349143.857	8868.099755	0.6452760098	1.002953557	42042.97017	16034.62725	10033.51355	2119.239235	552.7035826	0.1768493038	0.02041107177	0.01005034689	0.1
37	1	65374.89165	186.3998548	695376.5916	3714165.052	22185.31534	0.1125873866	0.8856851489	37326.84123	15230.64077	9214.183202	2119.32303	489.8563156	0.06213328492	0.02436951655	0.01000217224	0.1
37	1	66562.98586	233.8691078	1012930.447	2386354.228	11792.31338	0.528307465	0.97720337	41007.62118	15858.1102	9853.615136	2119.326246	538.9054081	0.07795636928	0.03549821147	0.01	0.1
37	1	67704.39924	518.9077563	1213494.57	1871260.663	4411.204069	0.8235518373	1.042219786	43600.94777	16301.57783	10306.69584	2113.023534	573.5632595	0.1729692521	0.04252699379	0.01366057361	0.1
37	1	65935.7797	156.9336244	845323.4897	3013945.993	21658.85491	0.1336458035	0.8903210186	37513.30386	15262.42662	9246.574393	2119.326754	492.3410106	0.05231120815	0.02962441506	0.01	0.1
37	1	65063.98723	4318.419281	505056.6396	5025289.821	1063.305379	0.9574677848	1.071701112	44786.06825	16503.64533	10512.64748	2112.844284	589.3585985	1.439473094	0.01769974182	0.01376032175	0.1
37	1	63956.50675	4349.964608	309276.0891	6375485.444	1477.00601	0.9409197596	1.068038821	44659.45582	16480.74014	10488.19505	2118.890721	587.575657	1.449988203	0.01083860006	0.01024988979	0.1
37	1	66770.22308	655.0594794	1061583.072	2235188.456	3541.855721	0.8583257712	1.049856181	43928.25241	16356.08504	10361.15883	2118.918233	577.8314377	0.2183531598	0.03720324576	0.01023574589	0.1
37	0	64419.13596	108.2111832	362273.5285	6068657.51	75453.84982	-2.018153993	0.4166304695	18445.91074	12012.99401	5936.050914	2114.636566	238.328024	0.03607039439	0.01269589867	0.01272512171	0.9
37	1	65793.82311	2601.997597	807388.7333	3177500.439	650.9882228	0.9739604711	1.075311154	44953.41366	16530.75768	10539.08717	2119.317166	591.4860505	0.8673325322	0.02829498913	0.01	0.1
37	1	67529.88557	930.2707687	1179733.297	1952629.14	2341.904032	0.9063238387	1.060439049	44336.36543	16426.77619	10434.13849	2113.797814	583.350947	0.3100902562	0.04134382786	0.01320941603	0.1
37	1	67735.48628	162.2276007	1324574.163	1546845.132	13085.84866	0.4765660537	0.9658131394	40549.17094	15779.9794	9774.013353	2119.224949	532.7978217	0.05407586691	0.04641978516	0.01005891294	0.1
37	1	65027.5398	470.7021127	536984.9127	4737687.564	11288.09629	0.5484761483	0.9816560574	41173.15318	15887.19452	9883.981595	2115.367163	541.173973	0.1569007042	0.01881867016	0.01230006265	0
37	1	73396.97112	278.9364825	2839047.238	187486.2915	2991.8906	0.880324376	1.054697762	44124.34097	16389.42544	10395.06159	2119.316638	580.4381449	0.0929788275	0.09949458967	0.01000401123	0.1
37	1	65920.50163	188.8941472	832553.2478	3077303.587	18188.13804	0.2724744784	0.9208849802	38740.76079	15471.78837	9460.024094	2118.802589	508.7060973	0.06296471573	0.02917688112	0.01030445451	0.1
37	0	63974.63436	319.8843093	321184.9323	6255241.025	28188.78821	-0.1275515283	0.832820036	35200.66087	14868.18641	8844.818415	2119.322925	461.5233722	0.1066281031	0.01125594623	0.010002309	0.1
37	1	65206.42295	228.3038588	579750.4157	4471494.255	22015.60983	0.1193756069	0.88719317	37372.91467	15239.42636	9223.919081	2115.063906	490.5377605	0.07610128627	0.02031738992	0.01247658659	0.9
37	1	63840.2774	409.3264256	285346.8965	6575303.126	24703.67084	0.01185316627	0.8635091143	36434.95711	15078.5986	9059.241546	2119.326831	477.9712318	0.1364421419	0.01	0.01	0.1
37	1	65412.53991	782.9278414	644584.3995	4071543.575	5393.153148	0.7842738741	1.033564574	43261.83325	16243.19396	10246.71615	2115.650457	569.0026927	0.2609759471	0.02258950097	0.01213476444	0.1
37	1	64886.30362	266.234774	563528.1942	4465001.996	19068.36365	0.2372654539	0.913132511	38430.48032	15418.79737	9405.941389	2119.245473	504.5643609	0.08874492468	0.01974888114	0.01004717239	0
37	1	64297.14404	478.8251929	407434.3897	5546947.434	14483.05823	0.420677671	0.953509329	40054.67163	15695.6589	9688.066575	2119.32645	526.206641	0.1596083976	0.01427856391	0.01	0
37	1	64930.3099	531.8582695	576633.9469	4382177.734	8934.583694	0.6426166522	1.002367839	42019.70979	16030.64306	10029.43747	2119.325906	552.3922475	0.1772860898	0.02020817307	0.01	0.1
37	1	65102.74785	219.0491537	622714.1715	4109716.903	21043.15313	0.1582738747	0.8957427379	37731.35974	15299.59907	9284.455556	2119.326736	495.2467687	0.07301638457	0.02182305745	0.01	0.1
37	1	65660.97826	156.3658971	771888.8762	3338586.897	23881.33772	0.04474649135	0.8707503787	36726.19319	15128.24622	9109.835739	2119.326811	481.8521709	0.05212196569	0.02705089439	0.01000000049	0.1
37	1	66930.32631	167.975072	1111055.944	2081496.548	15174.4359	0.3930225638	0.9474212336	39809.80693	15653.9168	9645.529058	2119.324192	522.9436718	0.05599169067	0.0389370257	0.01000133547	0.8
37	1	65988.95836	188.7293147	859534.3098	2954867.831	17572.77489	0.2970890043	0.9263020398	38960.42291	15509.12003	9497.971202	2119.32661	511.6249566	0.06290977156	0.03012243415	0.01	0.2
37	1	65778.81637	144.9247593	803378.5158	3195300.896	24784.73594	0.008610562549	0.8627952749	36406.24724	15073.70437	9054.254001	2119.326833	477.5886513	0.04830825309	0.0281544508	0.01	0.1
37	0	63840.2774	46.17690865	285346.8965	6575303.126	224997.1895	-7.999887579	-0.9002266182	-34500.64962	2986.057534	-3263.853213	2119.327336	-467.2988993	0.01539230288	0.01	0.01	0.9
37	1	65542.10436	185.3154243	740122.4701	3489643.361	20923.72685	0.1630509262	0.8967943766	37773.65555	15306.80932	9291.80328	2119.326732	495.810392	0.0617718081	0.02593763868	0.01	0.1
37	0	64191.442	44.05078587	379076.9805	5770676.251	177378.2264	-6.095129055	-0.4809056555	-17636.0219	5861.007315	-334.0890511	2119.32063	-242.5649877	0.01468359529	0.01328477671	0.01000388578	0.8
37	1	68313.06156	189.1078609	1255900.865	1839064.933	12732.6987	0.4906920519	0.968965962	40629.92951	15796.68827	9793.513267	2105.772051	534.0871376	0.06303595363	0.04401312509	0.01787457539	0.1
37	1	64905.09881	419.4995578	569896.8428	4423498.347	11677.89564	0.5328841744	0.9782109046	41048.14316	15865.01807	9860.654708	2119.326235	539.445394	0.1398331859	0.01997207083	0.01	0.1
37	1	64329.10865	459.6795407	415976.2258	5481334.726	14791.98855	0.4083204579	0.9507889641	39945.2614	15677.00751	9669.059581	2119.326469	524.7486677	0.1532265136	0.01457791309	0.01	0.1
37	1	64137.88247	697.8412392	364875.2617	5885751.239	10917.83295	0.563286682	0.9849038307	41317.32565	15910.90617	9907.417702	2119.32616	543.0324524	0.2326137464	0.01278707658	0.01	0
37	0	64243.34463	141.4485538	393057.6885	5659157.913	52740.00508	-1.109600203	0.6166280128	26505.65738	13385.93013	7334.301039	2119.327129	345.6558703	0.04714951795	0.0137747315	0.01	0.8
37	1	65906.03834	650.8810792	837375.7709	3047500.302	4692.920173	0.8122831931	1.03971889	43521.93002	16286.72968	10290.40658	2119.324745	572.410458	0.2169603597	0.02934588675	0.01	0.1
37	0	73237.41782	30	2792870.491	200188.5985	34754.80545	-0.3901922182	0.7750019872	32874.53858	14471.69482	8440.80718	2119.106569	430.5294785	0.01	0.09787632267	0.01012805881	0.8
37	1	68630.50306	460.4432	1565428.644	1105296.904	3362.051395	0.8655179442	1.051438195	43993.2682	16367.07968	10372.28852	2119.323889	578.6913927	0.1534810667	0.05486054565	0.01	0.1
37	0	66449.07313	107.1595718	982489.7927	2489724.002	27489.66748	-0.09958669902	0.8389763094	35448.27335	14910.39656	8887.832602	2119.326887	464.8229312	0.03571985726	0.0344314168	0.01	0.1
37	0	64746.01237	362.3137236	319330.1883	6740702.809	25846.79755	-0.03387190213	0.8534832008	35988.77002	15005.28056	8986.832234	2106.776653	472.224301	0.1207712412	0.01119094661	0.01729127693	0.9
37	1	67540.33365	1311.688121	959771.4537	2865882.278	2958.385846	0.8816645662	1.055053481	44073.77327	16384.94987	10393.98427	2100.360144	580.0646052	0.4372293736	0.03363525118	0.02101583916	0.1
