#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	68123.54425	129.3059421	1429955.126	1334870.375	15323.23218	0.3870707128	0.9461109627	39757.11707	15644.93415	9636.374722	2119.326499	522.2415035	0.0431019807	0.05011286767	0.01	0.1
25	1	65370.17282	295.1380406	673512.5199	3856498.362	14289.49597	0.4284201611	0.9552177818	40119.11726	15706.91767	9699.769106	2118.079881	527.0851779	0.09837934688	0.02360328877	0.01072420813	0
25	0	63881.35214	322.6335252	296044.0101	6478675.083	30380.85772	-0.2152343089	0.8135172492	34424.27893	14735.83777	8709.948813	2119.310093	451.1777048	0.1075445084	0.01037488102	0.01000978463	0.2
25	1	65220.17373	355.2280004	654093.6389	3933939.155	12037.71566	0.5184913735	0.9750424175	40920.70993	15843.29426	9838.516716	2119.326268	537.7472505	0.1184093335	0.02292275286	0.01	0
25	1	65265.72299	312.3282628	666265.6686	3867797.076	13530.20856	0.4587916575	0.9618998901	40392.13122	15753.18634	9746.690822	2119.326386	530.703543	0.1041094209	0.02334932241	0.01	0
25	0	64189.95353	42.71906539	378772.3564	5772939.037	183078.9659	-6.323158637	-0.5311049914	-19654.96747	5516.832218	-684.827146	2119.326251	-269.4690397	0.01423968846	0.01327410114	0.01000062186	0.9
25	1	64906.70643	594.8086652	570326.4418	4420851.9	8003.966748	0.6798413301	1.010562624	42349.29548	16086.82822	10086.69384	2119.325747	556.7842238	0.1982695551	0.01998712616	0.01	0.1
25	1	64880.28708	1054.453899	563259.9948	4464595.022	4243.586038	0.8302565585	1.043675618	43681.06413	16313.85769	10318.05188	2119.324117	574.5310456	0.3514846331	0.01973948207	0.01000022649	0.2
25	1	65157.35968	3906.478735	637307.974	4027010.854	429.8527846	0.9828058886	1.077258419	45031.7306	16544.10854	10552.69257	2119.315272	592.5296825	1.302159578	0.02233449818	0.01	0.1
25	1	65650.67707	1502.26175	769136.1246	3351413.926	1809.54447	0.9276182212	1.065109191	44543.10138	16460.81089	10467.80679	2119.321772	586.0183319	0.5007539167	0.02695442404	0.01	0
25	1	69416.99137	1101.611315	1774251.65	826696.8739	762.8050591	0.9694877976	1.074326783	44913.54484	16523.97895	10532.19415	2119.23653	590.9560576	0.3672037718	0.06217876108	0.01004726109	0
25	1	65838.55546	165.6643134	819342.1013	3125028.656	21150.6831	0.1539726759	0.8947958553	37693.27704	15293.10703	9277.839752	2119.326717	494.7392885	0.05522143779	0.02871389566	0.01000001271	0.2
25	1	66149.50177	155.9859819	902435.9807	2783447.104	20367.32317	0.1853070734	0.9016939313	37970.71052	15340.40169	9326.036116	2119.326714	498.4362971	0.05199532729	0.03162592591	0.01	0.1
25	1	73704.2945	233.8712732	2853468.965	188124.7274	3986.101556	0.8405559378	1.045956059	43758.78058	16328.00066	10333.21629	2115.233248	575.631486	0.07795709105	0.1	0.01237668964	0.7
25	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
25	1	67607.69973	326.3285095	1292105.87	1617471.809	6289.990408	0.7484003837	1.02565548	42956.31413	16190.30797	10192.14653	2119.325272	564.8732036	0.1087761698	0.04528193177	0.01000004306	0.2
25	0	63886.44651	371.6587405	294364.4603	6500705.7	26440.01349	-0.05760053973	0.8482199468	35819.35731	14973.69981	8952.379588	2119.126593	469.7710762	0.1238862468	0.01031602109	0.01011635342	0.8
25	1	67389.447	1093.943079	1193844.709	1880621.839	1685.61252	0.9325754992	1.066208219	44579.0572	16467.46719	10475.03278	2116.91184	586.5356417	0.364647693	0.04183836318	0.01139967113	0.2
25	1	63840.28019	4239.873776	285346.8965	6575304.825	1693.802835	0.9322478866	1.066128384	44584.09209	16467.79867	10474.92781	2119.321462	586.5645645	1.413291259	0.01	0.01000002609	0.1
25	1	65183.56669	315.2936529	644311.217	3987915.131	13878.27764	0.4448688945	0.9588348789	40268.85968	15732.17198	9725.27581	2119.32641	529.0608573	0.1050978843	0.02257992727	0.01	0
25	1	65923.84355	160.1976512	842090.9013	3027593.865	21286.48068	0.1485407728	0.8936000633	37645.17475	15284.9075	9269.484356	2119.324154	494.0983301	0.05339921707	0.02951112879	0.01000150402	0.1
25	0	65923.9331	30	842090.9013	3027619.001	116987.4778	-3.679499112	0.05088049617	3751.870094	9507.045363	3381.463057	2119.323245	42.44466289	0.01	0.02951112879	0.01000234263	0.2
25	1	73625.92129	133.9973859	2853468.965	186762.717	7217.878828	0.7112848469	1.017493774	42618.38128	16133.31815	10134.58982	2116.497984	560.4147939	0.04466579532	0.1	0.01164272316	0.1
25	0	64017.25034	343.9356375	332585.4236	6156657.702	25240.94858	-0.009637943356	0.8587779883	36244.66511	15046.15983	9026.184901	2119.323611	475.4354995	0.1146452125	0.01165547716	0.01000187746	0.1
25	1	73385.0434	88.61543923	2735186.587	224374.4012	11944.27591	0.5222289634	0.9758846898	40933.7764	15846.8512	9843.258855	2113.246538	538.0176982	0.02953847974	0.0958547866	0.01353211103	0.1
25	1	63840.2774	2076.104668	285346.8965	6575303.126	4256.42313	0.8297430748	1.043562576	43676.51905	16313.08279	10317.26214	2119.324514	574.4704729	0.6920348894	0.01	0.01	0.3
25	1	64855.16343	454.4088375	556552.7166	4506495.42	10997.40533	0.5601037868	0.9842031358	41289.14444	15906.10206	9902.521997	2119.326168	542.6569166	0.1514696125	0.01950442509	0.01	0.9
25	1	67118.36305	162.6416541	1161301.184	1940789.059	14984.88986	0.4006044058	0.9490903304	39876.93555	15665.3604	9657.190879	2119.323975	523.8382143	0.05421388471	0.0406978733	0.01000145511	0.2
25	0	64024.50411	289.5978748	334577.407	6139483.066	29936.33324	-0.1974533294	0.8174315692	34581.76643	14762.68132	8737.301051	2119.326928	453.276077	0.09653262493	0.01172528635	0.01	0.9
25	1	64678.33925	1080.976581	509300.3681	4813113.895	4638.298275	0.814468069	1.040199877	43541.27481	16290.02743	10293.7672	2119.324718	572.668242	0.3603255269	0.01784846355	0.01000000003	0
25	0	64519.50223	259.26905	407655.8414	5660306.742	27636.45095	-0.1054580381	0.8376952029	35384.52627	14900.31034	8878.21039	2115.755912	464.0300324	0.08642301668	0.0142863247	0.01207462751	0.9
25	1	65215.5106	313.9627447	652847.5189	3940773.998	13748.07174	0.4500771304	0.9599814402	40314.97317	15740.03305	9733.286751	2119.326402	529.6753542	0.1046542482	0.02287908251	0.01	0
25	0	65573.34233	56.16862959	748469.7641	3449300.797	69993.91057	-1.799756423	0.4646943415	20395.04393	12344.2411	6272.751397	2119.327173	264.227366	0.01872287653	0.02623017013	0.01000001271	0
25	1	64566.04621	414.0387619	416068.5648	5602177.245	16776.68803	0.3289324786	0.9333243961	39229.80138	15555.87552	9546.31905	2115.512785	515.2750526	0.1380129206	0.01458114912	0.01221568822	0.9
25	1	65923.68295	141.1747074	842090.9013	3027548.785	24257.65257	0.02969389722	0.8674366421	36592.91817	15105.52655	9086.6829	2119.326821	480.0761814	0.0470582358	0.02951112879	0.01	0.1
25	1	63840.29857	4350	285352.5532	6575251.313	1631.504216	0.9347398314	1.06667697	44606.1558	16471.55991	10478.76075	2119.321353	586.8585794	1.45	0.01000019824	0.01	0
25	1	67814.55147	160.0721816	1347383.646	1497593.773	13027.47106	0.4789011577	0.9663268736	40570.17986	15783.53866	9777.621837	2119.326349	533.0761747	0.05335739386	0.04721914494	0.01	0.1
25	0	64060.76226	291.7852792	344266.5934	6057172.524	28848.58304	-0.1539433217	0.8270100313	34967.00216	14828.35325	8804.225077	2119.326911	458.4096318	0.09726175975	0.0120648445	0.01	0.2
25	0	64388.58865	104.5430584	431870.938	5361300.866	65122.04587	-1.604881835	0.5075947903	22120.4552	12638.37556	6572.493752	2119.32718	287.2197641	0.03484768613	0.01513494429	0.01	0.9
25	1	67815.46158	785.1806625	1223013.331	1859572.881	2872.100188	0.8851159925	1.055776652	44142.02842	16394.0829	10401.1881	2111.805827	580.7928326	0.2617268875	0.0428605794	0.01436708873	0.1
25	1	67768.22067	254.6300919	1335002.767	1523646.91	7985.992755	0.6805602898	1.010720898	42355.66112	16087.91338	10087.7997	2119.325744	556.8690507	0.08487669732	0.04678525625	0.01	0.1
25	1	73335.50086	1890.945037	2818918.398	193065.696	-190.4120428	1.007616482	1.082721056	45250.64416	16581.47753	10590.81635	2119.071202	595.4505176	0.6303150122	0.09878917321	0.01013375769	0
25	1	67043.43229	301.7101708	1140191.553	1999461.729	7887.198522	0.6845120591	1.011591074	42390.42587	16093.85468	10093.86677	2119.257708	557.3333948	0.1005700569	0.03995808493	0.01003951564	0.1
