#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	0	64064.05479	291.2003812	345146.4504	6049752.935	28832.42076	-0.1532968304	0.8271523524	34972.72617	14829.32904	8805.219464	2119.32691	458.4859085	0.09706679375	0.01209567914	0.01	0.9
9	1	68079.68182	102.0106458	1418233.862	1356845.33	19796.55093	0.2081379629	0.906720012	38172.85423	15374.86155	9361.152981	2119.326695	501.1300136	0.03400354859	0.04970209521	0.01	0.1
9	1	69102.75578	733.2398331	1603424.417	1080891.439	2146.948651	0.914122054	1.062155127	44406.08136	16438.61628	10446.16688	2114.001102	584.2767371	0.2444132777	0.05619210992	0.01309109054	0.1
9	1	65864.16743	4117.912992	826186.6954	3095373.339	109.3671927	0.9956253123	1.080080536	45145.23322	16563.45757	10572.4105	2119.310827	594.0421901	1.372637664	0.02895376489	0.01	0.1
9	1	65840.18546	247.7364467	802825.7079	3216625.706	14265.14863	0.4293940548	0.9554314615	40128.47777	15708.4644	9701.304167	2118.303838	527.2063653	0.08257881557	0.02813507761	0.01059409575	0.1
9	1	67120.13782	746.9286795	1161753.618	1939580.938	2663.394467	0.8934642213	1.057590409	44240.69075	16409.25916	10415.27288	2119.319351	581.9885441	0.2489762265	0.04071372887	0.01000222033	0.2
9	1	65322.17164	769.9475303	681350.3219	3787368.95	4905.451254	0.8037819498	1.037847393	43446.66037	16273.8983	10277.33057	2119.324845	571.4074337	0.2566491768	0.02387796504	0.01	0.2
9	1	72695.17359	3190.708704	2635458.048	250355.555	-341.2842877	1.013651372	1.084051985	45301.62351	16590.33096	10599.97546	2118.31141	596.1416563	1.063569568	0.09235979367	0.0105664613	0.1
9	1	64171.68101	3598.518404	373907.173	5812161.664	1445.862291	0.9421655084	1.068311687	44671.90243	16482.76788	10490.1824	2119.320846	587.7347024	1.199506135	0.01310360048	0.01	0.1
9	1	65126.56062	2457.573247	629077.608	4073447.191	1159.148203	0.9536340719	1.070836422	44773.44459	16500.07798	10507.82254	2119.319869	589.0878279	0.8191910824	0.02204606448	0.01	0.2
9	1	64164.38293	317.4369486	371956.9244	5827973.478	24429.11418	0.02283543281	0.8659267931	36532.19362	15095.17471	9076.133694	2119.326825	479.2669813	0.1058123162	0.0130352539	0.01	0.9
9	0	64284.09769	222.113347	367932.7624	5934427.27	35791.27173	-0.4316508694	0.7658813684	32501.03547	14408.44983	8376.715153	2117.1545	425.5831987	0.07403778233	0.01289422688	0.01126215775	0.9
9	0	65048.9505	180.3736161	524980.6473	4847298.29	31010.47575	-0.2404190299	0.8079890315	34184.7873	14696.10701	8670.381591	2114.298683	448.0657007	0.06012453871	0.01839797992	0.01292126446	0.9
9	1	66988.92206	562.8525248	1124661.621	2043872.002	3943.344468	0.8422662213	1.046319874	43786.98301	16331.9414	10336.50347	2119.198193	575.9444862	0.1876175083	0.03941383752	0.01007327379	0
9	1	72907.1387	4029.56571	2708264.828	224943.9617	-492.4163233	1.019696653	1.085379695	45358.35984	16599.78971	10609.43534	2119.274239	596.8822619	1.34318857	0.09491131187	0.01	0
9	1	65704.93675	1793.57631	697112.2329	3818026.252	1988.656204	0.9204537518	1.063548687	44462.47569	16448.20778	10455.92263	2114.102062	585.0266285	0.59785877	0.02443034221	0.01303222465	0.2
9	1	66208.66184	191.2057513	770559.4209	3520625.323	20064.4639	0.1974214439	0.9043893578	38048.62624	15355.63225	9343.194368	2110.41803	499.6157322	0.06373525043	0.02700430355	0.01517565741	0.1
9	0	63950.59427	196.6562825	314826.637	6310747.833	47282.40333	-0.8912961333	0.6646863189	28438.5122	13715.42793	7670.080968	2119.327098	371.4126095	0.06555209416	0.01103311937	0.01	0
9	1	64343.93463	4350	419938.1394	5451165.971	863.4507947	0.9654619682	1.073440261	44878.16828	16517.93045	10526.01537	2119.318502	590.4833495	1.45	0.0147167586	0.01	0.1
9	0	63928.47226	217.9784154	308915.0192	6362932.223	43412.04901	-0.7364819605	0.6987677123	29809.2302	13949.09709	7908.205214	2119.327072	389.6784543	0.07265947179	0.01082594635	0.01	0.8
9	1	63853.72954	3830.501137	288941.683	6542458.38	1922.716289	0.9230913484	1.064112628	44503.02064	16453.97825	10460.84387	2119.322009	585.484226	1.276833712	0.01012597952	0.01	0.1
9	1	65182.27652	286.4378145	643966.449	3989830.891	15362.0757	0.3855169719	0.9457689161	39743.36031	15642.58901	9633.984867	2119.326501	522.0581844	0.09547927151	0.02256784486	0.01	0.8
9	0	65118.09981	140.3850374	602113.629	4265767.709	34534.40151	-0.3813760603	0.7769468755	32948.41415	14484.56619	8454.157317	2117.836861	431.5340433	0.04679501247	0.02110111014	0.01086571868	0.9
9	1	67712.80842	413.258355	1320061.818	1555763.363	4688.549189	0.8124580324	1.039757406	43523.45156	16286.99082	10290.67417	2119.316705	572.4308611	0.137752785	0.04626164974	0.01000466981	0.1
9	1	66687.78593	151.7833413	886653.0626	3007347.626	22029.90433	0.1188038269	0.8870844764	37350.17651	15236.72358	9222.151008	2109.697751	490.3197792	0.05059444711	0.03107281255	0.01559415373	0.1
9	1	64584.97344	2339.727789	484350.4239	4983341.029	1859.969126	0.925601235	1.064665164	44525.24307	16457.76655	10464.7044	2119.32188	585.7803565	0.7799092629	0.01697409118	0.01	0.1
9	0	73439.57465	30	2842108.453	187228.3856	34160.42377	-0.3664169506	0.7802368908	33084.09322	14507.48114	8477.328834	2118.817985	433.3265234	0.01	0.09960187014	0.01029571356	0.1
9	1	64609.50932	2354.756424	481084.5111	5023153.954	1903.434967	0.9238626013	1.064284311	44507.89758	16454.9392	10461.93204	2118.729367	585.5586028	0.784918808	0.01685963706	0.01034423306	0.1
9	1	65084.29931	952.7360259	617782.3496	4138051.49	4289.076655	0.8284369338	1.043275038	43664.95417	16311.11133	10315.25311	2119.324421	574.3163639	0.3175786753	0.02165022144	0.01000006513	0.3
9	1	66619.48306	246.1028751	1028028.076	2336689.432	10992.84022	0.5602863911	0.984243335	41290.76121	15906.37767	9902.802866	2119.326168	542.6784613	0.0820342917	0.0360273088	0.01	0
9	1	67473.29863	320.2566945	1256191.382	1700452.267	6629.268056	0.7348292778	1.022667884	42836.15639	16169.82442	10171.27243	2119.32544	563.2720105	0.1067522315	0.04402330628	0.01	0.1
9	1	73196.23274	2989.142969	2769245.294	207794.3814	-335.1977592	1.01340791	1.083998409	45299.44612	16589.96122	10599.59989	2118.305432	596.1127458	0.9963809897	0.09704837614	0.01057030635	0.1
9	0	63840.2774	311.5513186	285346.8965	6575303.126	32696.58202	-0.3078632808	0.7931254936	33604.20149	14596.03378	8567.476248	2119.326967	440.2492913	0.1038504395	0.01	0.01	0.1
9	0	66099.28454	30	889016.5367	2835969.812	110771.7852	-3.43087141	0.1056143516	5953.222321	9882.313594	3763.885328	2119.32727	71.7792675	0.01	0.03115564065	0.01	0.1
9	1	64587.08031	310.9354815	455995.4463	5236394.53	20340.78429	0.1863686284	0.9019332109	37974.36362	15341.4059	9327.380066	2117.582328	498.5126157	0.1036451605	0.0159803892	0.01101343289	0.3
9	1	64321.39304	299.5392051	413402.2692	5502001.547	23259.96466	0.06960141342	0.8762221367	36946.15584	15165.75047	9148.060712	2119.295904	484.7838276	0.09984640169	0.01448770862	0.01001794762	0.1
9	0	63840.2774	130.1417951	285346.8965	6575303.126	79339.9347	-2.173597388	0.382395539	17085.07224	11779.9833	5697.735585	2119.327219	220.1195118	0.04338059837	0.01	0.01	0.9
9	1	67473.29863	159.6613958	1256191.382	1700452.267	14066.7872	0.4373285119	0.9571749098	40202.09745	15720.79089	9713.677725	2119.326423	528.1712007	0.05322046525	0.04402330628	0.01	0.1
9	1	66539.68845	821.9377587	1006704.732	2407140.316	2830.076823	0.8867969271	1.056122633	44181.6714	16399.19717	10405.01835	2119.323369	581.2020065	0.2739792529	0.03528003088	0.01	0.2
9	0	64696.36223	32.37535196	514116.6137	4780929.697	177954.9689	-6.118198758	-0.4859843308	-17840.25802	5826.189294	-369.5721331	2119.327319	-245.286693	0.01079178399	0.01801724918	0.01	0.2
9	1	68132.4284	1960.266117	1432329.219	1330462.972	294.4765101	0.9882209396	1.078450509	45079.67523	16552.28176	10561.02162	2119.313723	593.1685806	0.653422039	0.0501960679	0.01	0.1
9	1	63846.40166	4248.734475	286961.5175	6560580.317	1674.960956	0.9330015618	1.066294305	44590.76088	16468.9358	10476.08684	2119.320137	586.6534514	1.416244825	0.01005658449	0.01000076928	0.1
9	1	67710.19775	2106.702907	1253405.711	1746659.442	647.6090619	0.9740956375	1.075353674	44941.47834	16529.59485	10538.63489	2115.327775	591.3901702	0.7022343022	0.04392568228	0.01231618828	0.2
9	0	65952.29862	115.8727217	836003.7423	3067914.312	30003.02564	-0.2001210257	0.8168469446	34555.41788	14758.37079	8733.0606	2118.498467	452.938089	0.03862424058	0.02929780392	0.01048131107	0.7
9	1	65175.94612	1997.26376	634334.0308	4054884.559	1617.355644	0.9353057743	1.066803093	44609.58885	16472.2499	10479.55192	2118.842229	586.9119166	0.6657545866	0.02223027615	0.01027828441	0.1
9	0	72385.13939	30	2568772.072	273190.8068	37836.34093	-0.5134536374	0.7478660338	31783.91334	14285.72545	8251.251656	2119.327025	415.9925874	0.01	0.09002277941	0.01	0.1
9	1	63949.27375	4238.128547	314473.7566	6313850.814	1466.981976	0.9413207209	1.068125713	44664.42272	16481.4928	10488.88301	2119.320908	587.6350297	1.412709516	0.01102075265	0.01	0.1
9	1	65313.998	228.5896318	655329.6507	3959783.692	19196.04518	0.2321581929	0.9120125222	38380.79213	15410.62358	9397.861105	2117.888816	503.9237235	0.07619654393	0.02296606898	0.01083534974	0.1
9	1	66051.66116	299.9649022	751979.4263	3583756.206	12960.83942	0.4815664233	0.9669376231	40569.0781	15784.9906	9780.479632	2111.827666	533.1803021	0.09998830075	0.02635316646	0.01435648049	0.1
9	1	66619.48306	271.8061832	1028028.076	2336689.432	9880.961947	0.6047615221	0.9940342631	41684.5421	15973.50632	9971.211376	2119.326039	547.9258868	0.09060206107	0.0360273088	0.01	0
9	1	65592.60063	1216.750195	753616.4817	3424658.735	2479.123691	0.9008350524	1.05921304	44305.96435	16420.38565	10426.61081	2119.322933	582.8583033	0.4055833984	0.02641053717	0.01	0.2
9	1	65124.66949	854.2221894	617782.0319	4153570.986	4918.636639	0.8032545344	1.03773337	43439.8467	16272.8791	10276.41155	2118.673946	571.326949	0.2847407298	0.0216502103	0.01037814369	0.2
9	1	65970.26965	266.5534284	826186.6954	3125973.179	12865.58178	0.4853767286	0.9677579067	40621.8806	15792.7262	9787.298884	2117.615999	533.7922245	0.08885114279	0.02895376489	0.01099364915	0.1
9	1	73326.86309	201.5054052	2817323.789	193447.1376	4488.363618	0.8204654553	1.041520764	43593.75884	16299.01542	10302.96096	2119.137451	573.3705968	0.06716846839	0.09873329004	0.01010874793	0.1
9	1	72760.15358	185.4602179	2609134.734	263672.7882	5641.589761	0.7743364096	1.031376697	43174.05864	16228.21681	10231.44166	2115.714696	567.8320139	0.06182007263	0.09143729145	0.01209750223	0.1
9	1	65259.80669	338.2771656	488450.3102	5267379.934	18001.2207	0.279951172	0.9225632862	38773.66844	15479.60828	9469.850608	2108.695845	509.3047481	0.1127590552	0.01711777195	0.01617614424	0.9
9	1	64653.01507	339.3419811	485447.4783	5005313.682	17366.93614	0.3053225544	0.9281179052	39029.92759	15521.19401	9510.464802	2118.295968	512.5674881	0.1131139937	0.01701253752	0.01059876477	0.1
9	1	71804.00823	91.61679941	2082887.325	602884.1192	16254.45991	0.3498216036	0.9379746447	39361.6285	15581.87514	9575.778533	2099.384712	517.2872813	0.03053893314	0.07299491777	0.02158555829	0.1
9	1	64820.8591	461.0794698	545464.1491	4579698.975	11071.20482	0.5571518073	0.9835536467	41262.62595	15901.60674	9897.962276	2119.210267	542.3053743	0.1536931566	0.01911582554	0.01006733893	0.4
9	1	64926.79386	321.3960644	542903.1529	4645555.571	16425.4274	0.3429829039	0.936411634	39360.25007	15577.71195	9568.234414	2117.34853	516.9842933	0.1071320215	0.01902607526	0.01114917001	0.3
9	1	65266.67811	872.4150764	666394.8482	3867270.247	4352.298234	0.8259080706	1.042718348	43642.53905	16307.29181	10311.36215	2119.316964	574.0177843	0.2908050255	0.02335384952	0.0100044176	0.1
9	1	74451.63616	80.25650626	2476852.36	388270.4437	16987.63125	0.3204947501	0.9315790728	39039.66809	15531.12593	9527.537965	2080.470519	513.2965955	0.02675216875	0.08680144729	0.03257410989	0.1
9	1	65955.77278	154.4540777	850576.6899	2992063.584	21878.51228	0.1248595086	0.8883867868	37435.4926	15249.16316	9233.05904	2119.321361	491.3042028	0.05148469257	0.02980851379	0.01000313682	0.1
9	1	66631.04848	1193.3265	1031075.12	2326827.167	1652.873008	0.9338850797	1.06648881	44598.57922	16470.26889	10477.44559	2119.318779	586.7576573	0.3977755	0.03613409265	0.01000152644	0
9	1	63850.68312	450.1080023	286961.5175	6563185.059	22270.83619	0.1091665525	0.8849322864	37296.33394	15225.45469	9208.910488	2119.256431	489.4508382	0.1500360008	0.01005658449	0.01004086527	0.1
9	1	64276.42036	1376.901656	343621.6711	6186439.515	5774.539697	0.7690184121	1.030205667	43127.28662	16220.22269	10223.27764	2115.809864	567.2072347	0.4589672188	0.01204224315	0.01204224315	0
9	0	63840.2774	291.2003812	285346.8965	6575303.126	35035.09049	-0.4014036197	0.77253316	32775.99936	14454.84843	8423.599094	2119.326995	429.2128772	0.09706679375	0.01	0.01	0.9
9	1	73332.89944	274.4364088	2822039.959	191973.5998	3076.000207	0.8769599917	1.053957092	44094.5756	16384.34977	10389.88787	2119.323627	580.0413897	0.09147880293	0.09889856849	0.01	0.1
9	1	73926.94097	206.1702497	2853468.965	192048.4257	4842.530182	0.8062987927	1.038426049	43443.64748	16275.06409	10279.93006	2111.644655	571.4889655	0.06872341657	0.1	0.01446177765	0.8
9	1	73647.79261	327.1019734	2849745.007	188358.3618	2670.534067	0.8931786373	1.057538428	44226.95982	16407.66211	10414.27044	2115.918113	581.8594539	0.1090339911	0.09986949367	0.01197805484	0.1
9	0	65074.1266	158.6442689	615065.7771	4153738.097	29721.19802	-0.1888479208	0.8193259973	34657.95835	14775.66991	8750.537284	2119.326925	454.2913914	0.05288142298	0.02155501899	0.01	0.1
9	0	65812.71852	111.3391622	805842.4698	3191647.381	32418.70544	-0.2967482176	0.7955736806	33701.30326	14612.67392	8584.506771	2118.929103	441.5495489	0.03711305408	0.02824080022	0.01023114472	0.1
