#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	0	72725.84144	40.26394955	2654845.233	242740.2644	27085.26469	-0.08341058759	0.8425383416	35590.50805	14934.70919	8912.663892	2119.026965	466.723067	0.01342131652	0.09303921877	0.0101742412	0.5
10	1	65747.57275	611.8102879	743938.3736	3533220.038	5991.875817	0.7603249673	1.028290471	43051.74262	16207.24978	10209.97776	2116.24329	566.1936884	0.2039367626	0.02607136726	0.01179048648	0.1
10	1	72916.40484	138.8045805	2485502.163	331727.7615	8832.310091	0.6467075964	1.003311934	42011.17705	16032.15955	10033.47998	2105.738938	552.4938129	0.04626819349	0.08710458021	0.01789350927	0.1
10	1	66308.31003	676.3331263	944873.9706	2623665.154	3889.94627	0.8444021492	1.046789682	43806.30987	16335.20851	10339.80969	2119.324287	576.2000327	0.2254443754	0.03311316794	0.01	0.1
10	1	64625.37299	468.5199081	387087.1663	5924421.156	16105.27572	0.355788971	0.9392453476	39458.67909	15595.48419	9587.179959	2112.808209	518.3678706	0.1561733027	0.01356549418	0.01378693947	0.1
10	0	64746.99396	42.42422025	527646.8216	4691661.983	132124.9145	-4.284996578	-0.08241608126	-1609.165054	8593.13762	2450.130212	2119.327291	-28.99521283	0.01414140675	0.01849141617	0.01	0.1
10	1	68669.77511	303.211246	1529389.23	1181120.036	5851.243005	0.7659502798	1.029527969	43102.45434	16215.8346	10218.67574	2116.518133	566.8651048	0.1010704153	0.05359754211	0.01163078689	0
10	0	64020.05098	127.4271062	333387.405	6149669.062	69257.59602	-1.770303841	0.4711781473	20655.8159	12388.69544	6318.053286	2119.327193	267.7023476	0.04247570207	0.01168358265	0.01	0.8
10	1	64140.11732	366.3989702	365472.4759	5880856.66	21449.69205	0.1420123179	0.8921628556	37587.38062	15275.05464	9259.443176	2119.326748	493.328139	0.1221329901	0.01280800599	0.01	0.4
10	1	66662.35612	308.6351	1039289.258	2300475.31	8509.854908	0.6596058037	1.006107934	42170.09212	16056.28163	10055.56703	2119.314033	554.3963918	0.1028783667	0.03642195766	0.01000685808	0.1
10	1	73394.82363	232.1063981	2829909.221	190453.2321	3801.428931	0.8479428428	1.04757082	43835.93462	16340.37318	10345.16905	2118.800692	576.6030993	0.07736879936	0.09917434728	0.01030414233	0
10	1	73428.77471	2916.369439	2847540.206	185281.5762	-406.2700809	1.016250803	1.084621135	45327.82653	16594.58622	10604.13398	2119.27969	596.4754977	0.9721231464	0.09979222626	0.01000421583	0.1
10	1	63897.47028	2186.750668	285346.8965	6610261.681	4068.495469	0.8372601812	1.045220373	43740.03843	16324.11268	10328.67176	2118.402432	575.3315233	0.7289168894	0.01	0.01053561231	0
10	1	67189.62362	193.6262389	1180385.517	1889845.262	12250.50836	0.5099796655	0.973168617	40845.34763	15830.44709	9825.424607	2119.326287	536.7429915	0.06454207962	0.04136668494	0.01	0.8
10	1	68701.55354	383.1452727	1439470.655	1385230.64	5255.982028	0.7897607189	1.034788698	43293.71726	16249.73771	10254.31626	2110.58141	569.5078818	0.1277150909	0.05044633997	0.01507959461	0.1
10	1	67637.24289	408.9941906	1288115.329	1633209.118	4932.919609	0.8026832156	1.037607809	43434.57044	16271.9941	10275.52184	2118.607819	571.2576867	0.1363313969	0.04514208302	0.010416564	0.1
