#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	64256.85688	438.8030753	396606.5845	5631370.49	16328.32095	0.3468671621	0.9372604088	39401.14426	15584.25154	9574.535835	2119.322815	517.4979582	0.1462676918	0.01389910279	0.0100021712	0.9
33	1	63883.45381	4304.08169	296884.8337	6470464.235	1562.987802	0.9374804879	1.067280309	44630.42146	16475.69653	10482.97623	2119.321175	587.1819374	1.434693897	0.01040434774	0.01000000006	0.1
33	0	64333.69282	213.083353	416954.1191	5474342.225	32718.07221	-0.3087228885	0.7929363039	33596.54146	14594.73122	8566.151592	2119.31206	440.1474519	0.07102778433	0.01461218342	0.01000866043	0
33	1	66885.61529	494.9294399	1099146.021	2116290.778	4703.277396	0.8118689042	1.039627687	43518.26192	16286.10437	10289.76935	2119.32475	572.3615779	0.16497648	0.03851964167	0.01	0
33	1	63840.2774	783.9339318	285346.8965	6575303.126	12533.31453	0.4986674186	0.970678295	40745.18949	15813.37292	9808.024906	2119.32631	535.4083091	0.2613113106	0.01	0.01	0
33	1	64682.31913	443.2151096	449187.19	5345790.426	14441.72744	0.4223309024	0.9538850926	40057.15377	15696.889	9689.998371	2115.636149	526.2981867	0.1477383699	0.01574179343	0.0121439418	0.1
33	1	66007.65055	555.3168341	864529.3832	2934378.216	5431.245546	0.7827501782	1.033217377	43260.44598	16242.15395	10244.98098	2119.325061	568.9259872	0.1851056114	0.03029748681	0.01000000002	0.3
33	0	64141.87123	234.0272643	365941.1706	5877018.237	33970.33472	-0.3588133888	0.7819091389	33153.09143	14519.1321	8489.108384	2119.326983	434.2379117	0.07800908808	0.01282443142	0.01	0
33	1	66885.61529	527.5616376	1099146.021	2116290.778	4365.038418	0.8253984633	1.042606137	43638.05205	16306.52524	10310.57956	2119.324575	573.9578712	0.1758538792	0.03851964167	0.01	0
33	1	66059.64124	186.6287276	878422.7439	2878132.236	17380.42522	0.3047829911	0.9279958239	39028.54513	15520.73297	9509.80555	2119.326601	512.5327364	0.06220957588	0.03078438051	0.01	0.3
33	1	65008.33053	4350	288414.6169	7288351.421	2943.729973	0.8822508011	1.05518152	44080.00988	16385.94359	10394.93856	2100.677755	580.1426808	1.45	0.01010750846	0.02083132921	0.1
33	1	67186.84926	649.1384991	1106404.25	2148917.448	3693.871771	0.8522451292	1.04853041	43861.19889	16345.53165	10351.14163	2114.90595	577.0014686	0.2163794997	0.03877400678	0.01256669618	0.2
33	1	73508.97413	95.77499143	2788648.154	206806.5284	10721.06782	0.5711572874	0.9866520322	41371.02788	15921.12202	9918.720166	2114.473591	543.8249585	0.03192499714	0.0977283506	0.01281916046	0.1
33	1	65234.82368	747.2233225	658008.5121	3912543.499	5285.165943	0.7885933623	1.034503719	43312.18128	16250.97337	10253.96855	2119.325005	569.6153989	0.2490744408	0.02305994984	0.01	0
33	0	66323.14015	86.26741163	948836.9938	2609220.713	35577.16874	-0.4230867496	0.7677597515	32584.01787	14422.12094	8390.247632	2119.327001	426.6545799	0.02875580388	0.03325205234	0.01	0
33	1	65058.91078	425.94183	610999.6858	4177332.597	10665.30812	0.5733876751	0.9871275026	41406.75941	15926.15213	9922.954337	2119.326132	544.2242243	0.14198061	0.02141252256	0.01	0.1
33	1	65170.36682	468.1920273	537332.8007	4797936.151	11507.21742	0.5397113033	0.9797338343	41088.03509	15873.18313	9870.122354	2113.085835	540.0758564	0.1560640091	0.01883086192	0.01362544833	0
33	1	65283.97447	514.7026487	670955.0807	3842863.37	7849.704136	0.6860118346	1.011921059	42403.89152	16096.1378	10096.183	2119.314384	557.5119367	0.1715675496	0.02351366316	0.01000658471	0.1
33	1	66512.4386	1270.106245	999422.2547	2431685.011	1578.476468	0.9368609413	1.06714392	44624.93591	16474.7614	10482.02328	2119.321183	587.1088389	0.4233687482	0.035024816	0.01000001953	0
33	1	67842.03717	293.1101844	1354728.593	1482348.798	6726.452176	0.730941913	1.021812105	42801.73783	16163.95701	10165.29316	2119.325466	562.8133574	0.09770339479	0.04747654904	0.01	0.1
33	1	65130.43411	330.0903332	630112.7115	4067577.75	13537.04599	0.4585181605	0.9618396814	40389.70969	15752.77354	9746.270148	2119.326387	530.6712743	0.1100301111	0.02208233975	0.01	0.1
33	1	68802.00093	134.0048495	1611257.653	1036938.156	13012.2871	0.4795085161	0.9664605798	40575.55739	15784.45538	9778.556033	2119.326348	533.1478343	0.04466828317	0.05646662616	0.01	0.2
33	1	66007.62966	581.1440323	864523.8006	2934401.036	5155.910284	0.7937635886	1.035641912	43357.95824	16258.77707	10261.92103	2119.324953	570.2254112	0.1937146774	0.03029729117	0.01	0.2
33	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0
33	1	73560.76845	568.6000026	2713985.224	236630.135	1893.896344	0.9242441463	1.064399037	44479.65844	16452.2242	10460.92942	2109.128677	585.3343778	0.1895333342	0.09511178348	0.01592078229	0.1
33	1	63985.54352	4350	324166.0519	6229175.588	1344.562654	0.9462174938	1.069203707	44707.77853	16488.88375	10496.41488	2119.320531	588.2127784	1.45	0.01136041975	0.01	0.1
33	1	69235.40963	1798.416993	1363249.111	1661942.229	2023.011851	0.919079526	1.063299714	44395.20954	16440.39864	10451.03893	2097.368781	584.3952878	0.5994723308	0.04777515113	0.02275035489	0
33	1	66389.32371	4228.468151	966523.0838	2545721.6	-37.12982797	1.001485193	1.081370553	45197.11636	16572.30219	10581.42376	2119.307492	594.7335717	1.409489384	0.03387186248	0.01	0.1
33	1	64043.32147	4350	315403.6494	6358848.261	1507.918622	0.9396832551	1.067769909	44645.1158	16478.52075	10486.12262	2117.860795	587.4008817	1.45	0.0110533408	0.01084817041	0.1
33	1	65154.40514	388.1322199	636514.2893	4031471.526	11275.98487	0.5489606051	0.9817500333	41190.48236	15889.28298	9885.382299	2119.325946	541.3421744	0.1293774066	0.02230668345	0.01000014539	0.1
33	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
33	1	65259.77165	263.9706873	664675.3053	3876375.454	16189.46032	0.3524215872	0.9384831696	39450.33521	15592.63641	9583.07988	2119.326545	518.1534053	0.08799022909	0.02329358803	0.01	0.1
33	1	65552.89435	653.3453515	743005.857	3475654.704	5362.935343	0.7854825863	1.0338189	43284.6386	16246.27811	10249.18378	2119.325035	569.2483721	0.2177817838	0.02603868716	0.01	0
33	1	66230.35699	827.6431119	924042.7473	2700916.089	3124.681573	0.8750127371	1.053528416	44077.33469	16381.41067	10386.89274	2119.323675	579.8116416	0.2758810373	0.03238313641	0.01	0
33	1	67544.51803	224.3211709	627595.0647	5110242.858	23167.97375	0.07328105002	0.8771571611	36850.15663	15157.92128	9147.25649	2080.260707	484.1230428	0.07477372365	0.02199410866	0.03269616852	0.1
33	1	64302.19999	4322.055113	408785.2742	5536519.194	918.6968757	0.963252125	1.072953777	44858.60238	16514.59501	10522.61634	2119.318781	590.2226194	1.440685038	0.01432590574	0.01000000729	0
33	1	71845.76068	4278.233993	2424635.053	333939.317	-478.2269711	1.019129079	1.085254747	45353.33456	16598.93304	10608.56234	2119.27687	596.8152964	1.426077998	0.0849714885	0.01	0.1
33	1	64259.79913	4350	397454.7676	5624599.793	955.5697118	0.9617772115	1.072629084	44845.5436	16512.36885	10520.34774	2119.318977	590.0486012	1.45	0.01392882742	0.01000000078	0.1
33	1	65544.52021	4015.933765	670964.6495	3936756.891	641.0983437	0.9743560663	1.075411723	44943.04667	16529.91117	10538.99839	2115.103617	591.4146168	1.338644588	0.0235139985	0.0124462647	0.1
33	1	65175.55184	1332.195745	642160.5556	3999892.989	2712.301465	0.8915079414	1.057159736	44223.38075	16406.30757	10412.26441	2119.322698	581.7578234	0.4440652483	0.02250455721	0.01000031083	0.2
33	1	65020.42113	283.109676	586945.3708	4340365.653	17196.39732	0.3121441071	0.9296189877	39090.98435	15531.55873	9520.990364	2118.496033	513.3779451	0.094369892	0.02056953757	0.01048252878	0.1
33	1	67454.41587	1396.536232	1251145.382	1712447.341	937.5082771	0.9624996689	1.072788129	44851.94021	16513.45929	10521.45897	2119.318889	590.1338408	0.4655120774	0.0438464689	0.01	0
33	1	73357.33314	94.2422291	2828487.663	190262.4195	10394.97271	0.5842010917	0.9895080259	41502.48471	15942.47169	9939.585956	2119.321176	545.4999137	0.03141407637	0.09912452871	0.01000286181	0.9
33	1	65102.11131	4185.793951	622363.3507	4111983.659	377.6802947	0.9848927882	1.077717872	45050.17201	16547.25467	10555.90068	2119.303809	592.7756009	1.39526465	0.02181076291	0.01000633334	0.9
33	1	67576.17283	184.0547925	1283652.969	1636646.424	11825.95947	0.5269616212	0.9769070964	40995.69932	15856.07824	9851.544762	2119.324484	538.7465684	0.06135159749	0.04498569932	0.01000102554	0.1
33	1	73450.27762	347.7459316	2853406.679	183765.9113	2232.943791	0.9106822484	1.06138084	44393.151	16435.24854	10441.75707	2119.322566	584.0201307	0.1159153105	0.09999781717	0.01	0.1
33	1	65982.24548	504.5525675	857740.4416	2962261.08	6108.642007	0.7556543197	1.02725239	43020.54041	16201.25675	10203.30404	2119.325292	565.7290658	0.1681841892	0.03005956792	0.01	0.2
33	1	67454.47459	232.0480971	1251161.073	1712409.911	9481.085649	0.6207565741	0.997555476	41826.1616	15997.64849	9995.813838	2119.325986	549.8130728	0.07734936569	0.04384701878	0.01	0
33	1	73905.96138	72.4975087	2853468.965	191675.2364	14141.56945	0.4343372222	0.9565399009	40151.42974	15713.7589	9707.860993	2111.984696	527.6123381	0.02416583623	0.1	0.01426530341	0.1
33	1	73393.89511	80.35792542	2837799.589	187840.1691	12282.17833	0.5087128668	0.9728898433	40834.02413	15828.52387	9823.470712	2119.293709	536.5926136	0.02678597514	0.09945086572	0.0100189283	0.1
