#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	63840.2774	1621.495946	285346.8965	6575303.126	5664.248268	0.7734300693	1.031165612	43177.92613	16228.08662	10230.64544	2119.325146	567.8263485	0.5404986485	0.01	0.01	0
8	0	68351.49756	229.0896855	581462.059	5967546.136	25502.70599	-0.02010823961	0.8566486367	35971.27749	15011.55001	9000.99677	2064.469713	472.6615143	0.0763632285	0.02037737456	0.04187027974	0.1
8	1	64142.13319	520.7365181	349655.6637	6046081.608	15643.47634	0.3742609464	0.9432941296	39640.4502	15625.26145	9616.508268	2118.339922	520.7024617	0.1735788394	0.01225370481	0.01057317983	0
8	1	63963.87888	4118.7737	318376.0885	6279622.39	1503.513216	0.9398594713	1.067804028	44651.48476	16479.28724	10486.63541	2119.320978	587.4626223	1.372924567	0.01115751012	0.0100000199	0
8	0	64832.371	184.9743602	550461.9459	4544894.33	28450.30215	-0.1380120861	0.8305171954	35108.05663	14852.39911	8828.729381	2119.326904	460.2892884	0.06165812006	0.01929097364	0.01	0.9
8	0	64239.93049	102.6970386	390871.6285	5678926.862	73347.15705	-1.933886282	0.4351667191	19207.21094	12141.76552	6066.429585	2119.250372	248.3998181	0.03423234622	0.01369812089	0.01004463715	0.9
8	1	63840.2774	435.0445558	285346.8965	6575303.126	23198.06278	0.07207748895	0.8767671307	36968.18066	15169.49833	9151.874353	2119.326795	485.0768354	0.1450148519	0.01	0.01	0
8	1	65744.22737	244.3203845	794135.3699	3236709.878	14566.86457	0.4173254171	0.9527713508	40024.99092	15690.59916	9682.910375	2119.326455	525.8111233	0.08144012817	0.02783052417	0.01	0.1
8	0	64337.90005	30	418325.531	5463425.398	236270.6079	-8.450824315	-0.9994975829	-38493.22401	2305.435037	-3957.452306	2119.327339	-520.5029457	0.01	0.01466024464	0.01	0
8	1	63840.89298	3985.133427	285426.4203	6574768.591	1850.611575	0.925975537	1.064747581	44528.54024	16458.32975	10465.27928	2119.316733	585.824375	1.328377809	0.01000278692	0.01000297801	0.1
8	1	65336.87268	407.8587132	677241.6731	3819744.57	10039.29182	0.5984283274	0.9926416012	41626.87132	15963.78108	9961.38982	2118.841239	547.1650619	0.1359529044	0.02373397718	0.01028166334	0
8	1	66288.30213	154.2160238	939076.8874	2645351.9	19777.80665	0.2088877339	0.9068851565	38179.40317	15375.98391	9362.301727	2119.299525	501.2177137	0.05140534126	0.0329100088	0.01001578482	0.1
8	1	68819.00149	91.75745105	1615800.674	1030396.494	19299.11883	0.2280352467	0.9111002773	38349.02392	15404.89357	9391.75758	2119.326678	503.4776068	0.03058581702	0.05662583663	0.01	0.1
8	1	66483.15932	539.2248609	991155.09	2460229.431	4802.84884	0.8078860464	1.038750971	43482.90975	16280.08366	10283.63877	2119.298045	571.8909076	0.1797416203	0.0347350927	0.01001554192	0.1
8	0	64044.85711	323.6717342	312681.5956	6389947.064	28746.1851	-0.1498474039	0.8279170016	34997.83598	14833.97013	8810.252085	2117.678032	458.8466405	0.1078905781	0.01095794625	0.01095794625	0.9
8	1	73231.58927	4083.224581	2777564.531	205480.6169	-427.3906801	1.017095627	1.084810456	45331.87267	16595.50394	10605.26079	2118.222403	596.545933	1.36107486	0.09733992431	0.01060987275	0.1
8	1	63840.80614	3856.700455	285426.4203	6574715.654	1937.602038	0.9224959185	1.063981559	44497.73646	16453.07825	10459.92741	2119.318312	585.4138693	1.285566818	0.01000278692	0.01000216472	0.1
8	1	64450.48955	523.9240281	379660.9631	5904946.573	14487.51116	0.4204995536	0.9534833953	40039.434	15693.9682	9687.105854	2115.179219	526.0692971	0.1746413427	0.01330524242	0.01240940487	0.1
8	1	66490.43463	442.1929286	993542.7393	2451682.813	6005.969694	0.7597612122	1.028156497	43056.90266	16207.45549	10209.62097	2119.32526	566.21362	0.1473976429	0.03481876802	0.01	0
8	1	66586.63989	330.4951292	1019251.465	2365433.578	8065.856135	0.6773657546	1.010017641	42327.37684	16083.0917	10082.88609	2119.325759	556.4921416	0.1101650431	0.03571973192	0.01	0.1
8	0	63865.47309	134.9290652	292079.8859	6513919.494	74716.76649	-1.988670659	0.4231060275	18722.40551	12059.10293	5982.176841	2119.327208	241.9382049	0.04497635505	0.01023595804	0.01	0.1
8	1	64092.40595	533.1482244	352616.0203	5987350.636	15058.83985	0.397646406	0.9484391575	39850.73261	15660.89439	9652.640442	2119.320051	523.4891027	0.1777160748	0.01235745069	0.01000373752	0.8
8	1	65204.65639	430.3900915	614827.5208	4206054.914	10628.7423	0.5748503079	0.9874562747	41412.73145	15927.63345	9924.853251	2117.207647	544.3373713	0.1434633638	0.02154666928	0.01123076336	0
8	1	64734.58516	698.4546345	341472.7032	6479070.372	12498.9653	0.5000413881	0.9710160807	40721.0216	15811.66502	9808.311697	2108.295931	535.2610193	0.2328182115	0.01196693244	0.0164082751	0.1
8	1	67104.09963	409.0241197	1157531.124	1950980.498	5518.008123	0.7792796751	1.032453367	43229.71829	16236.91573	10239.6429	2119.325094	568.5165178	0.1363413732	0.0405657513	0.01	0.1
8	0	64654.71769	113.1063289	502963.9398	4855827.441	51525.92531	-1.061037012	0.6273189069	26935.62899	13459.22861	7408.997275	2119.32567	351.3855873	0.03770210965	0.01762640302	0.01000084425	0.1
8	1	67132.00522	429.2123025	1164988.274	1930818.387	5184.157973	0.7926336811	1.03539317	43347.95408	16257.07164	10260.18309	2119.324964	570.0920983	0.1430707675	0.04082708761	0.01	0.1
8	1	64770.30693	586.530815	533876.6969	4651121.688	8734.864664	0.6506054134	1.004126515	42090.44193	16042.70091	10041.72522	2119.325875	553.3348063	0.1955102717	0.01870974254	0.01	0
8	0	71758.76816	30	2341455.982	382842.7884	41843.27416	-0.6737309663	0.7125935344	30352.91657	14042.571	8004.125712	2115.711845	396.9807626	0.01	0.08205647268	0.01210032939	0.1
8	0	63928.55595	101.1526403	308937.385	6362733.98	94427.23586	-2.777089434	0.2495404554	11741.77971	10869.10106	4769.486668	2119.327248	148.9161336	0.03371754678	0.01082673016	0.01	0.8
8	1	64816.62204	383.6335774	335277.1286	6599297.479	23275.61834	0.06897526659	0.8761249404	36898.79384	15160.45277	9144.995311	2106.600334	484.3538431	0.1278778591	0.01174980814	0.0173936762	0
8	1	67520.63415	876.9871342	1268840.751	1670750.894	1908.307253	0.9236677099	1.06423951	44508.12372	16454.84818	10461.73039	2119.321979	585.5522284	0.2923290447	0.0444666042	0.01	0.1
8	1	66486.88083	650.6131955	992593.0652	2454928.377	3841.330693	0.8463467723	1.047217779	43823.52748	16338.14363	10342.80078	2119.324254	576.4294703	0.2168710652	0.03478548663	0.01	0.1
8	1	63841.20873	3967.965176	285426.4203	6574961.063	1862.29217	0.9255083132	1.064644741	44524.38669	16457.6228	10464.55979	2119.311667	585.7691065	1.322655059	0.01000278692	0.01000593497	0.1
8	1	65313.68192	540.025916	667330.6355	3877840.917	7540.411927	0.6983835229	1.014646844	42511.13239	16114.5719	10115.09676	2118.616805	558.9520529	0.1800086387	0.02338664425	0.01041181445	0.1
8	0	64024.15119	86.85534603	285346.8965	6688357.27	119474.8188	-3.77899275	0.02898705672	2861.207894	9355.859582	3227.938809	2116.363302	30.62281915	0.02895178201	0.01	0.01172198123	0.9
8	0	64816.2855	64.97070047	545933.8054	4574018.037	83103.10442	-2.324124177	0.3492580313	15752.26892	11552.78057	5466.203597	2119.313375	202.359128	0.02165690016	0.01913228467	0.01000804796	0.7
8	1	66750.33711	246.343866	1062995.921	2225593.236	10594.93552	0.5762025794	0.9877471865	41431.68245	15930.40081	9927.284024	2119.326124	544.5563425	0.08211462201	0.03725275916	0.01	0.1
8	1	73451.60072	4218.293759	2853468.965	183768.5378	-516.6014619	1.020664058	1.085592719	45366.86733	16601.24384	10610.92043	2119.251195	596.995909	1.40609792	0.1	0.0100102081	0.1
8	1	65324.48448	324.0231209	681968.3765	3784109.521	12696.9812	0.4921207519	0.9692370864	40687.22558	15803.49169	9797.955285	2119.326324	534.6358966	0.108007707	0.0238996248	0.01	0.1
8	0	64437.12143	246.8593322	444840.2495	5265309.133	26324.16332	-0.05296653293	0.8492394539	35861.04629	14980.76283	8959.540454	2119.326865	470.32344	0.08228644406	0.01558945462	0.01	0
8	1	67076.13133	330.0722515	1083572.589	2213170.138	7840.046443	0.6863981423	1.012018906	42394.13906	16095.34978	10096.11496	2115.315194	557.4453405	0.1100240838	0.03797386977	0.01232995788	0.1
8	1	66769.4	220.7714503	1020492.631	2400665.721	12644.72864	0.4942108542	0.9697064019	40696.2739	15805.66203	9800.694687	2116.455146	534.8019631	0.07359048342	0.03576322867	0.01166805483	0.1
8	1	65175.93948	284.2605241	458156.5264	5509468.941	22873.06138	0.08507754483	0.8796645712	37046.69961	15185.31227	9170.031	2108.220552	486.2991274	0.09475350804	0.01605612439	0.01645237396	0.9
8	1	66036.42491	142.6062446	872218.6924	2903114.291	23150.82043	0.07396718267	0.8771831352	36984.91193	15172.35055	9154.780946	2119.326794	485.2997921	0.04753541488	0.03056695913	0.01	0.1
8	1	65076.53423	4049.393977	572868.2427	4471192.147	702.7619789	0.9718895208	1.074863521	44926.56529	16526.74589	10535.47385	2116.731864	591.1692208	1.349797992	0.02007620373	0.01150136271	0.1
8	1	65899.40207	592.091933	774670.4376	3396728.957	5984.211817	0.7606315273	1.028359859	43052.50154	16207.50897	10210.35099	2115.64965	566.213207	0.1973639777	0.02714837439	0.01213536355	0.1
8	1	65068.32417	300.7371342	611357.4111	4178378.367	15423.90921	0.3830436316	0.9452248421	39721.03272	15638.81124	9630.158995	2119.196343	521.7627149	0.1002457114	0.02142505906	0.01007562006	0.2
8	1	64116.98962	384.2927707	359292.1103	5931706.503	20779.64398	0.1688142408	0.898063135	37824.68369	15315.50819	9300.668004	2119.326727	496.4903802	0.1280975902	0.01259141469	0.01	0.7
8	1	65682.86549	360.4940912	777737.7668	3311495.44	9845.060926	0.606197563	0.9943503988	41697.25674	15975.67381	9973.420193	2119.326034	548.0953189	0.1201646971	0.02725586913	0.01	0.2
8	1	72275.04931	599.0683575	2477314.96	317062.16	1507.937714	0.9396824914	1.067777048	44637.59128	16477.73712	10485.74351	2115.577937	587.3367731	0.1996894525	0.08681765914	0.01217412475	0.1
8	1	64000.75715	4350	328147.0067	6194908.187	1319.336176	0.947226553	1.069425862	44716.6959	16490.40503	10497.9661	2119.315346	588.3316898	1.45	0.01149993256	0.01000296303	0.1
8	1	72361.89365	113.2299035	2562560.162	275565.107	9487.127757	0.6205148897	0.9975022707	41824.02174	15997.28371	9995.442096	2119.325987	549.7845575	0.03774330118	0.08980508264	0.01	0.1
8	1	64775.35918	279.3461544	535226.7974	4642382.332	19131.13278	0.2347546886	0.9125795214	38408.51757	15415.03558	9402.092952	2119.326672	504.2704043	0.0931153848	0.0187570569	0.01	0
8	1	64791.31674	289.0889681	539406.2447	4615568.135	18312.00042	0.267519983	0.919792617	38698.60321	15464.4882	9452.48937	2119.321522	508.136094	0.09636298936	0.01890352589	0.01000297385	0.1
8	0	64224.34386	206.449429	387955.1085	5699576.631	36376.14804	-0.4550459217	0.7607241401	32301.04776	14373.88277	8341.090037	2119.325499	422.8838151	0.06881647632	0.01359591127	0.01000087776	0.1
8	1	65268.53537	540.1534252	667017.2147	3863749.864	7491.482032	0.7003407187	1.015075439	42530.79618	16117.76902	10118.22456	2119.325645	559.2028567	0.1800511417	0.0233756604	0.01	0.1
8	1	67078.35416	145.8677534	1150651.215	1969768.576	16958.36666	0.3216653336	0.9317123684	39178.02067	15546.21438	9535.772779	2119.326582	514.5246099	0.04862258448	0.04032464448	0.01	0.1
8	1	66285.38607	916.2005926	931081.9301	2681683.762	2755.330453	0.8897867819	1.056782312	44206.62023	16403.55137	10409.54056	2118.860811	581.5417952	0.3054001975	0.03262982502	0.01026865973	0.1
8	1	66238.25331	167.6670581	924035.3112	2702929.117	18444.68113	0.2622127548	0.9186246557	38651.20935	15456.43568	9444.305862	2119.198911	507.5064781	0.05588901935	0.03238287581	0.01007420979	0.7
8	1	66486.06607	699.8847684	992328.7914	2455871.972	3518.388927	0.8592644429	1.050061534	43937.89072	16357.63998	10362.66936	2119.321209	577.9534908	0.2332949228	0.03477622513	0.01000163127	0.1
8	1	64643.99745	350.6618019	500123.2853	4875039.996	16197.25866	0.3521096537	0.9384144993	39447.57336	15592.16559	9582.600085	2119.326546	518.1166016	0.1168872673	0.0175268521	0.01	0.2
8	1	73108.23757	147.3962153	2762004.048	208719.3156	6541.991026	0.738320359	1.023436424	42867.06627	16175.09369	10176.64216	2119.325417	563.6839078	0.04913207177	0.09679460621	0.01	0.5
8	1	66348.24751	652.1808941	784169.2807	3483017.925	5793.359682	0.7682656127	1.030061786	43098.14853	16216.74737	10220.98997	2108.987157	566.9270445	0.2173936314	0.02748126194	0.01600592123	0.1
8	1	64163.25064	543.7788098	371654.3433	5830430.533	13954.31924	0.4418272302	0.9581652751	40241.92891	15727.58104	9720.597336	2119.326416	528.7019847	0.1812596033	0.01302464992	0.01	0.2
8	1	64901.92465	3684.411416	569048.6169	4428728.303	653.8344527	0.9738466219	1.075286091	44952.40564	16530.58585	10538.91206	2119.317187	591.472618	1.228137139	0.0199423447	0.01	0.7
8	1	73228.7103	185.8925243	2765302.786	209855.6826	5146.940809	0.7941223676	1.035726476	43355.39358	16258.72101	10262.18425	2117.581906	570.2188513	0.06196417477	0.09691021069	0.01101262472	0.1
8	1	64081.06187	435.0643096	349655.6637	6011944.544	18790.03553	0.2483985789	0.9155831472	38529.31292	15435.62828	9423.078667	2119.324515	505.8801269	0.1450214365	0.01225370481	0.01000124585	0
8	1	63840.2774	453.7952602	285346.8965	6575303.126	22207.91513	0.1116833947	0.8854861286	37318.84964	15229.27761	9212.793365	2119.326769	489.7497624	0.1512650867	0.01	0.01	0
8	1	66448.28762	324.5344666	982279.8827	2490452.137	8566.536097	0.6573385561	1.005608776	42150.05689	16052.8636	10052.08166	2119.325847	554.1292203	0.1081781555	0.03442406049	0.01	0
8	1	64025.72389	384.2927707	327237.2438	6219101.414	22923.2516	0.0830699362	0.8791885312	37063.9841	15185.93127	9168.705584	2118.864354	486.3608148	0.1280975902	0.01146804986	0.01026865973	0
8	1	63840.6002	3944.416271	285346.8965	6575499.918	1878.349973	0.9248660011	1.064503323	44518.7162	16456.65504	10463.57266	2119.316714	585.6934635	1.314805424	0.01	0.01000302307	0.1
8	1	64721.56724	4059.2803	520721.2458	4737359.426	642.8928647	0.9742842854	1.075382465	44956.25469	16531.24373	10539.58393	2119.30921	591.5240346	1.353093433	0.01824870893	0.01000458561	0.1
8	1	63840.61292	3943.264778	285348.3797	6575490.702	1879.116313	0.9248353475	1.064496576	44518.44441	16456.60873	10463.52549	2119.3166	585.6898436	1.314421593	0.01000005198	0.01000309021	0.1
8	0	66283.72575	121.8183805	935355.5055	2661407.091	25354.92634	-0.0141970537	0.8577748872	36203.72366	15039.21865	9019.143478	2119.148965	474.8926912	0.04060612684	0.03277959273	0.01010334303	0.2
8	1	63876.87626	3943.473686	285346.8965	6597652.438	1920.937856	0.9231624858	1.064130177	44501.70721	16453.88335	10460.8556	2118.731958	585.4760709	1.314491229	0.01	0.01034274896	0.1
8	1	64079.08245	4166.351429	285426.4203	6721577.019	2012.345039	0.9195061984	1.063335688	44458.6139	16447.24886	10454.6928	2115.476955	584.953388	1.38878381	0.01000278692	0.01223362652	0.1
8	1	63979.43496	4046.070421	288829.6292	6620444.923	1926.378784	0.9229448486	1.064086886	44495.02672	16453.06009	10460.28187	2117.288623	585.4099134	1.34869014	0.01012205259	0.01118116032	0.1
8	1	73465.02981	4001.191996	2853468.965	183997.4832	-487.660132	1.019506405	1.085338562	45355.90447	16599.42231	10609.10396	2119.037741	596.8532506	1.333730665	0.1	0.01013597175	0.1
8	1	67977.20951	175.6420362	1389120.316	1413853.583	11434.65461	0.5426138154	0.9803531597	41133.94523	15879.66774	9875.602874	2119.22185	540.5904243	0.05854734541	0.04868180915	0.01006063113	0.1
8	1	65044.73165	606.1267358	606540.8606	4204336.986	7329.336835	0.7068265266	1.016503379	42588.08816	16127.54454	10128.19388	2119.285208	559.9669555	0.2020422453	0.02125626275	0.01002347199	0.1
8	0	73144.60712	33.24031287	2716615.917	226634.1611	32415.9554	-0.296638216	0.7956072656	33692.63824	14611.83668	8584.191392	2116.002809	441.4804455	0.01108010429	0.0952039763	0.01193123145	0.8
8	1	73419.96567	241.4276686	2716847.059	232401.0191	4326.186422	0.8269525431	1.042973067	43626.28759	16306.21422	10311.68677	2111.575319	573.9238752	0.08047588954	0.09521207667	0.01450186857	0.1
8	1	66473.03558	436.516622	988893.2284	2467613.802	6126.26623	0.7549493508	1.027097195	43014.29865	16200.1927	10202.21971	2119.325297	565.6458896	0.1455055407	0.03465582561	0.01	0
8	1	65337.96995	225.8181087	685572.0698	3765160.54	18449.86489	0.2620054043	0.9185785998	38649.79423	15456.16651	9444.008082	2119.326646	507.4855966	0.07527270292	0.02402591646	0.01	0.1
8	1	65755.80267	503.9116632	664114.55	4062770.457	8700.103954	0.6519958419	1.004458318	42076.30366	16042.04662	10042.53421	2111.296108	553.2736261	0.1679705544	0.02327393633	0.01466499076	0.1
8	1	64609.12263	276.2048658	490803.7615	4938742.726	21178.70769	0.1528516923	0.8945490776	37683.35197	15291.41508	9276.115537	2119.32674	494.6070292	0.0920682886	0.0172002488	0.01	0
8	1	65704.2372	368.0658641	783448.8839	3285254.296	9551.039819	0.6179584073	0.9969394767	41801.38675	15993.42507	9991.509895	2119.325995	549.4829293	0.1226886214	0.02745601559	0.01	0.1
8	0	64856.95748	185.4246146	533385.8127	4692644.284	29414.74842	-0.1765899368	0.8220290842	34761.79161	14793.6825	8769.155449	2117.900532	455.6976472	0.06180820488	0.01869253947	0.01082868698	0.2
8	1	69504.48225	456.6921297	1791620.691	808618.9393	2902.482081	0.8839007168	1.055486471	44154.56618	16394.67356	10400.49009	2118.879475	580.8478429	0.1522307099	0.06278746021	0.01025791552	0
8	1	64894.31147	3965.846552	285346.8965	7250308.695	3082.769069	0.8766892372	1.053951884	44036.21254	16378.11592	10386.65787	2102.331249	579.5328597	1.321948851	0.01	0.01987104714	0.1
8	1	73720.90164	422.4224843	2833973.052	194915.774	2116.99426	0.9153202296	1.062419583	44415.98487	16440.35136	10447.97438	2113.786941	584.4121003	0.1408074948	0.09931676451	0.01321545126	0.1
8	1	65855.72852	368.0658641	823931.5839	3105112.631	9044.175956	0.6382329617	1.001402796	41980.89678	16024.02652	10022.69479	2119.325923	551.8750351	0.1226886214	0.02887473437	0.01	0.2
