#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	65060.27507	347.2530197	395580.5606	6077697.703	21824.4274	0.1270229041	0.8889047013	37411.78991	15247.96769	9234.232074	2106.310299	491.1944949	0.1157510066	0.01386314572	0.01756215347	0.1
6	1	66830.0755	309.6526817	720070.4894	4071869.651	14152.7646	0.433889416	0.9564881569	40099.27651	15708.06733	9704.749654	2097.355127	527.1491484	0.1032175606	0.02523491576	0.02276459486	0.1
6	1	64791.17485	2033.362106	539440.9209	4615228.943	1947.058813	0.9221176475	1.063898276	44494.3971	16452.50833	10459.34607	2119.321317	585.3693226	0.6777873687	0.01890474113	0.0100004298	0.1
6	1	66789.45725	2919.905432	1073448.982	2193420.685	184.0757349	0.9926369706	1.079422671	45118.77439	16558.94709	10567.81404	2119.312075	593.6896072	0.9733018105	0.03761908733	0.01000003269	0.1
6	0	63840.2774	390.416309	285346.8965	6575303.126	25937.26566	-0.03749062631	0.8526463801	35998.0693	15004.12142	8983.344403	2119.326857	472.1493743	0.1301387697	0.01	0.01	0.6
6	1	74968.73185	111.0729744	2612367.28	321774.0861	12286.39984	0.5085440066	0.9729774818	40704.11808	15814.90338	9816.755428	2080.309169	535.4791886	0.03702432481	0.09155057623	0.03266759089	0.1
6	1	74368.43767	4134.178653	2793773.552	221971.6346	812.5755497	0.967496978	1.073947157	44835.58604	16514.69445	10526.09895	2100.873568	590.2074024	1.378059551	0.0979079705	0.02068843131	0.1
6	1	65840.7536	444.8903351	819929.869	3122470.585	7389.916873	0.7044033251	1.015969797	42566.76632	16123.90093	10124.47337	2119.325623	559.6821858	0.1482967784	0.02873449402	0.01	0.1
6	1	65403.80002	422.111807	561979.451	4697091.301	12386.16277	0.5045534894	0.9720013439	40769.25193	15819.33723	9815.66817	2110.809776	535.8638951	0.1407039357	0.01969460534	0.01494781084	0.2
6	1	73364.60794	154.1763086	2740959.972	221711.2427	6661.883257	0.7335246697	1.022397978	42806.81166	16166.00324	10168.37123	2113.923332	562.96656	0.05139210287	0.09605711525	0.01313840392	0.1
6	1	64765.03076	2007.710957	532466.7565	4660265.957	2017.630425	0.919294783	1.063276837	44469.40601	16448.24789	10455.00426	2119.322192	585.0362859	0.6692369856	0.01866033109	0.01	0.3
6	1	63884.78341	388.911132	297012.6937	6469822.379	24988.74747	0.0004501012016	0.8609988432	36333.94967	15061.38265	9041.699883	2119.313117	476.6254494	0.129637044	0.0104088286	0.01000797092	0
6	1	68142.41858	3149.130324	1386501.124	1442234.308	126.2013722	0.9949519451	1.079941665	45129.63501	16561.43823	10570.89034	2116.380666	593.8806836	1.049710108	0.04859001942	0.01169960666	0.1
6	1	65988.56573	369.2821569	859429.3865	2955299.753	8608.044822	0.6556782071	1.00524326	42135.35623	16050.35755	10049.52783	2119.325854	553.933323	0.1230940523	0.0301187571	0.01	0.9
6	1	68222.37127	2468.982074	1449369.095	1302410.458	96.56587609	0.996137365	1.080194613	45148.37697	16564.08576	10573.12823	2118.887996	594.0907687	0.8229940248	0.05079323141	0.01024515302	0.1
6	0	63932.65916	125.0198912	310033.8754	6353022.6	75981.91931	-2.039276773	0.4119654011	18274.34117	11982.72046	5904.338086	2119.327211	235.9674117	0.04167329705	0.01086515674	0.01	0.9
6	0	67310.07599	30	1212573.744	1806977.256	81009.85867	-2.240394347	0.3676905971	16493.65485	11679.16315	5594.993213	2119.327223	212.2384318	0.01	0.0424947234	0.01	0.2
6	1	64612.96305	2339.166223	315085.3074	6707422.455	4036.044685	0.8385582126	1.045537309	43719.44965	16322.73267	10329.05548	2108.662274	575.2114778	0.7797220744	0.01104218449	0.01619402987	0.1
6	1	68134.8919	179.1892555	1287954.911	1710806.429	12752.22614	0.4899109542	0.9687786225	40638.84291	15797.15689	9793.107613	2110.577666	534.1297751	0.05972975184	0.04513646117	0.01508267745	0.2
6	1	65624.68958	3113.167834	638337.4403	4197801.722	1267.960965	0.9492815614	1.069902162	44710.29849	16490.94707	10499.89064	2111.846634	588.3647315	1.037722611	0.02237057589	0.0143404748	0.8
6	1	67406.30975	522.4711098	1115961.884	2156919.461	4866.410624	0.805343575	1.0382148	43436.18096	16273.72547	10278.51062	2111.945519	571.384702	0.1741570366	0.03910895466	0.01428699962	0.1
6	1	63889.06463	2452.110062	285346.8965	6605112.19	3542.866809	0.8582853276	1.049848496	43926.64048	16355.89349	10361.03359	2118.537559	577.8159887	0.8173700207	0.01	0.01045689329	0.1
6	1	69658.29743	685.4179757	1516849.053	1323040.442	3495.202388	0.8601919045	1.050328125	43881.8866	16352.35596	10360.86762	2099.824269	577.5160789	0.2284726586	0.05315807083	0.02132778674	0.9
6	1	66718.66598	419.4647107	1043386.625	2296088.644	6080.103231	0.7567958708	1.027505848	43028.43303	16202.74924	10204.94856	2118.652929	565.8448934	0.1398215702	0.03656555013	0.01039060841	0.1
6	1	67443.04615	2454.399673	952401.1903	2876805.675	1787.41119	0.9285035524	1.0653612	44492.18485	16456.03165	10466.21476	2101.478542	585.6224499	0.8181332242	0.03337695983	0.02036303145	0.1
6	1	66558.60209	846.1431153	1011758.982	2390251.697	2709.788081	0.8916084767	1.057181866	44224.27265	16406.45949	10412.41914	2119.32323	581.7697001	0.2820477051	0.0354571574	0.01	0.1
6	1	66481.89672	2414.363446	991261.1721	2459487.435	477.9637836	0.9808814487	1.076834765	45014.69169	16541.20388	10549.73253	2119.315742	592.3026263	0.8047878154	0.03473881035	0.01	0.1
6	1	73975.22519	98.73333292	2793773.552	214025.1281	10884.59577	0.5646161692	0.9852351177	41289.37506	15908.7784	9907.465706	2107.266927	542.851056	0.03291111097	0.0979079705	0.01700598968	0.5
6	1	66662.21926	208.5006869	879405.2505	3038303.272	16151.48043	0.353940783	0.9388485197	39431.98637	15591.61954	9583.817944	2109.672439	518.0618534	0.06950022897	0.03081881252	0.01560872152	0.2
6	1	69643.51639	644.7153306	1624334.262	1095859.67	2992.255297	0.8803097881	1.054735433	44082.15105	16385.02554	10392.92464	2106.546184	580.0782494	0.2149051102	0.05692489675	0.01742253614	0.1
6	0	65271.39077	171.3674978	667780.2589	3859645.065	25229.8422	-0.009193687926	0.8588757781	36248.60917	15046.83148	9026.868758	2119.326843	475.4880059	0.05712249927	0.02340240133	0.01	0.1
6	1	66413.80256	340.8140383	637072.5887	4526383.948	14389.89707	0.4244041171	0.9543945721	40020.90559	15694.33474	9690.442141	2099.05875	526.0778052	0.1136046794	0.02232624909	0.02177485825	0.1
6	1	63887.54093	2500.866958	285346.8965	6604179.161	3458.218447	0.8616712621	1.050593811	43956.70031	16361.01248	10366.24566	2118.562053	578.2161692	0.8336223194	0.01	0.01044262374	0.1
6	1	66347.0737	359.4227366	673423.8046	4222747.745	12744.78137	0.4902087452	0.9688705944	40614.30281	15794.77768	9792.199409	2102.327039	533.9334829	0.1198075789	0.02360017974	0.01987601065	0.9
6	1	65179.90987	687.4180786	643334.0133	3993347.517	5961.540388	0.7615383845	1.028547731	43072.63767	16210.13787	10212.35449	2119.325246	566.4233008	0.2291393595	0.02254568111	0.01	0.1
6	1	67014.6022	577.9171785	1127440.144	2038863.114	3827.24344	0.8469102624	1.04734302	43827.2897	16338.86643	10343.60582	2118.951754	576.4855062	0.1926390595	0.03951121101	0.01021639527	0
6	1	66996.02664	598.1289889	1127440.144	2035354.789	3651.482578	0.8539406969	1.048889769	43890.52316	16349.58049	10354.46912	2119.251074	577.3233953	0.1993763296	0.03951121101	0.01004243486	0.8
6	1	65231.34579	312.3988066	521902.5251	4956440.916	18065.32979	0.2773868085	0.921990828	38759.12163	15476.58687	9466.316407	2111.172528	509.0716604	0.1041329355	0.01829010694	0.0147372724	0.9
6	1	66665.30214	218.42157	1040272.21	2297171.47	12327.02107	0.5069191571	0.9724948648	40818.25002	15825.8277	9820.717149	2119.326293	536.3818955	0.07280719001	0.03645640527	0.01	0.1
6	1	66469.38904	2508.905754	952990.4021	2625795.748	630.3325678	0.9747866973	1.075499788	44953.78894	16531.28239	10540.00912	2117.208816	591.5244341	0.8363019181	0.0333976088	0.01122406687	0
6	1	65841.27485	405.9097637	820058.1677	3121924.476	8171.703981	0.6731318408	1.009085573	42289.88776	16076.70101	10076.37367	2119.325115	555.992582	0.1353032546	0.02873899025	0.01000038522	0
6	1	73625.66942	81.90816762	2730213.977	231430.0553	13273.29724	0.4690681103	0.9641950318	40449.328	15765.18005	9760.798601	2109.067871	531.6282689	0.02730272254	0.09568052117	0.01595984327	0.5
6	1	64244.4283	2989.786393	337295.3132	6236389.465	2427.438521	0.9029024592	1.059678992	44313.13185	16422.34688	10429.23085	2115.94134	583.0073869	0.9965954643	0.01182053554	0.0119643446	0.1
6	1	64999.98637	1130.942812	533552.9772	4753903.671	4431.863219	0.8227254713	1.04202961	43602.12594	16301.21472	10305.85184	2115.602586	573.5380986	0.3769809372	0.01869839777	0.01216229671	0.2
6	1	73375.06199	81.71209273	2758318.125	215323.6173	12757.87286	0.4896850857	0.9687153717	40650.76041	15798.26456	9793.459859	2114.80285	534.2216409	0.02723736424	0.0966654328	0.01262798872	0.1
6	1	64110.17467	3277.800622	353810.6296	5984769.433	1815.892007	0.9273643197	1.065054003	44540.12605	16460.35197	10467.37969	2119.100953	585.9821818	1.092600207	0.01239931585	0.01012827669	0.1
6	1	73370.05888	373.0980162	2819897.073	193355.728	2114.689945	0.9154124022	1.062424486	44432.63275	16442.13833	10448.91206	2118.594016	584.5577933	0.1243660054	0.09882347094	0.01042309637	0.1
6	1	64935.78283	352.4643329	542034.6451	4656460.288	14961.73697	0.4015305211	0.9493011655	39877.97829	15666.0133	9658.255561	2117.15116	523.8865358	0.117488111	0.01899563835	0.01126378881	0.3
6	1	75439.98548	161.3321754	2690272.192	293532.3322	9096.121399	0.636155144	1.001079569	41824.43883	16006.52032	10012.55814	2077.411388	550.4542041	0.05377739179	0.09428075879	0.03435070675	0.1
6	1	63840.2774	1754.699571	285346.8965	6575303.126	5176.187981	0.7929524808	1.035463352	43350.77672	16257.55282	10260.67344	2119.324961	570.1297121	0.5848998569	0.01	0.01	0
6	0	66150.89248	146.601451	799453.809	3330114.683	25063.83885	-0.002553554095	0.8603575232	36286.86477	15054.71631	9036.049753	2113.092355	476.0965701	0.04886715033	0.0280169092	0.01362204077	0.2
6	0	64118.15469	333.7068353	336258.6635	6174932.005	25846.09297	-0.03384371888	0.853453733	36025.72037	15009.1431	8988.72063	2117.918657	472.5401572	0.1112356118	0.01178420609	0.01081811952	0.9
6	1	65096.17689	387.0227944	620958.2272	4119781.999	11612.99455	0.5354802178	0.9787824077	41071.12842	15868.93641	9864.647759	2119.326229	539.7516897	0.1290075981	0.02176152027	0.01	0.1
6	1	66063.06883	687.4180786	879338.6912	2874462.218	4156.212118	0.8337515153	1.04444501	43712.00961	16319.13294	10323.42764	2119.324455	574.9434112	0.2291393595	0.03081647994	0.01	0.1
6	1	64963.34532	508.5960618	506859.3378	4963025.7	11114.74447	0.5554102211	0.9831850562	41231.96989	15897.39222	9894.517531	2114.584705	541.9701467	0.1695320206	0.01776291749	0.01275463285	0.1
6	1	63850.97982	2109.492743	285346.8965	6581830.78	4189.324572	0.8324270171	1.044153982	43699.7143	16317.07466	10321.36182	2119.151949	574.7823003	0.7031642475	0.01	0.01010022837	0.1
6	1	63840.2774	694.2606264	285346.8965	6575303.126	14250.9747	0.4299610121	0.9555529998	40136.86593	15709.67073	9702.345556	2119.326435	527.3019417	0.2314202088	0.01	0.01	0.1
6	1	68597.09098	897.0437506	1556500.005	1119130.397	1365.524171	0.9453790332	1.069019125	44700.35484	16487.61822	10495.12522	2119.320599	588.1138521	0.2990145835	0.05454764093	0.01	0.1
