#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	66522.66236	275.7721145	700711.2577	4093030.65	15933.96158	0.3626415366	0.9407912455	39480.92693	15601.82773	9595.788394	2101.142877	518.8491656	0.09192403816	0.02455647026	0.02056411098	0.3
8	0	66658.54882	64.92751199	1038161.222	2304181.55	43368.53341	-0.7347413362	0.6991509592	29824.58075	13951.71797	7910.87946	2119.308594	389.8833046	0.021642504	0.03638242556	0.0100107347	0.1
8	1	64843.65452	3025.311968	505884.869	4916584.907	1384.674397	0.9446130241	1.068859684	44684.11628	16485.47778	10493.4716	2116.449095	587.9429472	1.008437323	0.01772876717	0.01166787676	0.1
8	1	63840.2774	1959.374824	285346.8965	6575303.126	4555.574641	0.8177770144	1.040928321	43570.57207	16295.02179	10298.85679	2119.324676	573.0586499	0.6531249413	0.01	0.01	0
8	1	67477.52024	229.0911885	1206568.953	1854523.995	10216.54514	0.5913381945	0.9910890009	41555.60866	15952.19621	9950.057618	2116.264695	546.2562566	0.07636372949	0.04228428512	0.0117785566	0.1
8	1	65833.98466	867.9770641	798350.374	3239908.271	3613.435651	0.8554625739	1.049228385	43900.31007	16351.49371	10356.62457	2118.131426	577.4715515	0.289325688	0.02797823925	0.01069286349	0
8	1	64962.74822	296.7463657	585302.3704	4329579.087	16362.08785	0.3455164862	0.9369630538	39389.19774	15582.21417	9572.45894	2119.326554	517.3387027	0.09891545525	0.02051195852	0.01	0.1
8	1	64324.31371	3588.610226	413122.2036	5506174.177	1248.330803	0.9500667679	1.070051405	44741.54736	16494.66114	10502.31985	2119.225312	588.6642764	1.196203409	0.0144778937	0.01005511466	0.1
8	1	65976.254	798.6621563	856139.3499	2968875.441	3585.524834	0.8565790066	1.049470342	43914.12324	16353.58768	10358.53928	2119.324069	577.6367267	0.2662207188	0.03000345756	0.01	0.1
8	1	68867.4034	3879.786679	1591277.104	1080152.133	-121.0478191	1.004841913	1.082116749	45219.39392	16576.594	10586.21266	2117.037802	595.066237	1.293262226	0.05576640656	0.01131271477	0
8	1	65904.87375	239.7081837	837064.5586	3048821.776	14060.43351	0.4375826595	0.9572308588	40204.34766	15721.17448	9714.068637	2119.326423	528.2011864	0.07990272791	0.0293349803	0.01	0.1
8	1	66050.53327	2819.672104	831858.2573	3118395.916	694.239546	0.9722304182	1.074938816	44929.32733	16527.23376	10535.98531	2116.653944	591.2072597	0.9398907013	0.02915252514	0.01154655903	0
8	1	65208.80553	329.4656109	628705.1051	4107288.153	13692.98161	0.4522807357	0.9604708669	40330.04284	15742.89683	9736.452923	2117.978164	529.8975304	0.1098218703	0.02203301009	0.01078327933	0.1
8	1	64046.17532	3553.285381	285346.8965	6702028.433	2407.041848	0.9037183261	1.059858401	44320.56022	16423.59962	10430.49605	2116.003463	583.1053907	1.18442846	0.01	0.01192823757	0.1
8	1	63892.5272	3552.815774	297736.8197	6466316.592	2053.992283	0.9178403087	1.062956947	44456.21568	16446.02005	10452.75138	2119.227381	584.8620179	1.184271925	0.01043420564	0.01005511466	0.1
8	1	68212.43044	3563.717676	1453707.992	1291423.977	-190.7926494	1.007631706	1.082723671	45251.53732	16581.57945	10590.87789	2119.302164	595.4587718	1.187905892	0.05094528836	0.01	0.1
